ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,152 ST,N,2022,THURSDAY,REAR END,N,Y,49.133661,-122.801101,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,15TH ST,N,2022,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.338166,-123.156937,N,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,15TH ST & MATHERS AVE,MATHERS AVE,MATHERS AVE,06:00-08:59,1,1
N,CASUALTY CRASH,16 AVE,N,2022,THURSDAY,REAR END,Y,Y,49.031207,-122.735181,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 176 ST,176 ST,176 ST,06:00-08:59,1,1
N,CASUALTY CRASH,16 AVE,N,2022,THURSDAY,UNDETERMINED,N,Y,49.0309,-122.603699,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 224 ST,224 ST,224 ST,06:00-08:59,1,2
N,CASUALTY CRASH,160 ST,N,2022,THURSDAY,REAR END,N,Y,49.192103,-122.777815,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,168 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.104286,-122.756658,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,17TH AVE,N,2022,THURSDAY,REAR END,N,Y,49.22763,-122.928172,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,17TH AVE & 2ND ST,2ND ST,2ND ST,06:00-08:59,1,1
N,CASUALTY CRASH,180 ST,N,2022,THURSDAY,REAR END,N,Y,49.104144,-122.72384,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 56 AVE,HWY 10,HWY 10,06:00-08:59,1,3
N,CASUALTY CRASH,19 AVE,N,2022,THURSDAY,REAR END,N,Y,49.03684,-123.068654,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,19 AVE & 56 ST,56 ST,56 ST,06:00-08:59,1,1
N,CASUALTY CRASH,203 ST,N,2022,THURSDAY,REAR END,N,Y,49.219239,-122.657635,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,203 ST & LOUGHEED HWY,HWY 7,HWY 7,06:00-08:59,1,1
N,CASUALTY CRASH,248 ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.119175,-122.537029,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,264 ST,N,2022,THURSDAY,REAR END,N,Y,49.101569,-122.492803,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,43 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,50.27478,-119.273783,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 43 AVE & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.119024,-122.850994,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,134 ST & 64 AVE,134 ST,134 ST,06:00-08:59,1,2
N,CASUALTY CRASH,64 AVE,N,2022,THURSDAY,UNDETERMINED,N,Y,49.119007,-122.856492,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,132 ST,132 ST,06:00-08:59,1,2
N,CASUALTY CRASH,72 AVE,N,2022,THURSDAY,HEAD ON,N,Y,49.133808,-122.862312,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 72 AVE,130 ST,130 ST,06:00-08:59,1,2
N,CASUALTY CRASH,72 AVE,N,2022,THURSDAY,REAR END,N,Y,49.133605,-122.834459,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 72 AVE,140 ST,140 ST,06:00-08:59,1,1
N,CASUALTY CRASH,7TH AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.140209,-122.31644,N,OCTOBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & CEDAR ST,CEDAR ST,CEDAR ST,06:00-08:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.148232,-122.769814,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,163 ST & 80 AVE,163 ST,163 ST,06:00-08:59,1,1
N,CASUALTY CRASH,82 AVE,N,2022,THURSDAY,REAR END,N,Y,49.151948,-122.668135,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 82 AVE,200 ST,200 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY OVERPASS,N,2022,THURSDAY,REAR END,N,Y,49.177088,-123.096447,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 91,HWY 91,06:00-08:59,1,3
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,THURSDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,OCTOBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,3
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,THURSDAY,REAR END,N,Y,49.170914,-122.951312,N,OCTOBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,2
N,CASUALTY CRASH,ALLENBY RD,N,2022,THURSDAY,REAR END,N,Y,48.776844,-123.707438,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,GOVERNMENT ST & TRUNK RD & UNDERWOOD ST & TURNING LANE,GOVERNMENT ST,GOVERNMENT ST,06:00-08:59,1,2
N,CASUALTY CRASH,BAY ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,48.434988,-123.352295,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & COOK ST,COOK ST,COOK ST,06:00-08:59,1,1
N,CASUALTY CRASH,BERNATCHEY ST,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.237861,-122.877349,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BERNATCHEY ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,THURSDAY,REAR END,N,Y,49.258209,-123.023636,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,THURSDAY,REAR END,N,Y,49.26558,-123.023589,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,BURRIS ST,N,2022,THURSDAY,REAR END,N,Y,49.235491,-122.954465,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & CANADA WAY,CANADA WAY,CANADA WAY,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.250095,-123.11536,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 23RD AVE & W 24TH AVE,W 23RD AVE,W 23RD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE ST BRIDGE,N,2022,THURSDAY,REAR END,N,Y,49.266629,-123.114844,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,W 2ND AVE,W 2ND AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CAMROSE ST,N,2022,THURSDAY,REAR END,N,Y,49.474085,-119.576744,N,OCTOBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CAMROSE ST & DAWSON AVE,DAWSON AVE,DAWSON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CASORSO RD,N,2022,THURSDAY,REAR END,N,Y,49.850882,-119.476557,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CASORSO RD & GORDON DR,GORDON DR,GORDON DR,06:00-08:59,1,1
N,CASUALTY CRASH,CLEMENT AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.893577,-119.476994,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & GORDON DR & OKANAGAN RAIL TRAIL & TURNING LANE,GORDON DR,GORDON DR,06:00-08:59,1,1
N,CASUALTY CRASH,DEER LAKE PKY,N,2022,THURSDAY,REAR END,Y,Y,49.242961,-123.003329,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & MOSCROP ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,06:00-08:59,1,2
N,CASUALTY CRASH,E 59TH AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.216737,-123.101954,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,EVANS RD,N,2022,THURSDAY,CONFLICTED,N,Y,49.145179,-121.977627,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & YALE RD,YALE RD,YALE RD,06:00-08:59,1,1
N,CASUALTY CRASH,FORT ST,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,48.430099,-123.328917,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BANK ST & FORT ST,BANK ST,BANK ST,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,THURSDAY,REAR END,N,Y,49.138147,-122.734746,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,HARVIE RD,HARVIE RD,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.254632,-123.089952,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 18TH AVE & FRASER ST,E 18TH AVE,E 18TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.155464,-123.125339,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & GARDEN CITY RD,BLUNDELL RD,BLUNDELL RD,06:00-08:59,1,1
N,CASUALTY CRASH,GLADSTONE ST,N,2022,THURSDAY,CONFLICTED,Y,Y,49.232871,-123.062109,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & GLADSTONE ST,E 41ST AVE,E 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2022,THURSDAY,REAR END,N,Y,49.111881,-122.645899,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,06:00-08:59,1,2
N,CASUALTY CRASH,GUILDFORD WAY,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.282289,-122.824915,N,OCTOBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,BALMORAL DR & GUILDFORD WAY,BALMORAL DR,BALMORAL DR,06:00-08:59,1,1
N,CASUALTY CRASH,HARBOUR AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.305823,-123.034207,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,HARBOUR AVE & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,HIGHLAND DR,N,2022,THURSDAY,REAR END,N,Y,49.398039,-119.565053,N,OCTOBER,N,OKANAGAN FALLS,OKANAGAN FALLS,OKANAGAN FALLS,N,N,N,SOUTHERN INTERIOR,EASTSIDE RD & HIGHLAND DR,EASTSIDE RD,EASTSIDE RD,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 10,N,2022,THURSDAY,REAR END,N,Y,49.108236,-122.890432,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,120 ST,120 ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 91,N,2022,THURSDAY,REAR END,N,Y,49.146506,-122.944458,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,NORDEL WAY,NORDEL WAY,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 91,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.170914,-122.951312,N,OCTOBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,CLIVEDEN AVE,CLIVEDEN AVE,06:00-08:59,1,3
N,CASUALTY CRASH,HWY 95A,N,2022,THURSDAY,REAR END,N,Y,49.548628,-115.751338,N,OCTOBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,HWY 95A & MISSION RD & THEATRE RD,THEATRE RD,THEATRE RD,06:00-08:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.229239,-122.947228,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & IMPERIAL ST,CANADA WAY,CANADA WAY,06:00-08:59,1,1
N,CASUALTY CRASH,JINGLE POT RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.20483,-124.035584,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BIGGS RD & JINGLE POT RD,BIGGS RD,BIGGS RD,06:00-08:59,1,1
N,CASUALTY CRASH,KEMSLEY AVE,N,2022,THURSDAY,REAR END,N,Y,49.266457,-122.883823,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CLARKE RD & KEMSLEY AVE,CLARKE RD,CLARKE RD,06:00-08:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,THURSDAY,REAR END,N,Y,49.05882,-122.80993,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,32 AVE,32 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KINGSWAY AVE,N,2022,THURSDAY,REAR END,N,Y,49.253573,-122.764023,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MCLEAN AVE & TURNING LANE,MCLEAN AVE,MCLEAN AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2022,THURSDAY,REAR END,N,Y,49.250151,-123.07606,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & KNIGHT ST,KINGSWAY,KINGSWAY,06:00-08:59,1,2
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2022,THURSDAY,REAR END,N,Y,49.191996,-123.077454,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2022,THURSDAY,CONFLICTED,N,Y,49.113414,-122.668651,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,200 ST,200 ST,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.132934,-122.32613,N,OCTOBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,CEDAR VALLEY CONNECTR,CEDAR VALLEY CONNECTR,06:00-08:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.248127,-123.167857,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & PUGET DR & W KING EDWARD AVE & TURNING LANE,W KING EDWARD AVE,W KING EDWARD AVE,06:00-08:59,1,3
N,CASUALTY CRASH,MACDONALD ST,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.264979,-123.168404,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 8TH AVE,W 8TH AVE,W 8TH AVE,06:00-08:59,1,1
