ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,THURSDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,ARMSTRONG,ARMSTRONG,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,OTTER LAKE RD,OTTER LAKE RD,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2022,THURSDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,LIONS BAY,LIONS BAY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SEA TO SKY HWY,SEA TO SKY HWY,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,UNDETERMINED,N,N,48.431323,-123.322463,Y,OCTOBER,N,OAK BAY,OAK BAY,OAK BAY & VICTORIA,Y,Y,N,VANCOUVER ISLAND,FOUL BAY RD # 001900 TO 001999,FOUL BAY RD,FOUL BAY RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.190065,-123.073316,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,VIKING WAY # 003000 TO 003499,VIKING WAY,VIKING WAY,18:00-20:59,1,2
N,CASUALTY CRASH,100 AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.184194,-122.800938,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 152 ST,152 ST,152 ST,18:00-20:59,1,6
N,CASUALTY CRASH,104 AVE,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.191551,-122.841905,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & WHALLEY BLVD,WHALLEY BLVD,WHALLEY BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,108 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.198845,-122.834162,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 140 ST,140 ST,140 ST,18:00-20:59,2,3
N,CASUALTY CRASH,116 AVE,N,2022,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,9TH ST,9TH ST,18:00-20:59,1,1
N,CASUALTY CRASH,116 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.16172,-122.902147,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,18:00-20:59,1,1
N,CASUALTY CRASH,120 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.177142,-122.890164,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,96 AVE,96 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,12TH AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.220505,-122.929546,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,12TH AVE & 6TH ST,6TH ST,6TH ST,18:00-20:59,1,2
N,CASUALTY CRASH,12TH AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.224894,-122.921375,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,12TH AVE & 1ST ST,1ST ST,1ST ST,18:00-20:59,1,1
N,CASUALTY CRASH,130 ST,N,2022,THURSDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,WHITE ROCK,WHITE ROCK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,16 AVE,16 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,132 ST,N,2022,THURSDAY,REAR END,N,Y,49.131215,-122.856667,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 70B AVE,70B AVE,70B AVE,18:00-20:59,1,1
N,CASUALTY CRASH,148 ST,N,2022,THURSDAY,UNDETERMINED,N,Y,49.198735,-122.812538,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,108 AVE & 148 ST,108 AVE,108 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,154 ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.191514,-122.795304,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 154 ST,104 AVE,104 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,24 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.045657,-122.812211,N,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,148 ST & 24 AVE,148 ST,148 ST,18:00-20:59,1,2
N,CASUALTY CRASH,26 AVE,N,2022,THURSDAY,REAR END,N,Y,49.049051,-122.797884,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 26 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,264 ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.101569,-122.492803,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,33A AVE,N,2022,THURSDAY,REAR END,N,Y,49.062669,-122.669514,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 33A AVE,200 ST,200 ST,18:00-20:59,1,2
N,CASUALTY CRASH,64 AVE,N,2022,THURSDAY,REAR END,N,Y,49.118684,-122.654322,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 64 AVE & MUFFORD CRES & WILLOWBROOK CONN & TURNING LANE,204 ST,204 ST,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.13388,-122.867854,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,73 AVE,N,2022,THURSDAY,REAR END,N,Y,49.135501,-122.856675,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 73 AVE,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,75A AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.140178,-122.890375,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 75A AVE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,81 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.150049,-122.845694,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,81 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,4
N,CASUALTY CRASH,86 AVE,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.159194,-122.667905,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 86 AVE & TURNING LANE,200 ST,200 ST,18:00-20:59,1,2
N,CASUALTY CRASH,96 AVE,N,2022,THURSDAY,REAR END,N,Y,49.177035,-122.845713,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,9TH AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,50.023179,-125.247972,N,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,9TH AVE & DOGWOOD ST,DOGWOOD ST,DOGWOOD ST,18:00-20:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,THURSDAY,REAR END,N,Y,49.170914,-122.951312,N,OCTOBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,ALEXANDER ST,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.78125,-123.698856,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,ALEXANDER ST & TRANS-CANADA HWY & YORK RD,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,1
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2022,THURSDAY,REAR END,N,Y,49.192621,-123.14231,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,18:00-20:59,2,5
N,CASUALTY CRASH,BAINBRIDGE AVE,N,2022,THURSDAY,REAR END,N,Y,49.258691,-122.955968,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BAINBRIDGE AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,BALFOUR DR,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.063854,-122.33587,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ASHCROFT DR & BALFOUR DR & MERRITT ST,ASHCROFT DR,ASHCROFT DR,18:00-20:59,1,2
N,CASUALTY CRASH,BERRY RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,50.029234,-119.404354,N,OCTOBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BERRY RD & HWY 97,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2022,THURSDAY,REAR END,N,Y,48.435581,-123.362734,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & BLANSHARD ST & TURNING LANE,BAY ST,BAY ST,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,THURSDAY,CONFLICTED,N,Y,49.281139,-123.023506,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E HASTINGS ST & HASTINGS ST,HASTINGS ST,HASTINGS ST,18:00-20:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2022,THURSDAY,REAR END,N,Y,49.247046,-123.023696,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 26TH AVE & SPRUCE ST,SPRUCE ST,SPRUCE ST,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.258209,-123.023636,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,THURSDAY,UNDETERMINED,N,Y,49.247046,-123.023696,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 26TH AVE & SPRUCE ST,SPRUCE ST,SPRUCE ST,18:00-20:59,1,2
N,CASUALTY CRASH,BOYD ST,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.191752,-122.933499,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,BOYD ST & DERWENT WAY & EWEN AVE,EWEN AVE,EWEN AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CARNEY ST,N,2022,THURSDAY,CONFLICTED,N,Y,53.910359,-122.769249,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & CARNEY ST,15TH AVE,15TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,CLARK DR,N,2022,THURSDAY,REAR END,N,Y,49.262392,-123.077552,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E BROADWAY,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,CYPRESS ST,Y,2022,THURSDAY,SIDE IMPACT,N,Y,49.272475,-123.147806,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CORNWALL AVE & CYPRESS ST,CORNWALL AVE,CORNWALL AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2022,THURSDAY,REAR END,N,Y,49.292956,-122.755892,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & DAVID AVE,COAST MERIDIAN RD,COAST MERIDIAN RD,18:00-20:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.268044,-122.790638,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,Y,LOWER MAINLAND,DEWDNEY TRUNK RD & WESTWOOD ST,WESTWOOD ST,WESTWOOD ST,18:00-20:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2022,THURSDAY,UNDETERMINED,N,Y,49.881851,-119.437406,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HWY 97 N,HWY 97 N,18:00-20:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.269475,-123.044219,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 1ST AVE & RENFREW ST,RENFREW ST,RENFREW ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 3RD ST,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.31343,-123.077042,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,E 3RD ST & LONSDALE AVE & W 3RD ST,LONSDALE AVE,LONSDALE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,E 59TH AVE,N,2022,THURSDAY,REAR END,N,Y,49.216388,-123.077057,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,2
N,CASUALTY CRASH,E HASTINGS ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.281163,-123.036186,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & WINDERMERE ST,WINDERMERE ST,WINDERMERE ST,18:00-20:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,N,2022,THURSDAY,REAR END,N,Y,49.248504,-123.072338,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,EARLES ST,N,2022,THURSDAY,REAR END,N,Y,49.232759,-123.048784,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & EARLES ST,E 41ST AVE,E 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.15734,-122.778895,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,160 ST,160 ST,18:00-20:59,1,2
N,CASUALTY CRASH,FRONT ST,N,2022,THURSDAY,REAR END,N,Y,49.200524,-122.912578,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,COLUMBIA ST & FRONT ST & NEW WESTMINSTER STATION & TURNING LANE,COLUMBIA ST,COLUMBIA ST,18:00-20:59,1,2
N,CASUALTY CRASH,GAGLARDI WAY,N,2022,THURSDAY,CONFLICTED,N,Y,49.242746,-122.914684,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,4
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2022,THURSDAY,REAR END,N,Y,49.242746,-122.914684,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2022,THURSDAY,REAR END,N,Y,49.170137,-123.124629,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,4
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2022,THURSDAY,CONFLICTED,N,Y,49.05536,-122.315258,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & GLADWIN RD & TURNING LANE,GLADWIN RD,GLADWIN RD,18:00-20:59,1,3
N,CASUALTY CRASH,GILMOUR CRES,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.140964,-122.891535,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,119A ST & GILMOUR CRES,119A ST,119A ST,18:00-20:59,1,1
N,CASUALTY CRASH,GORDON DR,Y,2022,THURSDAY,SIDE IMPACT,N,Y,49.860927,-119.474307,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & KLO RD & TURNING LANE,KLO RD,KLO RD,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.207069,-123.140585,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 71ST AVE,W 71ST AVE,W 71ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GUILDFORD WAY,N,2022,THURSDAY,HEAD ON,N,Y,49.280764,-122.827452,N,OCTOBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,GUILDFORD WAY & IOCO RD & MURRAY ST & TURNING LANE,IOCO RD,IOCO RD,18:00-20:59,1,1
N,CASUALTY CRASH,HAZELBRIDGE WAY,N,2022,THURSDAY,CONFLICTED,N,Y,49.188267,-123.131158,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,CAPSTAN WAY & HAZELBRIDGE WAY,CAPSTAN WAY,CAPSTAN WAY,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 15,N,2022,THURSDAY,REAR END,N,Y,49.138147,-122.734746,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 99,N,2022,THURSDAY,REAR END,N,Y,49.092212,-122.894005,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2022,THURSDAY,REAR END,N,Y,49.295482,-122.801859,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & JOHNSON ST & TURNING LANE,DAVID AVE,DAVID AVE,18:00-20:59,1,2
N,CASUALTY CRASH,JUNG LANE,Y,2022,THURSDAY,SIDE IMPACT,N,Y,49.27736,-123.131816,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & JUNG LANE,BURRARD ST,BURRARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.243677,-122.967599,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,THURSDAY,REAR END,N,Y,49.162742,-122.845798,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,THURSDAY,REAR END,N,Y,49.177035,-122.845713,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,96 AVE,96 AVE,18:00-20:59,1,4
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.170051,-122.845823,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,92 AVE & KING GEORGE BLVD & TURNING LANE,92 AVE,92 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2022,THURSDAY,UNDETERMINED,N,Y,49.241871,-123.058121,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & NANAIMO ST,NANAIMO ST,NANAIMO ST,18:00-20:59,1,1
