ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,153 ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.151895,-122.798423,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,153 ST & 82 AVE,82 AVE,82 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,160 ST,N,2022,SATURDAY,SIDE IMPACT,Y,Y,49.198792,-122.778659,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 160 ST,108 AVE,108 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,177B ST,N,2022,SATURDAY,REAR END,N,Y,49.118786,-122.730816,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177B ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,17TH AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,53.906365,-122.767213,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,20TH AVE & CARNEY ST & MASSEY DR & WINNIPEG ST & TURNING LANE,MASSEY DR,MASSEY DR,09:00-11:59,1,1
N,CASUALTY CRASH,192 ST,N,2022,SATURDAY,REAR END,N,Y,49.031096,-122.691274,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 192 ST,16 AVE,16 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,196 ST,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.111237,-122.680001,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 60 AVE,60 AVE,60 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,203 ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.105522,-122.660161,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,203 ST & FRASER HWY,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,216TH OFFRAMP,N,2022,SATURDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,2ND AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,53.915511,-122.737312,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,2ND AVE & SCOTIA ST,SCOTIA ST,SCOTIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,4TH ST E,N,2022,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MACKENZIE AVE,MACKENZIE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,53A ST,N,2022,SATURDAY,REAR END,N,Y,49.0247,-123.075471,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,12 AVE & 53A ST,12 AVE,12 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,SATURDAY,REAR END,N,Y,49.133554,-122.845583,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,77 AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.142984,-122.792821,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,155 ST & 77 AVE,155 ST,155 ST,09:00-11:59,1,1
N,CASUALTY CRASH,86 AVE,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.159194,-122.667905,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 86 AVE & TURNING LANE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,SATURDAY,CONFLICTED,N,Y,49.164209,-122.668857,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,SATURDAY,REAR END,N,Y,49.162742,-122.845798,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,88 AVE,N,2022,SATURDAY,REAR END,N,Y,49.162744,-122.645797,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,208 ST,208 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.176897,-122.778867,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 96 AVE,160 ST,160 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALASKA HWY,N,2022,SATURDAY,SIDE IMPACT,N,Y,56.236993,-120.847555,N,OCTOBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 ST & HWY 97 N & TURNING LANE,100 ST,100 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ARGUE ST,N,2022,SATURDAY,REAR END,N,Y,49.227198,-122.795647,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,09:00-11:59,1,1
N,CASUALTY CRASH,BORLAND ST,N,2022,SATURDAY,REAR END,N,Y,52.129799,-122.147093,N,OCTOBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,BORLAND ST & MACKENZIE AVE N,MACKENZIE AVE N,MACKENZIE AVE N,09:00-11:59,1,4
N,CASUALTY CRASH,BROADWAY,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.26171,-122.968228,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,BROADWAY & KENSINGTON AVE & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BURRIS ST,N,2022,SATURDAY,REAR END,N,Y,49.235491,-122.954465,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & CANADA WAY,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.277167,-123.116587,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & SMITHE ST,SMITHE ST,SMITHE ST,09:00-11:59,1,1
N,CASUALTY CRASH,CAROLINA ST,N,2022,SATURDAY,REAR END,N,Y,49.259748,-123.091087,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & E 12TH AVE,E 12TH AVE,E 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2022,SATURDAY,REAR END,N,Y,49.037752,-122.3377,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,DUNN PL,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.233298,-123.992651,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DUNN PL & HAMMOND BAY RD,HAMMOND BAY RD,HAMMOND BAY RD,09:00-11:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2022,SATURDAY,CONFLICTED,N,Y,49.269481,-123.056605,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRANCIS CRES,N,2022,SATURDAY,REAR END,N,Y,49.293738,-122.755932,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & FRANCIS CRES,COAST MERIDIAN RD,COAST MERIDIAN RD,09:00-11:59,1,3
N,CASUALTY CRASH,GIBBINS RD,N,2022,SATURDAY,SIDE IMPACT,N,Y,48.786159,-123.719936,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN LAKE RD & GIBBINS RD & GOVERNMENT ST,GOVERNMENT ST,GOVERNMENT ST,09:00-11:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2022,SATURDAY,REAR END,N,Y,49.143926,-122.60136,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY ONRAMP,N,2022,SATURDAY,CONFLICTED,N,Y,49.257636,-123.004065,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,WILLINGDON AVE OFFRAMP,WILLINGDON AVE OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,GRANGE ST,N,2022,SATURDAY,REAR END,N,Y,49.231509,-123.003457,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANGE ST & WILLINGDON AVE & TURNING LANE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,2
N,CASUALTY CRASH,HARVEY AVE,N,2022,SATURDAY,REAR END,N,Y,49.883544,-119.476957,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,GORDON DR,GORDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,HOBSON RD,N,2022,SATURDAY,REAR END,N,Y,49.831676,-119.488231,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOBSON RD & LAKESHORE RD,LAKESHORE RD,LAKESHORE RD,09:00-11:59,1,1
N,CASUALTY CRASH,HOWE ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.277802,-123.127193,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & HOWE ST,DAVIE ST,DAVIE ST,09:00-11:59,1,3
N,CASUALTY CRASH,HWY 1,N,2022,SATURDAY,REAR END,N,Y,49.181569,-122.734867,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,176 ST,176 ST,09:00-11:59,1,4
N,CASUALTY CRASH,HWY 91,Y,2022,SATURDAY,UNDETERMINED,N,Y,49.11947,-122.92689,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,64 AVE & 64 AVE OFFRAMP & 64 AVE ONRAMP & HWY 91 & KITTSON PKY & KITTSON PKY OFFRAMP & KITTSON PKY ONRAMP,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KINNEY AVE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.471951,-119.582753,N,OCTOBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,Y,SOUTHERN INTERIOR,KINNEY AVE & SKAHA LAKE RD,SKAHA LAKE RD,SKAHA LAKE RD,09:00-11:59,2,2
N,CASUALTY CRASH,KIRKPATRICK RD,N,2022,SATURDAY,MULTIPLE IMPACTS,N,Y,50.809041,-119.320006,N,OCTOBER,N,TAPPEN,TAPPEN,TAPPEN,N,N,N,SOUTHERN INTERIOR,ELDON FRTG & FORD RD & KIRKPATRICK RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,3
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2022,SATURDAY,REAR END,N,Y,49.211079,-123.077129,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,2
N,CASUALTY CRASH,LANSON RD,N,2022,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,DOLPHIN RD,DOLPHIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,LECKIE RD,N,2022,SATURDAY,REAR END,N,Y,49.884331,-119.42902,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,LECKIE RD,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.879639,-119.426881,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,LECKIE RD & SPRINGFIELD RD & PARK ACCESS,SPRINGFIELD RD,SPRINGFIELD RD,09:00-11:59,1,1
N,CASUALTY CRASH,MALL ACCESS,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.121117,-122.668439,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST & MALL ACCESS,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,MCKINNON ST,N,2022,SATURDAY,REAR END,N,Y,49.235038,-123.037803,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & MCKINNON ST,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,MERCHANT WAY,N,2022,SATURDAY,SIDE IMPACT,N,Y,48.439543,-123.510323,N,OCTOBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,KELLY RD & MERCHANT WAY & MALL ACCESS,KELLY RD,KELLY RD,09:00-11:59,1,3
N,CASUALTY CRASH,NANAIMO ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.208276,-122.931345,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,NANAIMO ST & TWELFTH ST,TWELFTH ST,TWELFTH ST,09:00-11:59,1,1
N,CASUALTY CRASH,NELSON ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.286548,-123.13431,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NELSON ST & NICOLA ST,NICOLA ST,NICOLA ST,09:00-11:59,1,1
N,CASUALTY CRASH,NICOLA ST,N,2022,SATURDAY,REAR END,N,Y,49.284452,-123.137481,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & NICOLA ST,DAVIE ST,DAVIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2022,SATURDAY,UNDETERMINED,N,Y,49.155579,-123.136646,N,OCTOBER,Y,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BLUNDELL RD & NO 3 RD,BLUNDELL RD,BLUNDELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,ONTARIO ST,N,2022,SATURDAY,UNDETERMINED,N,Y,49.233154,-123.105611,N,OCTOBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & ONTARIO ST & W 41ST AVE,E 41ST AVE,E 41ST AVE,09:00-11:59,1,2
N,CASUALTY CRASH,OXFORD ST,N,2022,SATURDAY,REAR END,N,Y,49.263719,-122.767413,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OXFORD CONN & OXFORD ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,PACIFIC ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.273770999999996,-123.127463,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,PACIFIC ST & RICHARDS ST,RICHARDS ST,RICHARDS ST,09:00-11:59,1,1
N,CASUALTY CRASH,RACING RD,N,2022,SATURDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,REGAN AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.261585,-122.846418,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,POIRIER ST & REGAN AVE,POIRIER ST,POIRIER ST,09:00-11:59,2,3
N,CASUALTY CRASH,RIFLE RD,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.91115,-119.42224,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,LONGHILL RD & RIFLE RD,LONGHILL RD,LONGHILL RD,09:00-11:59,1,2
N,CASUALTY CRASH,STIRLING ST,N,2022,SATURDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,OLD CLAYBURN RD,OLD CLAYBURN RD,09:00-11:59,1,1
N,CASUALTY CRASH,TRUNK RD,N,2022,SATURDAY,REAR END,N,Y,48.776846,-123.698837,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,TRANS-CANADA HWY & TRUNK RD,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,VANNESS AVE,N,2022,SATURDAY,REAR END,N,Y,49.234324,-123.023534,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & VANNESS AVE,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,W 3RD ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.314795,-123.080147,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,CHESTERFIELD AVE & W 3RD ST,CHESTERFIELD AVE,CHESTERFIELD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,W 45TH AVE,N,2022,SATURDAY,CONFLICTED,N,Y,49.230214,-123.128216,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 45TH AVE,OAK ST,OAK ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 70TH AVE,N,2022,SATURDAY,REAR END,N,Y,49.208473,-123.130257,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 70TH AVE,OAK ST,OAK ST,09:00-11:59,1,1
N,CASUALTY CRASH,W BROADWAY,N,2022,SATURDAY,UNDETERMINED,N,Y,49.263821,-123.152938,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W BROADWAY,ARBUTUS ST,ARBUTUS ST,09:00-11:59,1,1
N,CASUALTY CRASH,WARREN AVE W,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.475476,-119.583087,N,OCTOBER,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,MAIN ST & WARREN AVE E & WARREN AVE W,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.170233,-123.074498,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,KNIGHT ST & WESTMINSTER HWY & TURNING LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,\N,\N,N,OCTOBER,N,CROFTON,CROFTON,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,UNKNOWN,UNKNOWN,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.176978,-122.687418,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,96 AVE # 019200 TO 019429,96 AVE,96 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.229897,-123.003852,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004500 TO 004555,KINGSWAY,KINGSWAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.305268,-123.016496,Y,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,DOLLARTON HWY # 002000 TO 002198 even,DOLLARTON HWY,DOLLARTON HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.420836,-123.509336,Y,OCTOBER,N,GIBSONS,GIBSONS,GIBSONS,Y,Y,N,LOWER MAINLAND,NORTH RD # 001018 TO 001109,SUNSHINE COAST HWY,SUNSHINE COAST HWY,09:00-11:59,1,0
