ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,SMITHERS,SMITHERS,\N,N,N,Y,NORTH CENTRAL,UNKNOWN,QUEEN ST,QUEEN ST,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.309398,-123.079375,Y,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,WALLACE MEWS # 000000 TO 000049,WALLACE MEWS,WALLACE MEWS,06:00-08:59,1,1
N,CASUALTY CRASH,12TH ST,N,2022,SATURDAY,REAR END,N,Y,50.700877,-120.372694,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,12TH ST & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,06:00-08:59,1,2
N,CASUALTY CRASH,17A ST,N,2022,SATURDAY,UNDETERMINED,N,Y,55.779982,-120.251469,N,OCTOBER,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,17A ST & 83 AVE,83 AVE,83 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,227 ST,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.220439,-122.594009,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,227 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,68 AVE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.126331,-122.685235,N,OCTOBER,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,194 ST & 68 AVE,194 ST,194 ST,06:00-08:59,1,1
N,CASUALTY CRASH,6TH AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,50.019096,-125.24058,N,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,6TH AVE & ALDER ST,ALDER ST,ALDER ST,06:00-08:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,SATURDAY,CONFLICTED,Y,Y,49.170914,-122.951312,N,OCTOBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,SATURDAY,REAR END,N,Y,49.221948,-123.023697,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,IMPERIAL ST,IMPERIAL ST,06:00-08:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,NANAIMO,NANAIMO,\N,N,N,Y,VANCOUVER ISLAND,UNKNOWN,DUFFERIN ST,DUFFERIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,CHUTE LAKE RD,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.810299,-119.497454,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARNABY RD & CHUTE LAKE RD & LAKESHORE RD & TURNING LANE,LAKESHORE RD,LAKESHORE RD,06:00-08:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.225649,-123.10164,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,HOWE ST,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.280985,-123.122436,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & SMITHE ST,SMITHE ST,SMITHE ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 16,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,53.865518,-123.266276,N,OCTOBER,N,BEDNESTI NORMAN,BEDNESTI NORMAN,BEDNESTI NORMAN & ISLE PIERRE,N,N,N,NORTH CENTRAL,ISLE PIERRE RD & PRINCE GEORGE HWY 16 W & UNSIGNED,ISLE PIERRE RD,ISLE PIERRE RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 17,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,Y,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99 OFFRAMP,HWY 99 OFFRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.257799,-123.056635,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY S & NANAIMO ST,GRANDVIEW HWY S,GRANDVIEW HWY S,06:00-08:59,1,1
N,CASUALTY CRASH,SALTER ST,N,2022,SATURDAY,REAR END,N,Y,49.19156,-122.926705,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,CAMATA ST & SALTER ST,CAMATA ST,CAMATA ST,06:00-08:59,1,1
N,CASUALTY CRASH,SMITHE ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.280325,-123.121393,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & SMITHE ST,GRANVILLE ST,GRANVILLE ST,06:00-08:59,1,1
N,CASUALTY CRASH,UNION ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.277633,-123.099816,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & MAIN ST ONRAMP & UNION ST,MAIN ST,MAIN ST,06:00-08:59,1,2
N,CASUALTY CRASH,W 37TH AVE,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.238564,-123.178659,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & W 37TH AVE,BLENHEIM ST,BLENHEIM ST,06:00-08:59,1,1
N,CASUALTY CRASH,W 49TH AVE,N,2022,SATURDAY,HEAD ON,N,Y,49.226543,-123.128296,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 49TH AVE,OAK ST,OAK ST,06:00-08:59,1,1
N,CASUALTY CRASH,W 49TH AVE,N,2022,SATURDAY,REAR END,N,Y,49.226966,-123.13981,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 49TH AVE,GRANVILLE ST,GRANVILLE ST,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,Y,N,49.162975,-122.874881,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,88 AVE # 012500 TO 012599,88 AVE,88 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,MULTIPLE IMPACTS,N,N,49.263375,-122.841605,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,COMO LAKE AVE # 001850 TO 001899,COMO LAKE AVE,COMO LAKE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,48.449355,-123.333174,Y,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,SHELBOURNE ST # 003200 TO 003289,SHELBOURNE ST,SHELBOURNE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,49.068694,-122.830043,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,NICO WYND DR # 003701 TO 003739 odd,NICO WYND DR,NICO WYND DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,49.226303,-123.045614,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,KILLARNEY ST # 006228 TO 006399,KILLARNEY ST,KILLARNEY ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,50.106944,-122.967796,Y,OCTOBER,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,PANORAMA RIDGE # 003304 TO 003345,PANORAMA RIDGE,PANORAMA RIDGE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR TO REAR,N,N,50.692839,-120.37511,Y,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,ISLAND PKY # 001591 TO 001699,ISLAND PKY,ISLAND PKY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,MCIVOR LAKE RD,MCIVOR LAKE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,48.625196,-123.423393,Y,OCTOBER,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,Y,Y,N,VANCOUVER ISLAND,FOREST PARK DR # 001800 TO 001839,FOREST PARK DR,FOREST PARK DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.033402,-122.861994,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,130 ST # 001700 TO 001778,130 ST,130 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.045485,-122.295281,Y,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,BEVAN AVE # 033490 TO 033499,BEVAN AVE,BEVAN AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.116529,-122.840818,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,137B ST # 006250 TO 006289,137B ST,137B ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.162759,-122.659152,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,88 AVE # 020200 TO 020280 even,88 AVE,88 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.176469,-122.864097,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,PRINCE CHARLES BLVD # 009539 TO 009599,PRINCE CHARLES BLVD,PRINCE CHARLES BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.184203,-122.799505,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,100 AVE # 015200 TO 015299,100 AVE,100 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.190089,-122.800995,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.206622,-122.986685,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,MARINE DR # 005200 TO 005469,MARINE DR,MARINE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.240741,-122.773852,Y,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,PITT RIVER RD # 001424 TO 001439,PITT RIVER RD,PITT RIVER RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.260553,-123.123488,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 12TH AVE # 000830 TO 000899,W 12TH AVE,W 12TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.264772,-123.053443,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 6TH AVE # 002500 TO 002599,E 6TH AVE,E 6TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.267276,-122.735322,Y,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,RIVERSIDE DR # 000700 TO 000799,RIVERSIDE DR,RIVERSIDE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.270388,-123.184605,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 2ND AVE # 003600 TO 003699,W 2ND AVE,W 2ND AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.365074,-123.285509,Y,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,ST GEORGES PL # 006220 TO 006239,ST GEORGES PL,ST GEORGES PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.374375,-123.091213,Y,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,GROUSE GRIND TRAIL # 000000 TO 000501,GROUSE GRIND TRAIL,GROUSE GRIND TRAIL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.390273,-123.545563,Y,OCTOBER,N,GIBSONS,GIBSONS,GIBSONS,Y,N,N,LOWER MAINLAND,GRANDVIEW RD # 001301 TO 001415,GRANDVIEW RD,GRANDVIEW RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.927291,-119.388964,Y,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,ADAMS RD # 000452 TO 000630,ADAMS RD,ADAMS RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,50.151152,-122.969676,Y,OCTOBER,N,WHISTLER,WHISTLER,WHISTLER,Y,N,N,LOWER MAINLAND,MOUNTAIN VIEW DR # 008290 TO 008420,MOUNTAIN VIEW DR,MOUNTAIN VIEW DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,50.70598,-120.418514,Y,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,FLEETWOOD AVE # 002400 TO 002599,FLEETWOOD AVE,FLEETWOOD AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,55.311394,-123.134188,Y,OCTOBER,N,MACKENZIE,MACKENZIE,MACKENZIE,Y,N,N,NORTH CENTRAL,FFI RD # 000000 TO 000100,FINLAY FOREST DEVELOPMENT RD,FINLAY FOREST DEVELOPMENT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,Y,N,49.214858,-122.984403,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,RUMBLE ST # 005400 TO 005594,RUMBLE ST,RUMBLE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.217172,-123.101937,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MAIN ST # 007400 TO 007499,MAIN ST,MAIN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,50.285957,-119.271871,Y,OCTOBER,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,ANDERSON WAY # 004800 TO 005601,ANDERSON WAY,ANDERSON WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.172878,-123.131553,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,COONEY RD # 005500 TO 005699,COONEY RD,COONEY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.249715,-123.0534,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 23RD AVE # 002500 TO 002599,E 23RD AVE,E 23RD AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.27195,-123.188495,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,POINT GREY RD # 003800 TO 003850,POINT GREY RD,POINT GREY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,57.290535,-122.787233,Y,OCTOBER,N,SIKANNI,SIKANNI,SIKANNI,Y,N,N,NORTH CENTRAL,SIKANNI CHIEF RD # 027134 TO 027249,SIKANNI CHIEF RD,SIKANNI CHIEF RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,Y,N,\N,\N,N,OCTOBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GUISACHAN PL STRATA RD,GUISACHAN PL STRATA RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,KITIMAT,KITIMAT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37,HWY 37,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,NANOOSE BAY,NANOOSE BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SAUNDERS,SAUNDERS,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SQUAMISH VALLEY RD,SQUAMISH VALLEY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,THORNHILL,THORNHILL,\N,N,Y,N,NORTH CENTRAL,UNKNOWN,THORNHILL FRONTAGE RD,THORNHILL FRONTAGE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,WALHACHIN,WALHACHIN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BC-1,BC-1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,48.455887,-123.506267,Y,OCTOBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,JUSTIFY PL # 001000 TO 001008,JUSTIFY PL,JUSTIFY PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,48.79381,-123.457947,Y,OCTOBER,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,SARAH WAY # 000190 TO 000264,SARAH WAY,SARAH WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.007779,-122.746338,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,172 ST # 000292 TO 000349,172 ST,172 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.02815,-122.771953,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 001400 TO 001448,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.066592,-122.23938,Y,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCKEE RD # 035512 TO 035629,MCKEE RD,MCKEE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.088252,-116.510117,Y,OCTOBER,N,CRESTON,CRESTON,CRESTON,N,N,N,SOUTHERN INTERIOR,ERICKSON RD # 001100 TO 001429,ERICKSON RD,ERICKSON RD,06:00-08:59,1,0
