ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.034152,-122.26231,Y,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,DELAIR RD # 034600 TO 034909,DELAIR RD,DELAIR RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.162975,-122.874881,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE # 012500 TO 012599,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,102 AVE,N,2022,SATURDAY,CONFLICTED,N,Y,55.757454,-120.224557,N,OCTOBER,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,102 AVE & 8 ST,8 ST,8 ST,18:00-20:59,1,1
N,CASUALTY CRASH,102A AVE,N,2022,SATURDAY,UNDETERMINED,N,Y,49.188864,-122.806438,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 150 ST,150 ST,150 ST,18:00-20:59,1,3
N,CASUALTY CRASH,104 AVE,N,2022,SATURDAY,CONFLICTED,N,Y,49.191551,-122.789744,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 156 ST,156 ST,156 ST,18:00-20:59,1,1
N,CASUALTY CRASH,108 AVE,N,2022,SATURDAY,REAR END,N,Y,49.198752,-122.800842,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,SATURDAY,REAR END,N,Y,49.141025,-122.867918,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,76 AVE,76 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,144 ST,N,2022,SATURDAY,REAR END,N,Y,49.133735,-122.823337,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,152 STREET UNDRPASS,N,2022,SATURDAY,REAR END,N,Y,49.201296,-122.798026,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,166 ST,N,2022,SATURDAY,REAR END,N,Y,49.150766,-122.762088,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,200 ST,N,2022,SATURDAY,REAR END,N,Y,49.153756,-122.668094,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 83 AVE,83 AVE,83 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,88 AVE,N,2022,SATURDAY,REAR END,N,Y,49.163052,-122.79362,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,96 AVE,N,2022,SATURDAY,REAR END,N,Y,49.176843,-122.801039,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,18:00-20:59,1,2
N,CASUALTY CRASH,97 AVE,N,2022,SATURDAY,HEAD ON,N,Y,49.178996,-122.890109,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & 97 AVE,120 ST,120 ST,18:00-20:59,1,2
N,CASUALTY CRASH,AIRPORT WAY,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.208391,-122.678349,N,OCTOBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,AIRPORT WAY & BONSON RD,BONSON RD,BONSON RD,18:00-20:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,SATURDAY,REAR END,N,Y,49.170914,-122.951312,N,OCTOBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,18:00-20:59,1,3
N,CASUALTY CRASH,AUSTIN RD,N,2022,SATURDAY,UNDETERMINED,N,Y,49.249073,-122.892859,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & AUSTIN RD & NORTH RD,NORTH RD,NORTH RD,18:00-20:59,1,1
N,CASUALTY CRASH,BEAR RD,N,2022,SATURDAY,UNDETERMINED,N,Y,53.858254,-122.815963,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,BEAR RD & HWY 16 W & HWY 16 W FRTG & KIMBALL RD & TURNING LANE,KIMBALL RD,KIMBALL RD,18:00-20:59,1,1
N,CASUALTY CRASH,BEATTY ST,N,2022,SATURDAY,REAR END,N,Y,49.28122,-123.108458,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATTY ST & W PENDER ST,W PENDER ST,W PENDER ST,18:00-20:59,1,1
N,CASUALTY CRASH,BERNARD AVE,N,2022,SATURDAY,CONFLICTED,N,Y,49.888653,-119.454421,N,OCTOBER,Y,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & GLENMORE DR & SPALL RD & TURNING LANE,GLENMORE DR,GLENMORE DR,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY RD OFFRAMP,N,2022,SATURDAY,REAR END,N,Y,49.261007,-123.023626,N,OCTOBER,Y,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & BOUNDARY RD OFFRAMP & BOUNDARY RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,BRADNER RD,N,2022,SATURDAY,REAR END,N,Y,49.057011,-122.426087,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & FRASER HWY,FRASER HWY,FRASER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,CAMBIE ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.26495,-123.114804,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 7TH AVE,W 7TH AVE,W 7TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CEDAR RD OFFRAMP,N,2022,SATURDAY,CONFLICTED,N,Y,49.03473,-123.862946,N,OCTOBER,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,CEDAR RD & CEDAR RD OFFRAMP & CEDAR RD ONRAMP & TRANS-CANADA HWY & UTURN ROUTE,HWY 1,HWY 1,18:00-20:59,1,3
N,CASUALTY CRASH,CLARK DR,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.267849,-123.07738,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 3RD AVE,E 3RD AVE,E 3RD AVE,18:00-20:59,3,3
N,CASUALTY CRASH,CLARK DR,N,2022,SATURDAY,UNDETERMINED,N,Y,49.267849,-123.07738,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 3RD AVE,E 3RD AVE,E 3RD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,COBURG ST,N,2022,SATURDAY,REAR END,N,Y,49.210442,-122.901919,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,COBURG ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DOUGLAS CRES,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.103515,-122.656565,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & DOUGLAS CRES,204 ST,204 ST,18:00-20:59,1,2
N,CASUALTY CRASH,DUNDAS ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.284779,-123.056525,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & N NANAIMO ST & NANAIMO ST,NANAIMO ST,NANAIMO ST,18:00-20:59,1,2
N,CASUALTY CRASH,E 1ST AVE,N,2022,SATURDAY,HEAD ON,N,Y,49.269649,-123.077365,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,CLARK DR,CLARK DR,18:00-20:59,1,1
N,CASUALTY CRASH,E 33RD AVE,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.240059,-123.065367,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,1
N,CASUALTY CRASH,E 3RD AVE,N,2022,SATURDAY,UNDETERMINED,N,Y,49.267849,-123.07738,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 3RD AVE,CLARK DR,CLARK DR,18:00-20:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2022,SATURDAY,REAR END,N,Y,49.22464,-123.032269,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & TYNE ST,TYNE ST,TYNE ST,18:00-20:59,1,3
N,CASUALTY CRASH,FROMME RD,N,2022,SATURDAY,REAR END,N,Y,49.334069,-123.04381,N,OCTOBER,Y,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 27TH ST & FROMME RD & LYNN VALLEY RD,LYNN VALLEY RD,LYNN VALLEY RD,18:00-20:59,1,1
N,CASUALTY CRASH,GUILDFORD WAY,N,2022,SATURDAY,REAR END,N,Y,49.280764,-122.827452,N,OCTOBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,GUILDFORD WAY & IOCO RD & MURRAY ST & TURNING LANE,IOCO RD,IOCO RD,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 8,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C N,HWY 97C N,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 91,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.11947,-122.92689,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,64 AVE & 64 AVE OFFRAMP & 64 AVE ONRAMP & HWY 91 & KITTSON PKY & KITTSON PKY OFFRAMP & KITTSON PKY ONRAMP,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KALAMALKA LAKE RD,N,2022,SATURDAY,REAR END,N,Y,50.256179,-119.262194,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,HWY 6 & KALAMALKA LAKE RD & TURNING LANE,HWY 6,HWY 6,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2022,SATURDAY,REAR END,N,Y,49.230223,-123.004835,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & WILLINGDON AVE & TURNING LANE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,2
N,CASUALTY CRASH,LAITY ST,N,2022,SATURDAY,REAR END,N,Y,49.213045,-122.631944,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,LAITY ST & RIVER RD,RIVER RD,RIVER RD,18:00-20:59,1,2
N,CASUALTY CRASH,MANITOBA ST,N,2022,SATURDAY,REAR END,N,Y,49.269277,-123.106627,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W 2ND AVE,W 2ND AVE,W 2ND AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MCLEAN ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.158282,-122.401032,N,OCTOBER,Y,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOUGHEED HWY & MCLEAN ST & SILVERDALE AVE & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,NANAIMO ST,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.277469,-123.056561,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ADANAC ST & NANAIMO ST,ADANAC ST,ADANAC ST,18:00-20:59,1,1
N,CASUALTY CRASH,NEDS CREEK RD,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,50.670901,-119.848036,N,OCTOBER,N,PRITCHARD,PRITCHARD,PRITCHARD,N,N,N,SOUTHERN INTERIOR,NEDS CREEK RD & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,NICHOLSON RD,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.134058,-122.893648,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & NICHOLSON RD,72 AVE,72 AVE,18:00-20:59,1,4
N,CASUALTY CRASH,NO 3 RD,N,2022,SATURDAY,REAR END,N,Y,49.172017,-123.136554,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ACKROYD RD & NO 3 RD,ACKROYD RD,ACKROYD RD,18:00-20:59,1,1
N,CASUALTY CRASH,OAK ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.241437,-123.127824,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,OAK ST & W 33RD AVE,W 33RD AVE,W 33RD AVE,18:00-20:59,1,2
N,CASUALTY CRASH,PAT QUINN WAY,N,2022,SATURDAY,REAR END,N,Y,49.278645,-123.107641,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ABBOTT ST & EXPO BLVD & PAT QUINN WAY,EXPO BLVD,EXPO BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,PATTERSON AVE,N,2022,SATURDAY,REAR END,N,Y,49.23264,-123.012671,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANGE ST & KINGSWAY & PATTERSON AVE & TURNING LANE,GRANGE ST,GRANGE ST,18:00-20:59,1,3
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2022,SATURDAY,REAR END,N,Y,49.211315,-122.808608,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,4
N,CASUALTY CRASH,PRAIRIE VALLEY RD,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.603001,-119.665822,N,OCTOBER,Y,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,HWY 97 & PRAIRIE VALLEY RD & SOLLY RD & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,RIVERWOOD GATE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.263907,-122.742279,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BLAKEBURN ELEMENTRAY SCHOOL ACCESS & RIVERSIDE DR & RIVERWOOD GATE,RIVERSIDE DR,RIVERSIDE DR,18:00-20:59,1,1
N,CASUALTY CRASH,ROSSER AVE,N,2022,SATURDAY,UNDETERMINED,N,Y,49.280095,-123.005908,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,PENDER ST & ROSSER AVE,PENDER ST,PENDER ST,18:00-20:59,1,2
N,CASUALTY CRASH,RUMBLE ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.214803,-123.023636,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & RUMBLE AVE & RUMBLE ST & TURNING LANE,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,3
N,CASUALTY CRASH,RUPERT ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.307953,-123.031978,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOUNTAIN HWY & RUPERT ST,MOUNTAIN HWY,MOUNTAIN HWY,18:00-20:59,1,1
N,CASUALTY CRASH,SEA ISLAND WAY OFFRAMP,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.192002,-123.116139,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & HWY 99 & OAK ST BRIDGE & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & SEA ISLAND WAY ONRAMP & BUS LANE & TURNING LANE & UNSIGNED,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,SMITH AVE,N,2022,SATURDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,SPRINGFIELD RD,N,2022,SATURDAY,REAR END,N,Y,49.877203,-119.436472,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & DILWORTH DR & SPRINGFIELD RD & TURNING LANE,BENVOULIN RD,BENVOULIN RD,18:00-20:59,1,1
N,CASUALTY CRASH,ST GEORGE ST,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.207942,-123.094045,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KENT AVE N & ST GEORGE ST,E KENT AVE N,E KENT AVE N,18:00-20:59,1,1
N,CASUALTY CRASH,STONEY CREEK RD,N,2022,SATURDAY,HEAD ON,N,Y,49.109267,-117.729533,N,OCTOBER,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,HWY 22 & STONEY CREEK RD,HWY 22,HWY 22,18:00-20:59,1,1
N,CASUALTY CRASH,THIRD ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.163251,-123.950086,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FITZWILLIAM ST & PINE ST & THIRD ST,PINE ST,PINE ST,18:00-20:59,1,1
N,CASUALTY CRASH,TRUNK RD,N,2022,SATURDAY,SIDE IMPACT,N,Y,48.779866,-123.684958,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,LAKES RD & TRUNK RD & TZOUHALEM RD,LAKES RD,LAKES RD,18:00-20:59,1,1
N,CASUALTY CRASH,UPPER MACLURE RD,N,2022,SATURDAY,REAR END,N,Y,49.060397,-122.360028,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,TOWNLINE RD & UPPER MACLURE RD,TOWNLINE RD,TOWNLINE RD,18:00-20:59,1,5
N,CASUALTY CRASH,VICTORIA DR,N,2022,SATURDAY,CONFLICTED,N,Y,49.225169,-123.065763,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & VICTORIA DR,E 49TH AVE,E 49TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2022,SATURDAY,REAR END,N,Y,49.232747,-123.065518,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & VICTORIA DR,E 41ST AVE,E 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,W 10TH AVE,N,2022,SATURDAY,CONFLICTED,N,Y,49.262439,-123.12665,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 10TH AVE,OAK ST,OAK ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 49TH AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.227315,-123.16743,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 49TH AVE,MACDONALD ST,MACDONALD ST,18:00-20:59,1,2
N,CASUALTY CRASH,W PENDER ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.286556,-123.117889,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W PENDER ST,BURRARD ST,BURRARD ST,18:00-20:59,1,3
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,48.442847,-123.390157,Y,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,LOTUS ST # 000000 TO 000059,LOTUS ST,LOTUS ST,18:00-20:59,1,0
