ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,SATURDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 7,HWY 7,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 33,HWY 33,00:00-02:59,1,3
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,CROFTON,CROFTON,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,OSBORNE BAY RD,OSBORNE BAY RD,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.270351,-123.135579,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARTWRIGHT ST # 001400 TO 001499,CARTWRIGHT ST,CARTWRIGHT ST,00:00-02:59,1,1
N,CASUALTY CRASH,100 AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.184271,-122.834211,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 140 ST,140 ST,140 ST,00:00-02:59,1,2
N,CASUALTY CRASH,131A ST,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,00:00-02:59,1,2
N,CASUALTY CRASH,152 ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.031121,-122.801198,N,FEBRUARY,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,152 ST & 16 AVE & JOHNSTON RD & NORTH BLUFF RD,16 AVE,16 AVE,00:00-02:59,1,1
N,CASUALTY CRASH,177B ST,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.104168,-122.730304,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,177B ST & 56 AVE & MALL ACCESS,HWY 10,HWY 10,00:00-02:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.13388,-122.867854,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,128 ST,128 ST,00:00-02:59,1,1
N,CASUALTY CRASH,ALMA ST,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.234783,-123.186817,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALMA ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,00:00-02:59,1,2
N,CASUALTY CRASH,BYNG RD,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,50.689254,-127.453204,N,FEBRUARY,N,PORT HARDY,PORT HARDY,PORT HARDY,N,N,N,VANCOUVER ISLAND,BYNG RD & ISLAND HWY & TURNING LANE,HWY 19,HWY 19,00:00-02:59,1,1
N,CASUALTY CRASH,CANIM-HENDRIX LAKE RD,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,51.706426,-121.177167,N,FEBRUARY,N,BUFFALO CREEK,BUFFALO CREEK,BUFFALO CREEK,N,N,N,NORTH CENTRAL,CANIM-HENDRIX LAKE RD & PERKINS RD,PERKINS RD,PERKINS RD,00:00-02:59,1,1
N,CASUALTY CRASH,DUNBAR ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.26345,-123.183815,N,FEBRUARY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,00:00-02:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.225442,-123.090711,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & FRASER ST,FRASER ST,FRASER ST,00:00-02:59,1,1
N,CASUALTY CRASH,ETHEL ST,N,2024,SATURDAY,UNDETERMINED,N,Y,49.898186,-119.482755,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,CROWLEY AVE & ETHEL ST,CROWLEY AVE,CROWLEY AVE,00:00-02:59,1,1
N,CASUALTY CRASH,FINDLAY RD,N,2024,SATURDAY,REAR END,N,Y,49.911941,-119.39799,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,FINDLAY RD & HWY 97 N & LOYD RD & TURNING LANE,HWY 97,HWY 97,00:00-02:59,1,1
N,CASUALTY CRASH,FIRST ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.217577,-122.912125,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,FIRST ST & SIXTH AVE,SIXTH AVE,SIXTH AVE,00:00-02:59,1,1
