ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,NASS CAMP,NASS CAMP,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 113,HWY 113,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.007691,-123.132167,Y,FEBRUARY,N,DELTA,DELTA,DELTA,N,Y,Y,LOWER MAINLAND,FERRY CAUSEWAY # 000001 TO 000008,FERRY CAUSEWAY,FERRY CAUSEWAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.190637,-122.94719,Y,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,Y,LOWER MAINLAND,BOYD ST # 000780 TO 000928,BOYD ST,BOYD ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.255733,-124.800301,Y,FEBRUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,N,Y,VANCOUVER ISLAND,8TH AVE # 004400 TO 004499,8TH AVE,8TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.404333,-123.518804,Y,FEBRUARY,N,GIBSONS,GIBSONS,GIBSONS,N,Y,Y,LOWER MAINLAND,SHAW RD # 000570 TO 000599,SHAW RD,SHAW RD,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,48.77642,-123.698919,Y,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,TRANS-CANADA HWY # 000251 TO 000299 odd,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.193371,-123.082594,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,SWEDEN WAY # 002500 TO 003199,SWEDEN WAY,SWEDEN WAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.222358,-122.557454,Y,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,120B AVE # 023951 TO 023998,120B AVE,120B AVE,09:00-11:59,1,2
N,CASUALTY CRASH,108 AVE,N,2024,FRIDAY,REAR END,N,Y,49.19881,-122.781535,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 159 ST,159 ST,159 ST,09:00-11:59,1,1
N,CASUALTY CRASH,120 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.142295,-122.890367,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 76A AVE,76A AVE,76A AVE,09:00-11:59,1,1
N,CASUALTY CRASH,200 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.108911,-122.668758,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,271 ST,Y,2024,FRIDAY,UNDETERMINED,N,Y,49.058152,-122.472251,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,271 ST & FRASER HWY,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,33 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,50.267386,-119.275129,N,FEBRUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,33 ST & 35 AVE,35 AVE,35 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,56 AVE,N,2024,FRIDAY,REAR END,N,Y,49.103783,-122.488652,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & GLOUCESTER WAY,GLOUCESTER WAY,GLOUCESTER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,6TH AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,53.915117,-122.749421,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,6TH AVE & BRUNSWICK ST,BRUNSWICK ST,BRUNSWICK ST,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,FRIDAY,UNDETERMINED,N,Y,49.14857,-122.888155,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,120A ST & 80 AVE,120A ST,120A ST,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.155982,-122.890393,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 84 AVE,SCOTT RD,SCOTT RD,09:00-11:59,1,3
N,CASUALTY CRASH,85 AVE,N,2024,FRIDAY,REAR END,N,Y,49.157419,-122.868022,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 85 AVE & UTILITY ACCESS,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,FRIDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,176 ST,176 ST,09:00-11:59,1,4
N,CASUALTY CRASH,BALSAM ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.26825,-123.159845,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALSAM ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,BIRCH ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.260718,-123.133828,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BIRCH ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,09:00-11:59,1,3
N,CASUALTY CRASH,BRAID ST,N,2024,FRIDAY,REAR END,N,Y,49.231356,-122.882908,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2024,FRIDAY,REAR END,N,Y,49.264089,-122.900334,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,09:00-11:59,1,2
N,CASUALTY CRASH,CHATHAM ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.126424,-123.182732,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,1ST AVE & CHATHAM ST,1ST AVE,1ST AVE,09:00-11:59,1,2
N,CASUALTY CRASH,CLOVERDALE AVE,N,2024,FRIDAY,CONFLICTED,N,Y,48.450974,-123.369658,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & CLOVERDALE AVE & TURNING LANE,BLANSHARD ST,BLANSHARD ST,09:00-11:59,1,4
N,CASUALTY CRASH,COMOX ST,N,2024,FRIDAY,REAR END,N,Y,49.494679,-119.611163,N,FEBRUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,COMOX ST & ECKHARDT AVE W,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,COOKE AVE,N,2024,FRIDAY,REAR END,N,Y,49.678516,-124.935496,N,FEBRUARY,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,ANDERTON RD & COOKE AVE,ANDERTON RD,ANDERTON RD,09:00-11:59,1,1
N,CASUALTY CRASH,DEPARTURE BAY RD,N,2024,FRIDAY,REAR END,N,Y,49.190156,-123.965784,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,09:00-11:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2024,FRIDAY,CONFLICTED,N,Y,49.883241,-119.437713,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & ENTERPRISE WAY & TURNING LANE,ENTERPRISE WAY,ENTERPRISE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2024,FRIDAY,REAR END,N,Y,48.441891,-123.369108,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & DOUGLAS ST & DUNEDIN ST & TURNING LANE,BURNSIDE RD E,BURNSIDE RD E,09:00-11:59,1,1
N,CASUALTY CRASH,DUNDAS ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.284791,-123.057767,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & GARDEN DR & N GARDEN DR,N GARDEN DR,N GARDEN DR,09:00-11:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2024,FRIDAY,REAR END,N,Y,49.269481,-123.056605,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 1ST AVE ONRAMP,N,2024,FRIDAY,REAR END,N,Y,49.269452,-123.027611,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,E 29TH ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.335494,-123.043831,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH ST & FROMME RD,FROMME RD,FROMME RD,09:00-11:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2024,FRIDAY,CONFLICTED,Y,Y,49.268482,-123.044234,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & RENFREW ST,RENFREW ST,RENFREW ST,09:00-11:59,1,2
N,CASUALTY CRASH,E 49TH AVE,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.225649,-123.10164,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,2
N,CASUALTY CRASH,E EIGHTH AVE,N,2024,FRIDAY,REAR END,N,Y,49.2224,-122.911951,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E EIGHTH AVE & EIGHTH AVE & MCBRIDE BLVD,MCBRIDE BLVD,MCBRIDE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,EIGHTH AVE,N,2024,FRIDAY,REAR END,N,Y,49.2224,-122.911951,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E EIGHTH AVE & EIGHTH AVE & MCBRIDE BLVD,MCBRIDE BLVD,MCBRIDE BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,EUCLID AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.243273,-123.050859,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,EUCLID AVE & SLOCAN ST,SLOCAN ST,SLOCAN ST,09:00-11:59,1,1
N,CASUALTY CRASH,FESTUBERT ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,48.778732,-123.702041,N,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CORONATION AVE & FESTUBERT ST,CORONATION AVE,CORONATION AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FIR AVE,N,2024,FRIDAY,UNDETERMINED,N,Y,49.044856,-122.336992,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,CLEARBROOK RD & FIR AVE,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.11388,-122.679741,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,09:00-11:59,1,3
N,CASUALTY CRASH,GERORGE MESSEY TUNNEL,N,2024,FRIDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY ONRAMP,N,2024,FRIDAY,REAR END,N,Y,49.257636,-123.004065,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HAPPY VALLEY RD,N,2024,FRIDAY,REAR END,N,Y,48.433116,-123.524845,N,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GLEN LAKE RD & HAPPY VALLEY RD & SOOKE RD & TURNING LANE,SOOKE RD,SOOKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2024,FRIDAY,REAR END,N,Y,49.231094,-122.689518,N,FEBRUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.881851,-119.437406,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,DILWORTH DR,DILWORTH DR,09:00-11:59,1,2
N,CASUALTY CRASH,HASTINGS ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.280339,-122.975541,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,FELL AVE & HASTINGS ST,FELL AVE,FELL AVE,09:00-11:59,1,2
N,CASUALTY CRASH,HASTINGS ST,N,2024,FRIDAY,REAR END,N,Y,49.270082,-122.782324,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,HASTINGS ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,HEATHER ST,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.208373,-123.124218,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HOCKING AVE,N,2024,FRIDAY,REAR END,N,Y,49.159091,-121.958646,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HOCKING AVE & YALE RD,YALE RD,YALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,HORNBY DR,N,2024,FRIDAY,MULTIPLE IMPACTS,N,Y,49.090494,-122.959532,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,96 ST & HORNBY DR & HWY 10 & HWY 99 & LADNER TRUNK RD & LADNER TRUNK RD OFFRAMP & LADNER TRUNK RD ONRAMP,LADNER TRUNK RD,LADNER TRUNK RD,09:00-11:59,1,3
N,CASUALTY CRASH,HWY 1,N,2024,FRIDAY,REAR END,N,Y,49.033431,-122.266381,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 11,HWY 11,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,FRIDAY,REAR END,N,Y,49.234521,-122.878438,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE OFFRAMP,BRUNETTE AVE OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,FRIDAY,REAR END,N,Y,49.243677,-122.967599,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,KENSINGTON AVE,KENSINGTON AVE,09:00-11:59,1,3
N,CASUALTY CRASH,HWY 1,N,2024,FRIDAY,REAR END,N,Y,49.331967,-123.072107,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,LONSDALE AVE OFFRAMP,LONSDALE AVE OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 91 CONNECTR,N,2024,FRIDAY,CONFLICTED,Y,N,\N,\N,N,FEBRUARY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,RIVER RD,RIVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,FRIDAY,REAR END,N,Y,49.856234,-119.595246,N,FEBRUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,DAIMLER DR & HWY 97 & TURNING LANE,DAIMLER DR,DAIMLER DR,09:00-11:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2024,FRIDAY,REAR END,N,Y,49.230591,-124.041782,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,ENTERPRISE ST,ENTERPRISE ST,09:00-11:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.243677,-122.967599,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2024,FRIDAY,REAR END,N,Y,49.243677,-122.967599,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,KENSINGTON AVE,N,2024,FRIDAY,UNDETERMINED,N,Y,49.26171,-122.968228,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,BROADWAY & KENSINGTON AVE & TURNING LANE,BROADWAY,BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2024,FRIDAY,CONFLICTED,N,Y,49.191996,-123.077454,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,3
N,CASUALTY CRASH,LANSDOWNE DR,N,2024,FRIDAY,REAR END,N,Y,49.284383,-122.80966599999999,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & LANSDOWNE DR,GUILDFORD WAY,GUILDFORD WAY,09:00-11:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY ONRAMP,N,2024,FRIDAY,SIDE IMPACT,Y,Y,49.219251,-122.812916,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,UNITED BLVD,UNITED BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,MALL ACCESS,N,2024,FRIDAY,SIDE IMPACT,N,Y,56.237077,-120.840618,N,FEBRUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,96A ST & MALL ACCESS,96A ST,96A ST,09:00-11:59,1,1
N,CASUALTY CRASH,MARINER WAY,N,2024,FRIDAY,REAR END,N,Y,49.277254,-122.801671,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,BARNET HWY,BARNET HWY,09:00-11:59,1,1
