ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,HWY 97A OFFRAMP,N,2021,THURSDAY,HEAD ON,N,Y,50.601904,-119.152588,N,SEPTEMBER,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,HWY 97A & HWY 97A OFFRAMP & HWY 97B,HWY 97A,HWY 97A,00:00-02:59,1,1
N,CASUALTY CRASH,LAIDLAW RD,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.156674,-122.938209,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,CENTRE ST & MAIN ST,CENTRE ST,CENTRE ST,00:00-02:59,1,1
N,CASUALTY CRASH,PRINCE CHARLES BLVD,N,2021,THURSDAY,REAR END,N,Y,49.177128,-122.864084,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,96 AVE & PRINCE CHARLES BLVD,96 AVE,96 AVE,00:00-02:59,1,1
N,CASUALTY CRASH,SEA ISLAND WAY OFFRAMP,N,2021,THURSDAY,SIDE IMPACT,Y,Y,49.192002,-123.116139,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & HWY 99 & OAK ST BRIDGE & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & SEA ISLAND WAY ONRAMP & BUS LANE & TURNING LANE & UNSIGNED,SEA ISLAND WAY,SEA ISLAND WAY,00:00-02:59,1,1
N,CASUALTY CRASH,SOUTHPOINT DR,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.211185,-122.955656,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS DR & SOUTHPOINT DR,GRIFFITHS DR,GRIFFITHS DR,00:00-02:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2021,THURSDAY,REAR END,N,Y,49.209688,-123.066111,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SE MARINE DR & VICTORIA DR,SE MARINE DR,SE MARINE DR,00:00-02:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,N,N,49.284229,-123.079981,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,ROGERS ST # 000000 TO 000145,ROGERS ST,ROGERS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,48.426063,-123.511735,Y,SEPTEMBER,N,COLWOOD,COLWOOD,COLWOOD,Y,Y,N,VANCOUVER ISLAND,CUAULTA CRES # 000830 TO 000874,CUAULTA CRES,CUAULTA CRES,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,48.464428,-123.50191,Y,SEPTEMBER,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,TREANOR AVE # 000650 TO 000717,TREANOR AVE,TREANOR AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.165517,-121.955444,Y,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,CHESTERFIELD AVE # 045870 TO 045895,CHESTERFIELD AVE,CHESTERFIELD AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,54.320768,-130.300432,Y,SEPTEMBER,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,Y,N,N,NORTH CENTRAL,CONRAD ST # 000800 TO 000899,CONRAD ST,CONRAD ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,W GEORGIA ST,W GEORGIA ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,N,\N,\N,N,SEPTEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,56 ST,56 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,GITLAXT'AAMIKS,GITLAXT'AAMIKS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 113,HWY 113,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MONARCH CRT,MONARCH CRT,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,LOGAN LAKE,LOGAN LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97D,HWY 97D,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MCBRIDE BLVD,MCBRIDE BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,PARKSVILLE,PARKSVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,SMITHERS,SMITHERS,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,TELKWA HIGH RD,TELKWA HIGH RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BARCLAY ST,BARCLAY ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.281174,-122.987855,Y,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,SPRINGER AVE # 000300 TO 000399,SPRINGER AVE,SPRINGER AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.281734,-122.794694,Y,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,ATLANTIC AVE # 002980 TO 002999,ATLANTIC AVE,ATLANTIC AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.88536,-119.49582,Y,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,LAWRENCE AVE # 000300 TO 000399,LAWRENCE AVE,LAWRENCE AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.11763,-122.845499,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,KING GEORGE BLVD # 006255 TO 006399 odd,KING GEORGE BLVD,KING GEORGE BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.158237,-122.656979,Y,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,204 ST # 008508 TO 008599,204 ST,204 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.169009,-122.957478,Y,SEPTEMBER,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,CLIVEDEN AVE # 001301 TO 001359,CLIVEDEN AVE,CLIVEDEN AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.860982,-119.480136,Y,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,KLO RD # 001000 TO 001048 even,KLO RD,KLO RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,147 ST,N,2021,THURSDAY,REAR END,N,Y,49.155516,-122.814688,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,147 ST & 84 AVE & CORNERSTONE MONTESSORI SCHOOL ACCESS,84 AVE,84 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,184 ST,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HIGH WAY 10,HIGH WAY 10,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,64 AVE,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.119443,-122.690253,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 64 AVE,192 ST,192 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,72 AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.133808,-122.862312,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 72 AVE,130 ST,130 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,8TH ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,50.703214,-120.363661,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,8TH ST & RICHMOND AVE,RICHMOND AVE,RICHMOND AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BOUNDARY RD,N,2021,THURSDAY,REAR END,N,Y,49.26558,-123.023589,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CITY PKY,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.190119,-122.847687,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,CENTRAL AVE & CITY PKY,CENTRAL AVE,CENTRAL AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 1,N,2021,THURSDAY,REAR END,N,Y,48.769611,-123.698803,N,SEPTEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BOYS RD & JACOB RD & TRANS-CANADA HWY & TURNING LANE,BOYS RD,BOYS RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,IMMEL ST,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.056443,-122.271784,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,IMMEL ST & OLD CLAYBURN RD,OLD CLAYBURN RD,OLD CLAYBURN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,KELVIN GROVE WAY,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.452553,-123.237071,N,SEPTEMBER,N,LIONS BAY,LIONS BAY,LIONS BAY,N,N,N,LOWER MAINLAND,HWY 99 & KELVIN GROVE WAY & KELVIN GROVE WAY OFFRAMP & KELVIN GROVE WAY ONRAMP & PERIWINKLE PL & TIDEWATER WAY & TIDEWATER WAY OFFRAMP & TIDEWATER WAY ONRAMP,HWY 99,HWY 99,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,KING GEORGE BLVD,N,2021,THURSDAY,REAR END,N,Y,49.206298,-122.867395,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,BRIDGEVIEW DR,BRIDGEVIEW DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,LOUGHEED HWY,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.217037,-122.622845,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,216 ST & LOUGHEED HWY & TURNING LANE,216 ST,216 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,OLD CLAYBURN RD,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.082405,-122.2528,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLAYBURN RD & OLD CLAYBURN RD & STRAITON RD,STRAITON RD,STRAITON RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PENDRELL ST,N,2021,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,JEPSON-YOUNG LANE,JEPSON-YOUNG LANE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SOUTHGATE RD,N,2021,THURSDAY,CONFLICTED,N,Y,49.256309,-124.812519,N,SEPTEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,Y,N,VANCOUVER ISLAND,SOUTHGATE RD & VICTORIA QUAY,VICTORIA QUAY,VICTORIA QUAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,VICTORIA DR,N,2021,THURSDAY,CONFLICTED,N,Y,49.209688,-123.066111,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,SE MARINE DR & VICTORIA DR,SE MARINE DR,SE MARINE DR,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,FERNIE,FERNIE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,LUMBY,LUMBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,SALMO,SALMO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HORSEFLY ROAD,HORSEFLY ROAD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,SEPTEMBER,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,72 AVE,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.133554,-122.845583,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,ISLAND HWY N,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.207107,-124.016742,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,103RD ST & CORUNNA AVE & ISLAND HWY N & JINGLE POT RD & NORWELL DR & TURNING LANE,JINGLE POT RD,JINGLE POT RD,00:00-02:59,1,0
