ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,Y,N,48.427671,-123.36104,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,PANDORA AVE # 000800 TO 000829,PANDORA AVE,PANDORA AVE,09:00-11:59,1,1
N,CASUALTY CRASH,100 AVE,N,2022,FRIDAY,UNDETERMINED,Y,Y,49.184202,-122.812077,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 148 ST,148 ST,148 ST,09:00-11:59,1,1
N,CASUALTY CRASH,12TH AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.224894,-122.921375,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,12TH AVE & 1ST ST,1ST ST,1ST ST,09:00-11:59,1,1
N,CASUALTY CRASH,144 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.119128,-122.823275,N,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,144 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,FRIDAY,SINGLE VEHICLE,Y,Y,49.191498,-122.800899,N,APRIL,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,104 AVE & 152 ST,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,156 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.045591,-122.79019,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 24 AVE,24 AVE,24 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,176 ST,N,2022,FRIDAY,CONFLICTED,Y,Y,49.181569,-122.734867,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,216 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.235089,-122.622504,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,128 AVE & 216 ST,128 AVE,128 AVE,09:00-11:59,1,4
N,CASUALTY CRASH,2ND ST E,N,2022,FRIDAY,REAR END,N,Y,54.013565,-124.005403,N,APRIL,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,N,N,N,NORTH CENTRAL,1ST ST E & 2ND ST E & CHILCO AVE & HWY 16 E & TURNING LANE,HWY 16,HWY 16,09:00-11:59,1,1
N,CASUALTY CRASH,48 AVE,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,50.281969,-119.269971,N,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,29 ST & 48 AVE,29 ST,29 ST,09:00-11:59,1,1
N,CASUALTY CRASH,66A AVE,N,2022,FRIDAY,UNDETERMINED,Y,Y,49.123517,-122.801037,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 66A AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.162822,-122.812386,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 88 AVE,148 ST,148 ST,09:00-11:59,1,1
N,CASUALTY CRASH,99 AVE,N,2022,FRIDAY,REAR END,N,Y,49.182534,-122.80106,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 99 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,AULDS RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.234345,-124.046741,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & METRAL DR,METRAL DR,METRAL DR,09:00-11:59,1,1
N,CASUALTY CRASH,BAILEY ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.70258,-123.150038,N,APRIL,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,BAILEY ST & CLEVELAND AVE & TURNING LANE,CLEVELAND AVE,CLEVELAND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2022,FRIDAY,REAR END,N,Y,49.277898,-122.818365,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & FALCON DR & TURNING LANE,FALCON DR,FALCON DR,09:00-11:59,1,2
N,CASUALTY CRASH,BLANSHARD ST,N,2022,FRIDAY,REAR END,N,Y,48.445569,-123.366493,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & FINLAYSON ST & TURNING LANE,FINLAYSON ST,FINLAYSON ST,09:00-11:59,1,2
N,CASUALTY CRASH,BOUNDARY RD OFFRAMP,N,2022,FRIDAY,REAR END,N,Y,49.261007,-123.023626,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & BOUNDARY RD OFFRAMP & BOUNDARY RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,BRIDGEVIEW DR,N,2022,FRIDAY,REAR END,N,Y,49.206298,-122.867395,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,BURRARD ST BRIDGE,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.273172,-123.144127,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & BURRARD ST BRIDGE,BURRARD ST,BURRARD ST,09:00-11:59,1,2
N,CASUALTY CRASH,CANADA WAY,N,2022,FRIDAY,REAR END,Y,Y,49.254725,-123.023504,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & CANADA WAY,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2022,FRIDAY,REAR END,N,Y,49.246118,-122.914166,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,09:00-11:59,1,1
N,CASUALTY CRASH,CLARK DR,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.281344,-123.0771,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,CLARK DR & E HASTINGS ST,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,CLIFFE AVE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.694336,-124.999656,N,APRIL,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,1ST ST & CLIFFE AVE,1ST ST,1ST ST,09:00-11:59,1,1
N,CASUALTY CRASH,COMOX RD,N,2022,FRIDAY,CONFLICTED,N,Y,49.170158,-123.940848,N,APRIL,Y,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,COMOX RD & TERMINAL AVE & TERMINAL AVE N & TURNING LANE,TERMINAL AVE,TERMINAL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2022,FRIDAY,HEAD ON,N,Y,49.277154,-123.126192,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & GRANVILLE ST,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.220439,-122.594009,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,227 ST & DEWDNEY TRUNK RD,227 ST,227 ST,09:00-11:59,1,1
N,CASUALTY CRASH,DOMANO BLVD,N,2022,FRIDAY,REAR END,N,Y,53.869202,-122.780417,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,DOMANO BLVD & HWY 16 W & TYNER BLVD & TURNING LANE,HWY 16,HWY 16,09:00-11:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2022,FRIDAY,CONFLICTED,N,Y,48.435715,-123.365452,N,APRIL,Y,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & DOUGLAS ST,BAY ST,BAY ST,09:00-11:59,1,2
N,CASUALTY CRASH,DOUGLAS ST,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,48.431939,-123.364563,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,DISCOVERY ST & DOUGLAS ST,DISCOVERY ST,DISCOVERY ST,09:00-11:59,1,1
N,CASUALTY CRASH,DUNSMUIR ST,Y,2022,FRIDAY,UNDETERMINED,N,Y,49.282984,-123.115396,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR ST & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.268482,-123.044234,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 2ND AVE & RENFREW ST,RENFREW ST,RENFREW ST,09:00-11:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,N,2022,FRIDAY,REAR END,N,Y,49.248771,-123.10106999999999,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,EIGHTH ST,N,2022,FRIDAY,REAR END,Y,Y,49.203693,-122.914608,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,09:00-11:59,1,3
N,CASUALTY CRASH,EMERALD DR,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.213702,-123.998505,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,EMERALD DR & UPLANDS DR,UPLANDS DR,UPLANDS DR,09:00-11:59,1,1
N,CASUALTY CRASH,EWEN AVE,N,2022,FRIDAY,REAR END,N,Y,49.191752,-122.933499,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BOYD ST & DERWENT WAY & EWEN AVE,DERWENT WAY,DERWENT WAY,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,FRIDAY,REAR END,N,Y,49.150766,-122.762088,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & FRASER HWY & TURNING LANE,166 ST,166 ST,09:00-11:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.883544,-119.476957,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,09:00-11:59,1,3
N,CASUALTY CRASH,HALL AVE,N,2022,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.218394,-122.954927,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,HALL AVE & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,HEAD ST,N,2022,FRIDAY,REAR END,N,Y,48.430592,-123.400613,N,APRIL,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,ESQUIMALT RD & HEAD ST,ESQUIMALT RD,ESQUIMALT RD,09:00-11:59,1,1
N,CASUALTY CRASH,HUMBOLDT ST,N,2022,FRIDAY,REAR END,N,Y,48.422204,-123.366007,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BURDETT AVE & DOUGLAS ST & HUMBOLDT ST,DOUGLAS ST,DOUGLAS ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 11,N,2022,FRIDAY,REAR END,N,Y,49.103777,-122.289822,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & HWY 11 & TURNING LANE,HARRIS RD,HARRIS RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 7B,N,2022,FRIDAY,CONFLICTED,N,Y,49.240773,-122.761896,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 91,N,2022,FRIDAY,CONFLICTED,Y,Y,49.092212,-122.894005,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 99,HWY 99,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 97,N,2022,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSIDE RD,WESTSIDE RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 99,N,2022,FRIDAY,REAR END,N,Y,49.133474,-123.086736,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & HWY 99 ONRAMP & STEVESTON HWY & STEVESTON HWY OFFRAMP & STEVESTON HWY ONRAMP & TOURIST BOOTH RD & BUS LANE & SCALE ACCESS,STEVESTON HWY,STEVESTON HWY,09:00-11:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2022,FRIDAY,REAR END,N,Y,49.697978,-124.989077,N,APRIL,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & RYAN RD & MALL ACCESS & TURNING LANE,RYAN RD,RYAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.241592,-122.968214,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILPIN ST & KENSINGTON AVE & TURNING LANE,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,FRIDAY,REAR END,N,Y,49.104511,-122.831256,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2022,FRIDAY,REAR END,N,Y,49.211079,-123.077129,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,2,2
N,CASUALTY CRASH,LINTON ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.249016,-122.841112,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & LINTON ST,AUSTIN AVE,AUSTIN AVE,09:00-11:59,1,2
N,CASUALTY CRASH,MACHLEARY ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.17054,-123.950182,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & COMOX RD & MACHLEARY ST & WALL ST & TURNING LANE,COMOX RD,COMOX RD,09:00-11:59,1,1
N,CASUALTY CRASH,MAZE LAKE RD,N,2022,FRIDAY,CONFLICTED,N,Y,51.915342,-121.745548,N,APRIL,N,LAC LA HACHE,LAC LA HACHE,LAC LA HACHE,N,N,N,NORTH CENTRAL,HWY 97 & MAZE LAKE RD & REST AREA,HWY 97,HWY 97,09:00-11:59,1,5
N,CASUALTY CRASH,MCCALLUM RD,N,2022,FRIDAY,REAR END,N,Y,48.460388,-123.497264,N,APRIL,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,MCCALLUM RD & MILLSTREAM RD & TURNING LANE,MILLSTREAM RD,MILLSTREAM RD,09:00-11:59,1,1
N,CASUALTY CRASH,NO 5 RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.060459,-122.124964,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DIXON RD & NO 5 RD,DIXON RD,DIXON RD,09:00-11:59,1,1
N,CASUALTY CRASH,NO 6 RD,N,2022,FRIDAY,REAR END,N,Y,49.170123,-123.069213,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 6 RD & SPARWOOD PL & WESTMINSTER HWY & WESTMINSTER HWY FRTG,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,NOVA SCOTIA AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.237085,-122.771515,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,NOVA SCOTIA AVE & PITT RIVER RD,PITT RIVER RD,PITT RIVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.186094,-122.851808,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,OLD YALE RD & UNIVERSITY DR,134A ST,134A ST,09:00-11:59,1,1
N,CASUALTY CRASH,OSLER ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.205656,-123.131727,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OSLER ST & W 72ND AVE,W 72ND AVE,W 72ND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,PACIFIC ST,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.276982,-123.132453,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & BURRARD ST BRIDGE & PACIFIC ST,BURRARD ST,BURRARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,PARK DR,N,2022,FRIDAY,REAR END,N,Y,49.217369,-123.140216,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & PARK DR & W 59TH AVE,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,PEARDONVILLE RD,N,2022,FRIDAY,REAR END,N,Y,49.045751,-122.33697,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & PEARDONVILLE RD & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,1
N,CASUALTY CRASH,PEDERSEN RD,N,2022,FRIDAY,UNDETERMINED,N,Y,52.977731,-122.423232,N,APRIL,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,PEDERSEN RD & SANDERSON RD,SANDERSON RD,SANDERSON RD,09:00-11:59,1,1
N,CASUALTY CRASH,RIDGEWAY AVE,N,2022,FRIDAY,REAR END,N,Y,49.249625,-122.857982,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GATENSBURY ST & RIDGEWAY AVE,GATENSBURY ST,GATENSBURY ST,09:00-11:59,1,1
N,CASUALTY CRASH,RIVER RD,N,2022,FRIDAY,MULTIPLE IMPACTS,N,Y,49.171982,-122.494796,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,LOUGHEED HWY & RIVER RD,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,ROGERS WAY,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,50.65228,-120.367107,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HWY 5A & ROGERS WAY & TURNING LANE,HWY 5A,HWY 5A,09:00-11:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.268466,-123.033697,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & RUPERT ST,E 2ND AVE,E 2ND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,RUSSELL AVE,N,2022,FRIDAY,REAR END,N,Y,49.029284,-122.801185,N,APRIL,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,JOHNSTON RD & RUSSELL AVE,JOHNSTON RD,JOHNSTON RD,09:00-11:59,1,1
N,CASUALTY CRASH,SILVER AVE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.226037,-123.005164,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,BERESFORD ST & SILVER AVE,BERESFORD ST,BERESFORD ST,09:00-11:59,1,1
N,CASUALTY CRASH,SOOKE RD,N,2022,FRIDAY,REAR END,N,Y,48.433116,-123.524845,N,APRIL,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GLEN LAKE RD & HAPPY VALLEY RD & SOOKE RD & TURNING LANE,HAPPY VALLEY RD,HAPPY VALLEY RD,09:00-11:59,1,3
N,CASUALTY CRASH,SUMAS WAY,N,2022,FRIDAY,REAR END,N,Y,49.038185,-122.268965,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & SUMAS WAY & TURNING LANE,MARSHALL RD,MARSHALL RD,09:00-11:59,1,1
