ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,MARCH,N,PEACHLAND,PEACHLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,06:00-08:59,1,2
N,CASUALTY CRASH,10 AVE SE,N,2024,WEDNESDAY,HEAD ON,N,Y,50.692583,-119.227421,N,MARCH,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,10 AVE SE & HWY 97B SE,HWY 97B,HWY 97B,06:00-08:59,1,2
N,CASUALTY CRASH,102A AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.188864,-122.806438,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 150 ST,150 ST,150 ST,06:00-08:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.192103,-122.777815,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,160 ST,160 ST,06:00-08:59,1,2
N,CASUALTY CRASH,104 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.191652,-122.856472,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 132 ST,132 ST,132 ST,06:00-08:59,1,1
N,CASUALTY CRASH,105 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.193638,-122.756498,N,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,105 AVE & 168 ST,168 ST,168 ST,06:00-08:59,1,1
N,CASUALTY CRASH,110 AVE,N,2024,WEDNESDAY,CONFLICTED,Y,Y,49.202883,-122.878302,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 124 ST & SCOTT RD & TURNING LANE,SCOTT RD,SCOTT RD,06:00-08:59,1,1
N,CASUALTY CRASH,116 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.13396,-122.901322,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 72 AVE & TURNING LANE,72 AVE,72 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,130 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.148185,-122.86228,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 80 AVE,80 AVE,80 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,140 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.162789,-122.834662,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,88 AVE,88 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.176843,-122.801039,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,MARCH,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NOWELL ST,NOWELL ST,06:00-08:59,1,1
N,CASUALTY CRASH,216 ST,N,2024,WEDNESDAY,SIDE IMPACT,Y,Y,49.235089,-122.622504,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,128 AVE & 216 ST,128 AVE,128 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,232 ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.136327,-122.581328,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,2ND AVE,N,2024,WEDNESDAY,HEAD ON,N,Y,50.011133,-125.234172,N,MARCH,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,2ND AVE & ISLAND HWY,ISLAND HWY,ISLAND HWY,06:00-08:59,1,1
N,CASUALTY CRASH,32 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.060147,-122.735396,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,176 ST,176 ST,06:00-08:59,1,1
N,CASUALTY CRASH,60 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.11131,-122.691204,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 60 AVE,192 ST,192 ST,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.118995,-122.668532,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,200 ST,200 ST,06:00-08:59,1,1
N,CASUALTY CRASH,72 AVE OFFRAMP,N,2024,WEDNESDAY,REAR END,N,Y,49.133851,-122.927507,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & 72 AVE OFFRAMP & 72 AVE ONRAMP & HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP,HWY 91,HWY 91,06:00-08:59,1,3
N,CASUALTY CRASH,8 ST,N,2024,WEDNESDAY,REAR END,N,Y,55.760093,-120.224757,N,MARCH,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,100A AVE & 8 ST & 9 ST,100A AVE,100A AVE,06:00-08:59,1,1
N,CASUALTY CRASH,86 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.159194,-122.667905,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 86 AVE & TURNING LANE,200 ST,200 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.261003,-123.15306,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ARCOLA ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.219325,-122.960995,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ARCOLA ST & GRIFFITHS AVE,GRIFFITHS AVE,GRIFFITHS AVE,06:00-08:59,1,2
N,CASUALTY CRASH,BARNET HWY,N,2024,WEDNESDAY,REAR END,N,Y,49.277254,-122.801671,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,JOHNSON ST,JOHNSON ST,06:00-08:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.155529,-123.13095,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & ST ALBANS RD,ST ALBANS RD,ST ALBANS RD,06:00-08:59,1,2
N,CASUALTY CRASH,BRANDON AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.465505,-119.591904,N,MARCH,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,BRANDON AVE & CORNWALL DR & PARIS ST,CORNWALL DR,CORNWALL DR,06:00-08:59,1,2
N,CASUALTY CRASH,BRUNETTE AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.234521,-122.878438,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE ONRAMP,N,2024,WEDNESDAY,REAR END,N,Y,49.234521,-122.878438,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,BUTT RD,N,2024,WEDNESDAY,REAR END,N,Y,49.836202,-119.615692,N,MARCH,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2024,WEDNESDAY,HEAD ON,N,Y,48.441891,-123.369108,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & DOUGLAS ST & DUNEDIN ST & TURNING LANE,BURNSIDE RD E,BURNSIDE RD E,06:00-08:59,1,1
N,CASUALTY CRASH,E 28TH AVE,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.246059,-123.105144,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 28TH AVE & ONTARIO ST & W 28TH AVE,ONTARIO ST,ONTARIO ST,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,WEDNESDAY,HEAD ON,N,Y,49.15734,-122.778895,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,160 ST,160 ST,06:00-08:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2024,WEDNESDAY,REAR END,N,Y,49.116848,-123.069522,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.162733,-123.147771,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & GRANVILLE AVE,GRANVILLE AVE,GRANVILLE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HEAD ST,N,2024,WEDNESDAY,REAR END,Y,Y,48.430592,-123.400613,N,MARCH,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,ESQUIMALT RD & HEAD ST,ESQUIMALT RD,ESQUIMALT RD,06:00-08:59,1,3
N,CASUALTY CRASH,HELMCKEN RD,N,2024,WEDNESDAY,REAR END,N,Y,48.463964,-123.430959,N,MARCH,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & HELMCKEN RD & HELMCKEN RD OFFRAMP & HELMCKEN RD ONRAMP & HOSPITAL WAY & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,WEDNESDAY,REAR END,N,Y,49.108198,-122.856719,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,132 ST,132 ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.104511,-122.831256,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 99A,HWY 99A,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 9,N,2024,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,MARCH,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 99,N,2024,WEDNESDAY,REAR END,N,Y,49.177088,-123.096447,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2024,WEDNESDAY,REAR END,N,Y,49.304852,-123.027413,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2024,WEDNESDAY,REAR END,N,Y,49.243677,-122.967599,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,KINGS RD,N,2024,WEDNESDAY,HEAD ON,N,Y,48.436399,-123.365823,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & KINGS RD,DOUGLAS ST,DOUGLAS ST,06:00-08:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.104596,-122.642843,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,56 AVE,56 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,WEDNESDAY,REAR END,Y,Y,49.26558,-123.023589,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,1
N,CASUALTY CRASH,MASSEY DR,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,53.899567,-122.788854,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,Y,NORTH CENTRAL,MASSEY DR & NICHOLSON ST,NICHOLSON ST,NICHOLSON ST,06:00-08:59,1,1
N,CASUALTY CRASH,MCMURRAY AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.227438,-122.996408,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & MCMURRAY AVE,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2024,WEDNESDAY,CONFLICTED,Y,Y,49.20385,-122.999562,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NELSON AVE & TURNING LANE,MARINE WAY,MARINE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,NORTH RD,N,2024,WEDNESDAY,CONFLICTED,Y,Y,49.249073,-122.892859,N,MARCH,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & AUSTIN RD & NORTH RD,AUSTIN AVE,AUSTIN AVE,06:00-08:59,1,1
N,CASUALTY CRASH,OAK ST,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.233947,-123.128076,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,OXFORD ST,N,2024,WEDNESDAY,REAR END,N,Y,49.292967,-122.763114,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & OXFORD ST,DAVID AVE,DAVID AVE,06:00-08:59,1,2
N,CASUALTY CRASH,OYSTER STO-LO RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.015236,-123.853922,N,MARCH,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,OYSTER STO-LO RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,QUEENS AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.343792,-123.188862,N,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,27TH ST & QUEENS AVE,27TH ST,27TH ST,06:00-08:59,1,1
N,CASUALTY CRASH,RENFREW ST,N,2024,WEDNESDAY,REAR END,N,Y,49.269475,-123.044219,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & RENFREW ST,E 1ST AVE,E 1ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.051029,-122.315111,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,GLADWIN RD & SOUTH FRASER WAY & TURNING LANE,GLADWIN RD,GLADWIN RD,06:00-08:59,1,1
N,CASUALTY CRASH,SPRINGBROOK RD,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.135405,-122.611809,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & HWY 10,GLOVER RD,GLOVER RD,06:00-08:59,1,1
N,CASUALTY CRASH,SUMAS WAY,N,2024,WEDNESDAY,REAR END,N,Y,49.033431,-122.266381,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,TAYLOR WAY OFFRAMP,N,2024,WEDNESDAY,REAR END,N,Y,49.337695,-123.13481,N,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,UPPER LEVELS HWY,UPPER LEVELS HWY,06:00-08:59,1,1
N,CASUALTY CRASH,THURLOW ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.288851,-123.118279,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CANADA PL & THURLOW ST & W WATERFRONT RD,WATERFRONT RD,WATERFRONT RD,06:00-08:59,1,1
N,CASUALTY CRASH,VICTORIA DIVERS,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.252959,-123.066272,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,VICTORIA DIVERSION & VICTORIA DR,VICTORIA DR,VICTORIA DR,06:00-08:59,1,2
N,CASUALTY CRASH,W 4TH AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.268152,-123.155141,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,W 4TH AVE & YEW ST,YEW ST,YEW ST,06:00-08:59,1,1
N,CASUALTY CRASH,W 64TH AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.212313,-123.117107,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CAMBIE ST & W 64TH AVE,CAMBIE ST,CAMBIE ST,06:00-08:59,1,1
N,CASUALTY CRASH,W 71ST AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.207069,-123.140585,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,Y,LOWER MAINLAND,GRANVILLE ST & W 71ST AVE,GRANVILLE ST,GRANVILLE ST,06:00-08:59,1,1
N,CASUALTY CRASH,WARE ST,N,2024,WEDNESDAY,REAR END,N,Y,49.041939,-122.304533,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BEVAN AVE & WARE ST,BEVAN AVE,BEVAN AVE,06:00-08:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2024,WEDNESDAY,REAR END,N,Y,49.16863,-122.973755,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 ONRAMP & WESTMINSTER HWY & WESTMINSTER HWY ONRAMP,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,WHATCOM OFF RAMP,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,MARCH,N,SMITHERS,SMITHERS,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,MOUNTAINVIEW AVE,MOUNTAINVIEW AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.154122,-122.890456,Y,MARCH,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,120 ST # 008201 TO 008399 odd,120 ST,120 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.155873,-122.885671,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,84 AVE # 012150 TO 012199,84 AVE,84 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.27746,-123.036588,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ADANAC ST # 003174 TO 003199,ADANAC ST,ADANAC ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,Y,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,MULTIPLE IMPACTS,N,N,\N,\N,N,MARCH,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,MARCH,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
