ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.103609,-122.70166,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,188 ST # 005544 TO 005599,188 ST,188 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,MARCH,N,OLIVER,OLIVER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,4
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,PORT MOODY,PORT MOODY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BARNET HWY,BARNET HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,SAYWARD,SAYWARD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.190792,-122.928011,Y,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,SALTER ST # 000262 TO 000320,SALTER ST,SALTER ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.278198,-123.130537,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,Y,LOWER MAINLAND,BURRARD ST # 001270 TO 001299,BURRARD ST,BURRARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.335973,-123.170816,Y,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,22ND ST # 001200 TO 001299,22ND ST,22ND ST,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.49926,-119.598122,Y,MARCH,N,PENTICTON,PENTICTON,PENTICTON,N,Y,Y,SOUTHERN INTERIOR,WESTMINSTER AVE W # 000300 TO 000399,WESTMINSTER AVE W,WESTMINSTER AVE W,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,49.159641,-122.778907,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,160 ST # 008600 TO 008671,160 ST,160 ST,15:00-17:59,1,2
N,CASUALTY CRASH,\N,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.199918,-122.856467,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,132 ST # 010800 TO 010899,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,130 ST,N,2024,WEDNESDAY,SIDE IMPACT,Y,Y,49.148185,-122.86228,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,136 ST,N,2024,WEDNESDAY,REAR END,Y,Y,49.213234,-122.845219,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,116 AVE & 136 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.198795,-122.823043,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,108 AVE,108 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,160 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.155458,-122.778863,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,166 ST,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,32 AVE,32 AVE,15:00-17:59,1,4
N,CASUALTY CRASH,19TH AVE,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.218088,-122.948464,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,19TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2024,WEDNESDAY,REAR END,N,Y,49.164209,-122.668857,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,216 ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.107542,-122.624476,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 58 AVE,58 AVE,58 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,244 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.071831,-122.548075,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,244 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,245B ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.191306,-122.54099,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,104 AVE & 245B ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,248 ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.079205,-122.536928,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & ROBERTSON CRES,ROBERTSON CRES,ROBERTSON CRES,15:00-17:59,1,1
N,CASUALTY CRASH,260 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.030912,-122.503583,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 260 ST,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.101569,-122.492803,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,2,2
N,CASUALTY CRASH,29A AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.055441,-122.80112,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 29A AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.10402,-122.624442,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 56 AVE & TURNING LANE,216 ST,216 ST,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.126405,-122.856599,N,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,132 ST & 68 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.13352,-122.668321,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,15:00-17:59,1,2
N,CASUALTY CRASH,76A AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.142295,-122.890367,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 76A AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,7TH AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.140209,-122.31644,N,MARCH,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & CEDAR ST,CEDAR ST,CEDAR ST,15:00-17:59,1,1
N,CASUALTY CRASH,7TH AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.140206,-122.332915,N,MARCH,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & HURD ST,HURD ST,HURD ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.148132,-122.867974,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.148264,-122.668222,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,82 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.151948,-122.668135,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 82 AVE,200 ST,200 ST,15:00-17:59,1,3
N,CASUALTY CRASH,84 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.155532,-122.801422,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,92 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.170451,-122.890265,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 92 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,MARCH,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,ALMA ST,N,2024,WEDNESDAY,REAR END,N,Y,49.268607,-123.185686,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALMA ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ASH ST,N,2024,WEDNESDAY,REAR END,N,Y,49.053452,-122.277327,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ASH ST & REDWOOD AVE,REDWOOD AVE,REDWOOD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,WEDNESDAY,REAR END,N,Y,49.254725,-123.023504,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & CANADA WAY,CANADA WAY,CANADA WAY,15:00-17:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.26558,-123.023589,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.234521,-122.878438,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,WEDNESDAY,REAR END,N,Y,49.274554,-123.119271,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & EXPO BLVD & PACIFIC BLVD,PACIFIC BLVD,PACIFIC BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.243989,-122.972069,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & LEDGER AVE,LEDGER AVE,LEDGER AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CEDAR ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.496464,-117.290615,N,MARCH,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,CEDAR ST & FRONT ST,FRONT ST,FRONT ST,15:00-17:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2024,WEDNESDAY,REAR END,N,Y,49.259848,-122.756931,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,COCHRANE RD,N,2024,WEDNESDAY,CONFLICTED,Y,Y,49.402379,-124.619971,N,MARCH,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,COCHRANE RD & ISLAND HWY W,ISLAND HWY W,ISLAND HWY W,15:00-17:59,1,2
N,CASUALTY CRASH,CROYDON DR,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.045565,-122.782808,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & CROYDON DR,24 AVE,24 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,DUFFERIN CRES,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.184449,-123.962648,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DUFFERIN CRES & DUFFERIN ST & WADDINGTON RD,WADDINGTON RD,WADDINGTON RD,15:00-17:59,1,2
N,CASUALTY CRASH,E 13TH AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.258813,-123.089195,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 13TH AVE & FRASER ST,FRASER ST,FRASER ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 23RD AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.250092,-123.090117,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 23RD AVE & FRASER ST,FRASER ST,FRASER ST,15:00-17:59,1,2
N,CASUALTY CRASH,E 4TH AVE,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.267313,-123.100756,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 4TH AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2024,WEDNESDAY,REAR END,N,Y,49.281474,-123.104327,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARRALL ST & E HASTINGS ST & W HASTINGS ST,CARRALL ST,CARRALL ST,15:00-17:59,1,1
N,CASUALTY CRASH,EIGHTH AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.216017,-122.923899,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,EIGHTH AVE & SIXTH ST,SIXTH ST,SIXTH ST,15:00-17:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,N,2024,WEDNESDAY,REAR END,N,Y,48.447733,-123.349818,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & FINLAYSON ST,COOK ST,COOK ST,15:00-17:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2024,WEDNESDAY,REAR END,N,Y,49.116848,-123.069522,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,15:00-17:59,1,2
N,CASUALTY CRASH,GLADYS AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.058662,-122.286506,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADYS AVE & HWY 11 & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,GOLDEN EARS CONNECTR,N,2024,WEDNESDAY,REAR END,Y,Y,49.186431,-122.725048,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,179 ST & GOLDEN EARS CONN,179 ST,179 ST,15:00-17:59,1,1
N,CASUALTY CRASH,GRANT ST,N,2024,WEDNESDAY,REAR END,N,Y,49.277736,-122.852435,N,MARCH,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,CLARKE ST & GRANT ST,CLARKE ST,CLARKE ST,15:00-17:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.235364,-123.139588,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 40TH AVE,W 40TH AVE,W 40TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GROVE AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.280358,-122.965824,N,MARCH,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,GROVE AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,15:00-17:59,1,3
N,CASUALTY CRASH,HAMILTON ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.282119,-123.110956,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON ST & W PENDER ST,W PENDER ST,W PENDER ST,15:00-17:59,1,2
N,CASUALTY CRASH,HARRIS ROAD,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HIGHWAY 11,HIGHWAY 11,15:00-17:59,1,2
N,CASUALTY CRASH,HARVEY AVE,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.881911,-119.446698,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & VASILE RD & TURNING LANE,VASILE RD,VASILE RD,15:00-17:59,1,1
N,CASUALTY CRASH,HASTINGS ST,N,2024,WEDNESDAY,REAR END,N,Y,49.280335,-122.980945,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & HOLDOM AVE,HOLDOM AVE,HOLDOM AVE,15:00-17:59,2,4
N,CASUALTY CRASH,HERITAGE MOUNTAIN BLVD,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.284162,-122.828457,N,MARCH,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,HERITAGE MOUNTAIN BLVD & IOCO RD & UNGLESS WAY & TURNING LANE,IOCO RD,IOCO RD,15:00-17:59,1,1
N,CASUALTY CRASH,HILLTOP DR,N,2024,WEDNESDAY,CONFLICTED,N,Y,56.275515,-120.979135,N,MARCH,N,CHARLIE LAKE,CHARLIE LAKE,CHARLIE LAKE,N,N,N,NORTH CENTRAL,275 RD & HILLTOP DR & OLD HOPE RD,OLD HOPE RD,OLD HOPE RD,15:00-17:59,1,3
N,CASUALTY CRASH,HOLLYWOOD RD S,N,2024,WEDNESDAY,MULTIPLE IMPACTS,N,Y,49.941071,-119.390161,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD S & INNOVATION DR & UNIVERSITY WAY,UNIVERSITY WAY,UNIVERSITY WAY,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 101,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.406348,-123.540178,N,MARCH,N,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,HENRY RD & SUNSHINE COAST HWY,HENRY RD,HENRY RD,15:00-17:59,1,3
N,CASUALTY CRASH,HWY 11,N,2024,WEDNESDAY,REAR END,N,Y,49.038185,-122.268965,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & SUMAS WAY & TURNING LANE,MARSHALL RD,MARSHALL RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 17,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.140603,-122.995894,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,80 ST CONN & 80 ST CONN OFFRAMP & 80 ST CONN ONRAMP & HWY 17,80 ST CONNECTR,80 ST CONNECTR,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 91,N,2024,WEDNESDAY,REAR END,N,Y,49.177088,-123.096447,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 99,HWY 99,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 99,N,2024,WEDNESDAY,REAR END,N,Y,49.095309,-123.026444,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & 72 ST OFFRAMP & BURNS DR & BURNS DR ONRAMP & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & HWY 17A OFFRAMP & HWY 99,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,JINGLE POT RD,N,2024,WEDNESDAY,REAR END,N,Y,49.16875,-123.982077,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,HWY 19,HWY 19,15:00-17:59,1,1
N,CASUALTY CRASH,JINGLE POT RD,N,2024,WEDNESDAY,REAR END,N,Y,49.207107,-124.016742,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,103RD ST & CORUNNA AVE & ISLAND HWY N & JINGLE POT RD & NORWELL DR & TURNING LANE,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,1
