ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.214267,-123.111302,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W 62ND AVE # 000200 TO 000299,W 62ND AVE,W 62ND AVE,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MARCH,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,EXTENSION RD,EXTENSION RD,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,MACDONALD ST,MACDONALD ST,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,MARCH,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.191713,-122.867772,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 128 ST,104 AVE,104 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.177155,-122.867999,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,96 AVE,96 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,132 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.108198,-122.856719,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,HWY 10,HWY 10,21:00-23:59,1,2
N,CASUALTY CRASH,160 ST,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.192103,-122.777815,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,21:00-23:59,1,2
N,CASUALTY CRASH,56 AVE,N,2024,WEDNESDAY,CONFLICTED,Y,Y,49.104511,-122.831256,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,2
