ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,50.026844,-119.405077,Y,JULY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,HWY 97 # 009910 TO 010018 even,HWY 97,HWY 97,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,PARKSVILLE,PARKSVILLE,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,MIDDLETON AVE,MIDDLETON AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,48.428773,-123.358883,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,QUADRA ST # 001620 TO 001699,QUADRA ST,QUADRA ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.136289,-122.906488,Y,JULY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,HEATH CRES # 011400 TO 011499,HEATH CRES,HEATH CRES,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.221361,-122.932298,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,14TH AVE # 007800 TO 007899,14TH AVE,14TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.263439,-122.922809,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,VINEWOOD PL # 008300 TO 008399,VINEWOOD PL,VINEWOOD PL,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.475501,-119.57938,Y,JULY,N,PENTICTON,PENTICTON,PENTICTON,Y,Y,N,SOUTHERN INTERIOR,WARREN AVE E # 000102 TO 000299,WARREN AVE E,WARREN AVE E,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,52.139023,-122.13731,Y,JULY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,Y,N,N,NORTH CENTRAL,9TH AVE N # 000300 TO 000499,9TH AVE N,9TH AVE N,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,Y,N,\N,\N,N,JULY,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,104 AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.191303,-122.539493,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,104 AVE & JACKSON RD,JACKSON RD,JACKSON RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,124 ST,N,2021,FRIDAY,UNDETERMINED,N,Y,49.133924,-122.879111,N,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,124 ST & 72 AVE,72 AVE,72 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,248 ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.069418,-122.536944,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & FRASER HWY,FRASER HWY,FRASER HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,80 AVE,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.1486,-122.890378,N,JULY,N,DELTA,DELTA,DELTA & SURREY,Y,Y,N,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ANGUS DR,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.254557,-123.138912,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANGUS DR & GRANVILLE ST,GRANVILLE ST,GRANVILLE ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BECKWITH AVE,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,48.481026,-123.378049,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BECKWITH AVE & QUADRA ST,QUADRA ST,QUADRA ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,GRANT RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,53.971221,-122.768059,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,COLLINS RD & GRANT RD & HART HWY & RANDLE RD,HART HWY,HART HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HANDLEN RD,N,2021,FRIDAY,UNDETERMINED,N,Y,53.996173,-122.798554,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HANDLEN RD & HART HWY & HART HWY FRTG & WEISBROD RD & TURNING LANE,HWY 97,HWY 97,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 37,N,2021,FRIDAY,UNDETERMINED,Y,N,\N,\N,N,JULY,N,KITWANGA,KITWANGA,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MT LEHMAN RD,N,2021,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.103969,-122.382019,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & MT LEHMAN RD,HARRIS RD,HARRIS RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,NO 5 RD,N,2021,FRIDAY,REAR END,N,Y,49.060348,-122.109609,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,INTERPROVINCIAL HWY & NO 5 RD,INTERPROVINCIAL HWY,INTERPROVINCIAL HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ROSSER AVE,N,2021,FRIDAY,REAR END,N,Y,49.266544,-123.006015,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LOUGHEED HWY & ROSSER AVE,LOUGHEED HWY,LOUGHEED HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,RUTHERFORD RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.218744,-124.022916,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,RUTHERFORD RD & UPLANDS DR,UPLANDS DR,UPLANDS DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,UPPER MACLURE RD,N,2021,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.060357,-122.35442,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,PONDEROSA ST & UPPER MACLURE RD,PONDEROSA ST,PONDEROSA ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,W 16TH AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.257116,-123.12721,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 16TH AVE,OAK ST,OAK ST,03:00-05:59,1,0
Y,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,DUKE POINT HWY,DUKE POINT HWY,03:00-05:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY,ISLAND HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PASS CREEK ROAD,PASS CREEK ROAD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CHEMAINUS,CHEMAINUS,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CHEMAINUS RD,CHEMAINUS RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY BC-1,TRANS-CANADA HWY BC-1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CRAWFORD RD,CRAWFORD RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,MASSET,MASSET,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,POWELL RIVER,POWELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 101,HWY 101,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PRITCHARD,PRITCHARD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SICAMOUS,SICAMOUS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,WELLS,WELLS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 26,HWY 26,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JULY,N,KEREMEOS,KEREMEOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3A,HWY 3A,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16 W,HWY 16 W,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JULY,N,VANDERHOOF,VANDERHOOF,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,232 ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.136327,-122.581328,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,COMSTOCK RD,N,2021,FRIDAY,UNDETERMINED,Y,N,\N,\N,N,JULY,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,HWY 99,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.090494,-122.959532,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,96 ST & HORNBY DR & HWY 10 & HWY 99 & LADNER TRUNK RD & LADNER TRUNK RD OFFRAMP & LADNER TRUNK RD ONRAMP,LADNER TRUNK RD,LADNER TRUNK RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,NO CROSS ST,N,2021,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JULY,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,OTTOMAN DR,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,52.083604,-122.100961,N,JULY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,DOG CREEK RD & OTTOMAN DR,DOG CREEK RD,DOG CREEK RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,PITT RIVER RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.250608,-122.801299,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & PITT RIVER RD,LOUGHEED HWY,LOUGHEED HWY,03:00-05:59,1,0
