ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,4,5
N,CASUALTY CRASH,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,REAR END,N,N,48.448831,-123.465279,Y,JULY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,ISLAND HWY # 001734 TO 001758 even,ISLAND HWY,ISLAND HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,REAR END,N,N,49.002292,-122.549341,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,0 AVE # 024304 TO 024399,0 AVE,0 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,REAR END,N,N,49.172056,-122.812284,Y,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST # 009201 TO 009399,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,REAR END,N,N,49.235256,-122.876428,Y,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE # 000701 TO 000799 odd,BRUNETTE AVE,BRUNETTE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,REAR END,N,N,49.281027,-123.126281,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST # 001000 TO 001023,BURRARD ST,BURRARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,REAR END,Y,N,\N,\N,N,JULY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,REAR TO REAR,N,N,49.730533,-119.766432,Y,JULY,N,PEACHLAND,PEACHLAND,PEACHLAND,N,Y,N,SOUTHERN INTERIOR,HWY 97 # 006842 TO 007117,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,Y,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SEA TO SKY HWY,SEA TO SKY HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.22096,-122.971997,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,GILLEY AVE # 006800 TO 006999,GILLEY AVE,GILLEY AVE,15:00-17:59,1,4
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JULY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.025848,-123.154761,Y,JULY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,ROBERTS BANK RD # 000000 TO 000002 even,ROBERTS BANK RD,ROBERTS BANK RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.192898,-123.129449,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD # 002651 TO 002999,NO 3 RD,NO 3 RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,N,\N,\N,N,JULY,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HIGHWAY 4,HIGHWAY 4,15:00-17:59,2,4
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,MEZIADIN,MEZIADIN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37,HWY 37,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.195157,-122.936164,Y,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,DUNCAN ST # 000378 TO 000549,DUNCAN ST,DUNCAN ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.32387,-123.109514,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,Y,LOWER MAINLAND,MARINE DR # 001224 TO 001299,MARINE DR,MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.606157,-119.595895,Y,JULY,N,NARAMATA,NARAMATA,NARAMATA,N,N,Y,SOUTHERN INTERIOR,MILL RD # 004300 TO 004741,MILL RD,MILL RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,LAKE COWICHAN,LAKE COWICHAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MEADES CREEK RD,MEADES CREEK RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.170111,-121.954197,Y,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,YALE RD # 046020 TO 046079,YALE RD,YALE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.207117,-122.556666,Y,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,240 ST # 011200 TO 011319,240 ST,240 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.23977,-122.861041,Y,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,THERRIEN ST # 000200 TO 000229,THERRIEN ST,THERRIEN ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.329057,-123.031721,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CARMARIA CRT # 002000 TO 002449,CARMARIA CRT,CARMARIA CRT,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.459471,-120.524403,Y,JULY,N,PRINCETON,PRINCETON,PRINCETON,Y,N,N,SOUTHERN INTERIOR,BRANDLMAYR GATE # 000102 TO 000406,BRANDLMAYR GATE,BRANDLMAYR GATE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,50.107514,-120.790188,Y,JULY,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,COLDWATER AVE # 002000 TO 002099,COLDWATER AVE,COLDWATER AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,Y,N,\N,\N,N,JULY,N,ASHCROFT,ASHCROFT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,Y,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2021,FRIDAY,SINGLE VEHICLE,N,N,49.251336,-117.661666,Y,JULY,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,COLUMBIA AVE # 004400 TO 004943,COLUMBIA AVE,COLUMBIA AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2021,FRIDAY,SINGLE VEHICLE,N,N,50.095367,-122.989454,Y,JULY,N,WHISTLER,WHISTLER,WHISTLER,N,Y,Y,LOWER MAINLAND,LONDON LANE # 002030 TO 002051,LONDON LANE,LONDON LANE,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2021,FRIDAY,REAR END,N,Y,49.184446,-122.867686,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 128 ST,128 ST,128 ST,15:00-17:59,2,3
N,CASUALTY CRASH,100 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,56.246462,-120.850955,N,JULY,Y,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 102 ST,102 ST,102 ST,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2021,FRIDAY,CONFLICTED,Y,Y,49.191466,-122.738252,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2021,FRIDAY,REAR END,N,Y,49.191598,-122.845362,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.191713,-122.867772,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 128 ST,128 ST,128 ST,15:00-17:59,1,2
N,CASUALTY CRASH,122ND,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,256 ST,256 ST,15:00-17:59,1,1
N,CASUALTY CRASH,124 ST,N,2021,FRIDAY,UNDETERMINED,N,Y,49.177136,-122.879287,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2021,FRIDAY,REAR END,N,Y,49.167154,-122.868047,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 90 AVE,90 AVE,90 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2021,FRIDAY,UNDETERMINED,N,Y,49.12659,-122.867795,N,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,128 ST & 68 AVE,68 AVE,68 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,132 ST,N,2021,FRIDAY,REAR END,N,Y,49.187578,-122.856286,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & OLD YALE RD & TURNING LANE,OLD YALE RD,OLD YALE RD,15:00-17:59,1,2
N,CASUALTY CRASH,142A ST,N,2021,FRIDAY,UNDETERMINED,N,Y,49.162833,-122.827711,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142A ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,143A ST,N,2021,FRIDAY,REAR END,N,Y,49.191502,-122.824427,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 143A ST,104 AVE,104 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,152 ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.104433,-122.801032,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,2
N,CASUALTY CRASH,168 ST,N,2021,FRIDAY,REAR END,N,Y,49.111545,-122.756651,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 60 AVE,60 AVE,60 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,16TH AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.217432,-122.945859,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2021,FRIDAY,REAR END,N,Y,49.138147,-122.734746,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,177B ST,N,2021,FRIDAY,REAR END,N,Y,49.104168,-122.730304,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177B ST & 56 AVE & MALL ACCESS,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,17TH ST,N,2021,FRIDAY,REAR END,N,Y,49.3019,-117.65828,N,JULY,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,17TH ST & COLUMBIA AVE,COLUMBIA AVE,COLUMBIA AVE,15:00-17:59,1,2
N,CASUALTY CRASH,1ST ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.694628,-124.998177,N,JULY,N,COURTENAY,COURTENAY,COURTENAY,Y,N,N,VANCOUVER ISLAND,1ST ST & ANDERTON AVE,ANDERTON AVE,ANDERTON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2021,FRIDAY,REAR END,N,Y,49.173334,-122.667481,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 201 ST & TURNING LANE,201 ST,201 ST,15:00-17:59,1,1
N,CASUALTY CRASH,201 ST,N,2021,FRIDAY,REAR END,N,Y,49.118992,-122.665815,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2021,FRIDAY,REAR END,N,Y,49.177005,-122.661071,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2021,FRIDAY,REAR END,N,Y,49.212176,-122.658714,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,113B AVE & 203 ST & HAMMOND ELEMENTARY SCHOOL ACCESS & HAMMOND RD & MAPLE CRES & TURNING LANE,113B AVE,113B AVE,15:00-17:59,1,1
N,CASUALTY CRASH,204 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.113331,-122.656783,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & LANGLEY BYPASS,LANGLEY BYPASS,LANGLEY BYPASS,15:00-17:59,1,2
N,CASUALTY CRASH,208 ST,N,2021,FRIDAY,REAR END,N,Y,49.101037,-122.643412,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,228 ST,N,2021,FRIDAY,HEAD ON,N,Y,49.119004,-122.592714,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,228 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,246 ST,N,2021,FRIDAY,REAR END,N,Y,49.104027,-122.542158,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,246 ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,248 ST,N,2021,FRIDAY,CONFLICTED,Y,Y,49.030606,-122.536995,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 248 ST,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2021,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,32 AVE,N,2021,FRIDAY,REAR END,N,Y,49.060123,-122.691534,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 32 AVE,192 ST,192 ST,15:00-17:59,1,1
N,CASUALTY CRASH,33RD AVENUE,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,OAK STREET,OAK STREET,15:00-17:59,1,2
N,CASUALTY CRASH,4TH AVE,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,50.674942,-120.331998,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,4TH AVE & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,15:00-17:59,1,2
N,CASUALTY CRASH,54A AVE,N,2021,FRIDAY,REAR END,N,Y,49.10169,-122.80106,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 54A AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,FRIDAY,REAR END,N,Y,49.118911,-122.756561,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,168 ST,168 ST,15:00-17:59,1,1
N,CASUALTY CRASH,67A AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.124992,-122.812202,N,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,148 ST & 67A AVE,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,6TH AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.375629,-121.429374,N,JULY,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,6TH AVE & OLD HOPE PRINCETON WAY & TURNING LANE,OLD HOPE PRINCETON WAY,OLD HOPE PRINCETON WAY,15:00-17:59,1,2
N,CASUALTY CRASH,75A AVE,N,2021,FRIDAY,REAR END,N,Y,49.140178,-122.890375,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 75A AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76A AVE,N,2021,FRIDAY,REAR END,N,Y,49.142364,-122.867917,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76A AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,89 AVE,N,2021,FRIDAY,REAR END,N,Y,49.164652,-122.834652,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 89 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,92A AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.170846,-122.668069,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 92A AVE & TURNING LANE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,94 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.173508,-122.790035,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 94 AVE,156 ST,156 ST,15:00-17:59,1,1
N,CASUALTY CRASH,98 AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.180446,-122.80099,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 98 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,98 AVE,N,2021,FRIDAY,REAR END,N,Y,49.180446,-122.80099,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 98 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,99 AVE,N,2021,FRIDAY,REAR END,N,Y,49.182593,-122.85661,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 99 AVE,132 ST,132 ST,15:00-17:59,1,2
N,CASUALTY CRASH,ADMIRALS RD,N,2021,FRIDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,ESQUIMALT,ESQUIMALT,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY,ISLAND HWY,15:00-17:59,1,1
N,CASUALTY CRASH,ALBERTA ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.268643,-123.110719,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 2ND AVE,W 2ND AVE,W 2ND AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2021,FRIDAY,MULTIPLE IMPACTS,N,Y,49.177318,-123.128716,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & KWANTLEN ST,KWANTLEN ST,KWANTLEN ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALEXANDER AVE,Y,2021,FRIDAY,SINGLE VEHICLE,N,N,49.129756,-122.081623,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,YALE RD OVERPASS,YALE RD OVERPASS,YALE RD OVERPASS,15:00-17:59,1,1
N,CASUALTY CRASH,ALEXANDER BAY,N,2021,FRIDAY,CONFLICTED,N,Y,49.287679,-122.828708,N,JULY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,ALEXANDER BAY & NOONS CREEK DR,NOONS CREEK DR,NOONS CREEK DR,15:00-17:59,1,2
