ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,FRIDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.264869,-123.161182,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 8TH AVE # 002400 TO 002499,W 8TH AVE,W 8TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,HEAD ON,N,N,\N,\N,N,JULY,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,MULTIPLE IMPACTS,N,N,49.025556,-123.068739,Y,JULY,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,56 ST # 001201 TO 001319 odd,56 ST,56 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BOYD ST,BOYD ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,OAK ST,OAK ST,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,JULY,Y,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,JULY,Y,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,REAR END,N,N,49.273282,-123.056232,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CHARLES ST # 002400 TO 002437,CHARLES ST,CHARLES ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,REAR END,N,N,49.335766,-123.040719,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,LYNN VALLEY RD # 001200 TO 001234 even,LYNN VALLEY RD,LYNN VALLEY RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ESQUIMALT RD,ESQUIMALT RD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,WHITE ROCK,WHITE ROCK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,THRIFT AVE,THRIFT AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.14918,-122.941976,Y,JULY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,NORDEL CRT # 010100 TO 010199,NORDEL CRT,NORDEL CRT,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.526959,-115.750624,Y,JULY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,CRANBROOK ST N # 001530 TO 001604 even,CRANBROOK ST N,CRANBROOK ST N,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,50.876913,-119.469267,Y,JULY,N,SORRENTO,SORRENTO,SORRENTO,N,N,N,SOUTHERN INTERIOR,TRANS-CANADA HWY # 001220 TO 001239,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,53.300773,-120.159259,Y,JULY,N,MCBRIDE,MCBRIDE,MCBRIDE,Y,N,N,NORTH CENTRAL,DOMINION ST # 000500 TO 000799,DOMINION ST,DOMINION ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,N,\N,\N,N,JULY,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 28,HWY 28,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,FORT ST. JAMES,FORT ST. JAMES,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BUSH RD,BUSH RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,FRANÇOIS LAKE,FRANÇOIS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,COLLEYMOUNT RD,COLLEYMOUNT RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,LILLOOET,LILLOOET,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,MALAKWA,MALAKWA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,RICHMOND,RICHMOND,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,CITATION DR,CITATION DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,AGASSIZ,AGASSIZ,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 7,HWY 7,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,YANKEE FLATS RD,YANKEE FLATS RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.322649,-123.098964,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,Y,LOWER MAINLAND,MARINE DR # 000901 TO 000969 odd,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,50.504529,-119.370867,Y,JULY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,YANKEE FLATS RD # 002760 TO 002965,YANKEE FLATS RD,YANKEE FLATS RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,50.55274,-119.135434,Y,JULY,Y,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,REGENT AVE # 000300 TO 000495,REGENT AVE,REGENT AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HIGHWAY 1,HIGHWAY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.217645,-122.982863,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MACPHERSON AVE # 007100 TO 007411,MACPHERSON AVE,MACPHERSON AVE,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.278574,-123.128397,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,DAVIE ST # 000900 TO 000949,DAVIE ST,DAVIE ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,50.995868,-118.161637,Y,JULY,N,REVELSTOKE,REVELSTOKE,REVELSTOKE,N,N,N,SOUTHERN INTERIOR,TRANS-CANADA HWY E # 000900 TO 002299,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2021,FRIDAY,SINGLE VEHICLE,N,N,49.11696,-123.059779,Y,JULY,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,RIVER RD # 006251 TO 006359,RIVER RD,RIVER RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2021,FRIDAY,SINGLE VEHICLE,N,N,49.192008,-123.124061,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,Y,LOWER MAINLAND,BRIDGEPORT RD # 009060 TO 009087,BRIDGEPORT RD,BRIDGEPORT RD,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2021,FRIDAY,UNDETERMINED,Y,Y,49.191205,-122.73449,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 176 ST & GOLDEN EARS CONN & INDUSTRIAL ACCESS & TURNING LANE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,53.912461,-122.753486,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,10TH AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,12:00-14:59,1,2
N,CASUALTY CRASH,116 AVE,N,2021,FRIDAY,REAR END,N,Y,49.213065,-122.579254,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,116 AVE & 232 ST,232 ST,232 ST,12:00-14:59,1,1
N,CASUALTY CRASH,13 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,55.759541,-120.237554,N,JULY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,102 AVE & 13 ST,102 AVE,102 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,148 ST,N,2021,FRIDAY,REAR END,N,Y,49.176875,-122.812283,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,2,4
N,CASUALTY CRASH,148 ST,N,2021,FRIDAY,REAR END,N,Y,49.184202,-122.812077,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 148 ST,100 AVE,100 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,148 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.198735,-122.812538,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 148 ST,108 AVE,108 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,148 ST,Y,2021,FRIDAY,UNDETERMINED,N,Y,49.052932,-122.812178,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 28 AVE & SEMIAHMOO TRAIL,28 AVE,28 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,150 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.162833,-122.806961,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,152 ST,N,2021,FRIDAY,REAR END,N,Y,49.119069,-122.801005,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,FRIDAY,REAR END,N,Y,49.162842,-122.801493,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.198752,-122.800842,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,108 AVE,108 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,152 ST,N,2021,FRIDAY,UNDETERMINED,N,Y,49.166096,-122.801369,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,15TH AVE,N,2021,FRIDAY,REAR END,N,Y,53.910352,-122.781695,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & CENTRAL ST E & CENTRAL ST W & HWY 97 S & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,180 ST,N,2021,FRIDAY,REAR END,N,Y,49.118735,-122.723767,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2021,FRIDAY,REAR END,N,Y,53.917596,-122.739374,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,1ST AVE & QUEENSWAY,QUEENSWAY,QUEENSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,1ST ST E,N,2021,FRIDAY,HEAD ON,N,N,\N,\N,N,JULY,N,REVELSTOKE,REVELSTOKE,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,VICTORIA RD E,VICTORIA RD E,12:00-14:59,1,1
N,CASUALTY CRASH,203 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.115165,-122.660167,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 62 AVE,62 AVE,62 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,20TH AVE,N,2021,FRIDAY,HEAD ON,N,Y,53.905426,-122.756434,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,20TH AVE & REDWOOD ST & VICTORIA ST,VICTORIA ST,VICTORIA ST,12:00-14:59,1,2
N,CASUALTY CRASH,228 ST,N,2021,FRIDAY,REAR END,N,Y,49.215886,-122.590316,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,228 ST & LOUGHEED HWY & RITCHIE AVE & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,232 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.045272,-122.581816,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 24 AVE,24 AVE,24 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,232 ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.136327,-122.581328,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.101569,-122.492803,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2021,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
