ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,152 ST,N,2022,FRIDAY,REAR END,N,Y,49.119069,-122.801005,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,158 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.187056,-122.784182,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101A AVE & 158 ST,101A AVE,101A AVE,15:00-17:59,1,2
N,CASUALTY CRASH,16 AVE,N,2022,FRIDAY,REAR END,N,Y,49.030606,-122.536995,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 248 ST,248 ST,248 ST,15:00-17:59,1,1
N,CASUALTY CRASH,160 ST,N,2022,FRIDAY,REAR END,N,Y,49.15734,-122.778895,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,168 ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.118911,-122.756561,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,202 ST,N,2022,FRIDAY,REAR END,N,Y,49.159162,-122.66158,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 86 AVE,86 AVE,86 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,202 ST,N,2022,FRIDAY,REAR END,N,Y,49.162834,-122.659762,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,203 ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.108765,-122.660074,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 204 ST & DUNCAN WAY & LOGAN AVE & TURNING LANE,LOGAN AVE,LOGAN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2022,FRIDAY,REAR END,N,Y,49.122599,-122.660019,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 66 AVE,66 AVE,66 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,204 ST,N,2022,FRIDAY,REAR END,N,Y,49.113331,-122.656783,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & LANGLEY BYPASS,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,232 ST,N,2022,FRIDAY,REAR END,N,Y,49.136327,-122.581328,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,264,N,2022,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.101569,-122.492803,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,264 ST,N,2022,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,4
N,CASUALTY CRASH,29 ST,N,2022,FRIDAY,CONFLICTED,N,Y,50.281969,-119.269971,N,JUNE,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,29 ST & 48 AVE,48 AVE,48 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,32 AVE,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,JUNE,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,152 STREET,152 STREET,15:00-17:59,1,1
N,CASUALTY CRASH,34A AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.064437,-122.696991,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,190 ST & 34A AVE,190 ST,190 ST,15:00-17:59,1,1
N,CASUALTY CRASH,41 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,50.259548,-119.291722,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 25 AVE FRTG & 41 ST,25 AVE,25 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,46 AVE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,50.278462,-119.254786,N,JUNE,N,VERNON,VERNON,VERNON,N,N,Y,SOUTHERN INTERIOR,46 AVE & PLEASANT VALLEY RD,PLEASANT VALLEY RD,PLEASANT VALLEY RD,15:00-17:59,1,1
N,CASUALTY CRASH,54 AVE,N,2022,FRIDAY,REAR END,N,Y,49.10124,-122.691125,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 54 AVE,192 ST,192 ST,15:00-17:59,1,2
N,CASUALTY CRASH,56 AVE,N,2022,FRIDAY,REAR END,N,Y,49.104113,-122.660326,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 56 AVE & DOUGLAS CRES & TURNING LANE,203 ST,203 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.119069,-122.801005,N,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.126148,-122.701692,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 68 AVE,188 ST,188 ST,15:00-17:59,1,3
N,CASUALTY CRASH,68 AVE,N,2022,FRIDAY,REAR END,N,Y,49.125701,-122.706201,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & FRASER HWY & MALL ACCESS,FRASER HWY,FRASER HWY,15:00-17:59,1,3
N,CASUALTY CRASH,68TH AVENUE,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,JUNE,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASER HIGHWAY,FRASER HIGHWAY,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,FRIDAY,REAR END,N,Y,49.13352,-122.668321,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.13388,-122.867854,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,128 ST,128 ST,15:00-17:59,1,2
N,CASUALTY CRASH,8 AVE,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.016663,-122.754557,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 8 AVE & TURNING LANE,168 ST,168 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,FRIDAY,REAR END,N,Y,49.148132,-122.867974,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.147784,-122.638275,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,211 ST & 80 AVE,211 ST,211 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.176537,-122.828469,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,3
N,CASUALTY CRASH,96 AVE,N,2022,FRIDAY,REAR END,N,Y,49.176843,-122.801039,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,AMPITY DR,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,JUNE,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 17,HWY 17,15:00-17:59,1,2
N,CASUALTY CRASH,ARBUTUS ST,N,2022,FRIDAY,REAR END,N,Y,49.261003,-123.15306,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.215422,-123.072013,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & E 60TH AVE,E 60TH AVE,E 60TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BEVAN AVE,N,2022,FRIDAY,REAR END,N,Y,48.647645,-123.400307,N,JUNE,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,BEVAN AVE & FIFTH ST,FIFTH ST,FIFTH ST,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,FRIDAY,REAR END,N,Y,49.221948,-123.023697,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,IMPERIAL ST,IMPERIAL ST,15:00-17:59,1,2
N,CASUALTY CRASH,BROADWAY,N,2022,FRIDAY,REAR END,N,Y,49.264089,-122.900334,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,15:00-17:59,1,1
N,CASUALTY CRASH,BULLER ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.276617,-122.84015,N,JUNE,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,BULLER ST & ST JOHNS ST,ST JOHNS ST,ST JOHNS ST,15:00-17:59,1,2
N,CASUALTY CRASH,CANADA WAY,N,2022,FRIDAY,REAR END,N,Y,49.224089,-122.940994,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,EDMONDS ST,EDMONDS ST,15:00-17:59,1,2
N,CASUALTY CRASH,CARTIER ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.219322,-123.137746,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARTIER ST & W 57TH AVE,W 57TH AVE,W 57TH AVE,15:00-17:59,1,3
N,CASUALTY CRASH,CEDAR HILL RD,N,2022,FRIDAY,REAR END,N,Y,48.441294,-123.344256,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & HILLSIDE AVE,HILLSIDE AVE,HILLSIDE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CITY PKY,N,2022,FRIDAY,REAR END,N,Y,49.187886,-122.847737,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & CITY PKY,102 AVE,102 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CLARE AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.280344,-122.963488,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CLARE AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,15:00-17:59,1,3
N,CASUALTY CRASH,CLEARBROOK RD,N,2022,FRIDAY,REAR END,N,Y,49.037752,-122.3377,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,2
N,CASUALTY CRASH,CLEARBROOK RD,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.061617,-122.337973,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,AUSTIN AVE & CLEARBROOK RD,AUSTIN AVE,AUSTIN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2022,FRIDAY,REAR END,N,Y,49.259848,-122.756931,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2022,FRIDAY,REAR END,N,Y,49.915395,-119.386251,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COMMERCIAL DR & RUTLAND RD N,RUTLAND RD N,RUTLAND RD N,15:00-17:59,1,1
N,CASUALTY CRASH,COPLEY ST,N,2022,FRIDAY,REAR END,N,Y,49.25235,-123.056596,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COPLEY ST & E 20TH AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,15:00-17:59,1,1
N,CASUALTY CRASH,CORAL AVE,N,2022,FRIDAY,REAR END,N,Y,49.056536,-122.337904,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CORAL AVE,CLEARBROOK RD,CLEARBROOK RD,15:00-17:59,1,1
N,CASUALTY CRASH,CORBOULD ST,N,2022,FRIDAY,HEAD ON,N,Y,49.181015,-121.959978,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,BERKELEY AVE & CORBOULD ST,BERKELEY AVE,BERKELEY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CORMORANT ST,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,48.428535,-123.358913,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CORMORANT ST & QUADRA ST,QUADRA ST,QUADRA ST,15:00-17:59,1,1
