ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,KITSELAS RD,KITSELAS RD,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.080105,-122.735344,Y,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST # 004000 TO 004588 even,176 ST,176 ST,00:00-02:59,1,2
N,CASUALTY CRASH,100 AVE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.184272,-122.845453,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & KING GEORGE BLVD & OLD YALE RD,KING GEORGE BLVD,KING GEORGE BLVD,00:00-02:59,1,1
N,CASUALTY CRASH,DELAIR RD,N,2022,FRIDAY,REAR END,N,Y,49.036399,-122.267756,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DELAIR RD & EAST DELAIR RD & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,00:00-02:59,1,2
N,CASUALTY CRASH,E KING EDWARD AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.248504,-123.072338,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,00:00-02:59,1,2
N,CASUALTY CRASH,MCDONALD RD,N,2022,FRIDAY,REAR END,N,Y,49.206479,-123.169782,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FERGUSON RD & MCDONALD RD,FERGUSON RD,FERGUSON RD,00:00-02:59,1,2
N,CASUALTY CRASH,NELSON RD OFFRAMP,N,2022,FRIDAY,REAR END,N,Y,49.176367,-123.015815,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & NELSON RD OFFRAMP,HWY 91,HWY 91,00:00-02:59,2,2
N,CASUALTY CRASH,OSPIKA BLVD,N,2022,FRIDAY,SIDE IMPACT,N,Y,53.920607,-122.794189,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & OSPIKA BLVD & TURNING LANE,5TH AVE,5TH AVE,00:00-02:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.036067,-123.068688,Y,JUNE,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,56 ST # 001801 TO 001899 odd,56 ST,56 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR TO REAR,N,N,\N,\N,N,JUNE,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BURRARD ST,BURRARD ST,00:00-02:59,1,0
