ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,JUNE,N,WEST FERNIE,WEST FERNIE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BEAVER ST,BEAVER ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,REAR END,N,N,49.231485,-122.690731,Y,JUNE,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,LOUGHEED HWY # 019100 TO 019198 even,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,REAR END,N,N,49.272463,-123.098353,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,TERMINAL AVE # 000262 TO 000298 even,TERMINAL AVE,TERMINAL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,REAR END,Y,N,\N,\N,N,JUNE,N,KAMLOOPS,KAMLOOPS,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,HOUSTON,HOUSTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,49.180309,-123.152634,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,RUSS BAKER WAY # 006000 TO 006098 even,RUSS BAKER WAY,RUSS BAKER WAY,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,49.190089,-122.800995,Y,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,49.246853,-122.762333,Y,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST # 001648 TO 001740,BROADWAY ST,BROADWAY ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,N,\N,\N,N,JUNE,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HIGHWAY 11,HIGHWAY 11,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,\N,N,Y,Y,LOWER MAINLAND,UNKNOWN,EMERSON ST,EMERSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HILLSIDE DR,HILLSIDE DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,LILLOOET,LILLOOET,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,SORRENTO,SORRENTO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.174716,-123.143777,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,Y,Y,LOWER MAINLAND,ALDERBRIDGE WAY # 007500 TO 007739,ALDERBRIDGE WAY,ALDERBRIDGE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.20494,-122.959855,Y,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,SOUTHRIDGE DR # 006150 TO 006898 even,SOUTHRIDGE DR,SOUTHRIDGE DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,50.943923,-119.344433,Y,JUNE,N,CELISTA,CELISTA,CELISTA,N,N,N,SOUTHERN INTERIOR,SQUILAX-ANGLEMONT RD # 005360 TO 005449,SQUILAX-ANGLEMONT RD,SQUILAX-ANGLEMONT RD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BRIDGMAN AVE,BRIDGMAN AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,Y,PORT ALICE,PORT ALICE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,UNK,UNK,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.039538,-122.293343,Y,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MCCALLUM RD # 002000 TO 002099,MCCALLUM RD,MCCALLUM RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.165613,-123.136632,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 006401 TO 006799 odd,NO 3 RD,NO 3 RD,12:00-14:59,2,2
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.4959,-119.616012,Y,JUNE,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,RIVERSIDE DR # 000300 TO 000498 even,RIVERSIDE DR,RIVERSIDE DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,Y,N,49.09746,-122.470682,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,272 ST # 005220 TO 005299,272 ST,272 ST,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE OFFRAMP,N,2022,FRIDAY,REAR END,N,Y,49.192103,-122.777815,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,3
N,CASUALTY CRASH,10TH AVE,N,2022,FRIDAY,REAR END,N,Y,49.205812,-122.952118,N,JUNE,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & GRIFFITHS DR & SOUTHRIDGE DR & TENTH AVE & TWENTIETH ST & TURNING LANE,SOUTHRIDGE DR,SOUTHRIDGE DR,12:00-14:59,1,2
N,CASUALTY CRASH,10TH AVE,N,2022,FRIDAY,REAR END,N,Y,49.227292,-122.912147,N,JUNE,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CUMBERLAND ST & E TENTH AVE,CUMBERLAND ST,CUMBERLAND ST,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.141025,-122.867918,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,76 AVE,76 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,132 ST,N,2022,FRIDAY,SIDE IMPACT,Y,Y,49.108198,-122.856719,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,135A ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.144503,-122.847395,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,135A ST & 78 AVE,78 AVE,78 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,141A ST,N,2022,FRIDAY,REAR END,N,Y,49.134593,-122.830261,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,141A ST & 72A AVE,72A AVE,72A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,16 AVE,N,2022,FRIDAY,CONFLICTED,Y,Y,49.0309,-122.603699,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 224 ST,224 ST,224 ST,12:00-14:59,1,3
N,CASUALTY CRASH,176 ST,N,2022,FRIDAY,REAR END,N,Y,49.031207,-122.735181,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 176 ST,16 AVE,16 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,176 ST,N,2022,FRIDAY,REAR END,N,Y,49.138147,-122.734746,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,188TH,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,JUNE,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,192 ST,N,2022,FRIDAY,HEAD ON,N,Y,49.176974,-122.690474,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,196 ST,N,2022,FRIDAY,REAR END,N,Y,49.11388,-122.679741,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,19TH ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.028049,-118.461041,N,JUNE,N,GRAND FORKS,GRAND FORKS,GRAND FORKS,Y,Y,Y,SOUTHERN INTERIOR,19TH ST & CENTRAL AVE,CENTRAL AVE,CENTRAL AVE,12:00-14:59,1,2
N,CASUALTY CRASH,204 ST,N,2022,FRIDAY,REAR END,N,Y,49.113331,-122.656783,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & LANGLEY BYPASS,LANGLEY BYPASS,LANGLEY BYPASS,12:00-14:59,1,1
N,CASUALTY CRASH,21 ST NE,N,2022,FRIDAY,SIDE IMPACT,N,Y,50.706084,-119.260896,N,JUNE,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,21 ST NE & 8 AVE NE,8 AVE NE,8 AVE NE,12:00-14:59,1,1
N,CASUALTY CRASH,216 ST,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.09598,-122.624579,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,24TH ST,N,2022,FRIDAY,REAR END,N,Y,49.285809,-117.65081,N,JUNE,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,24TH ST & COLUMBIA AVE & TURNING LANE,COLUMBIA AVE,COLUMBIA AVE,12:00-14:59,1,1
N,CASUALTY CRASH,25 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,50.260932,-119.27374,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 32 ST & MALL ACCESS & TURNING LANE,32 ST,32 ST,12:00-14:59,1,3
N,CASUALTY CRASH,26 AVE,N,2022,FRIDAY,SINGLE VEHICLE,Y,Y,49.048992,-122.801244,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 26 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,30 ST NE,N,2022,FRIDAY,REAR END,N,Y,50.707179,-119.250529,N,JUNE,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,10 AVE NE & 30 ST NE & 9 AVE NE & TRANS-CANADA HWY NE & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,30 ST NE,N,2022,FRIDAY,REAR END,N,Y,50.707179,-119.250529,N,JUNE,Y,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,10 AVE NE & 30 ST NE & 9 AVE NE & TRANS-CANADA HWY NE & TURNING LANE,10 AVE NE,10 AVE NE,12:00-14:59,1,1
N,CASUALTY CRASH,48 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,50.281967,-119.266623,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 48 AVE & TURNING LANE,27 ST,27 ST,12:00-14:59,1,1
N,CASUALTY CRASH,66 AVE,N,2022,FRIDAY,HEAD ON,N,Y,49.12291,-122.878988,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 66 AVE,124 ST,124 ST,12:00-14:59,1,1
N,CASUALTY CRASH,68 AVE,N,2022,FRIDAY,REAR TO REAR,N,Y,49.126227,-122.845525,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,FRIDAY,REAR END,N,Y,49.148042,-122.648694,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,207 ST & 80 AVE,207 ST,207 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,FRIDAY,REAR END,N,Y,49.148408,-122.879104,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 80 AVE,124 ST,124 ST,12:00-14:59,1,2
N,CASUALTY CRASH,88 AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.162742,-122.845798,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,12:00-14:59,1,3
N,CASUALTY CRASH,93A AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.172969,-122.89022,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 93A AVE,120 ST,120 ST,12:00-14:59,1,2
N,CASUALTY CRASH,96 AVE CONNECTR,N,2022,FRIDAY,REAR END,N,Y,49.179114,-122.713287,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE CONN & GOLDEN EARS CONN & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS CONNECTR,GOLDEN EARS CONNECTR,12:00-14:59,1,1
N,CASUALTY CRASH,ABBOTT ST,N,2022,FRIDAY,REAR END,N,Y,49.883608,-119.499424,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ABBOTT ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2022,FRIDAY,REAR END,N,Y,49.240133,-123.071061,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & E 33RD AVE,E 33RD AVE,E 33RD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ATKINS RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,48.854203,-123.514737,N,JUNE,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,ATKINS RD & RAINBOW RD,RAINBOW RD,RAINBOW RD,12:00-14:59,1,1
N,CASUALTY CRASH,AULDS RD,N,2022,FRIDAY,REAR END,N,Y,49.234394,-124.044425,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & HAMMOND BAY RD & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,12:00-14:59,1,1
N,CASUALTY CRASH,BARKER CRES,N,2022,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.238674,-123.009789,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BARKER CRES & PRICE CRES,PRICE CRES,PRICE CRES,12:00-14:59,1,1
N,CASUALTY CRASH,BARLEE RD,N,2022,FRIDAY,REAR END,N,Y,49.877216,-119.448356,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARLEE RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,1
N,CASUALTY CRASH,BERNARD AVE,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.886271,-119.477006,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & GORDON DR,GORDON DR,GORDON DR,12:00-14:59,1,1
N,CASUALTY CRASH,BLENHEIM ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.26336,-123.177838,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,BROUGHTON ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.289005,-123.128224,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2022,FRIDAY,UNDETERMINED,Y,Y,49.289005,-123.128224,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BROUGHTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,3
N,CASUALTY CRASH,CAROLINA ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.271026,-123.089543,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & TERMINAL AVE,TERMINAL AVE,TERMINAL AVE,12:00-14:59,1,2
N,CASUALTY CRASH,CESSNA DR,N,2022,FRIDAY,REAR END,N,Y,49.192621,-123.14231,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,RUSS BAKER WAY,RUSS BAKER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,CHANNEL PKY,N,2022,FRIDAY,REAR END,N,Y,49.47213,-119.595518,N,JUNE,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & WARREN AVE W,WARREN AVE W,WARREN AVE W,12:00-14:59,1,2
N,CASUALTY CRASH,CLOVERDALE AVE,N,2022,FRIDAY,UNDETERMINED,Y,Y,48.449256,-123.373348,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLOVERDALE AVE & DOUGLAS ST & KELVIN RD,DOUGLAS ST,DOUGLAS ST,12:00-14:59,1,2
N,CASUALTY CRASH,COBBLE HILL RD,N,2022,FRIDAY,REAR END,N,Y,48.707722,-123.607557,N,JUNE,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,COBBLE HILL RD & COWICHAN BAY RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,3
N,CASUALTY CRASH,COMOX RD,N,2022,FRIDAY,REAR END,N,Y,49.170158,-123.940848,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,COMOX RD & TERMINAL AVE & TERMINAL AVE N & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,DAVIE ST,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.279077,-123.129182,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & DAVIE ST,BURRARD ST,BURRARD ST,12:00-14:59,1,1
N,CASUALTY CRASH,DEER LAKE AVE,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.241797,-122.975643,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE AVE & DEER LAKE PKY & GILPIN ST,DEER LAKE PKY,DEER LAKE PKY,12:00-14:59,1,1
N,CASUALTY CRASH,DEER LAKE PKY,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.245548,-122.974614,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & DEER LAKE PKY & NORLAND AVE,CANADA WAY,CANADA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,DIEPPE AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.870873,-124.537321,N,JUNE,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,CRANBERRY ST & DIEPPE AVE & DIEPPE CRES,CRANBERRY ST,CRANBERRY ST,12:00-14:59,1,2
N,CASUALTY CRASH,DILWORTH DR,N,2022,FRIDAY,REAR END,N,Y,49.883241,-119.437713,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,DILWORTH DR & ENTERPRISE WAY & TURNING LANE,ENTERPRISE WAY,ENTERPRISE WAY,12:00-14:59,1,2
