ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,13TH ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.327587,-123.151627,N,JUNE,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,13TH ST & KEITH RD & MARINE DR,MARINE DR,MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,144 ST,N,2021,FRIDAY,REAR END,N,Y,49.198795,-122.823043,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,108 AVE,108 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.119069,-122.801005,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,154 ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.184267,-122.795409,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 154 ST,100 AVE,100 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,88 AVE,N,2021,FRIDAY,REAR END,Y,Y,49.163208,-122.890341,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 88 AVE,120 ST,120 ST,18:00-20:59,1,2
N,CASUALTY CRASH,96 AVE,N,2021,FRIDAY,REAR END,N,Y,49.177155,-122.867999,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ACADIA ST,N,2021,FRIDAY,REAR END,N,Y,49.220537,-122.615567,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,ACADIA ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,18:00-20:59,1,2
N,CASUALTY CRASH,ARBUTUS ST,N,2021,FRIDAY,REAR END,N,Y,49.261003,-123.15306,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,ARGYLE ST,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.215422,-123.072013,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & E 60TH AVE,E 60TH AVE,E 60TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BERNATCHEY ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.237861,-122.877349,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BERNATCHEY ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,2
N,CASUALTY CRASH,BIRCH ST,Y,2021,FRIDAY,UNDETERMINED,N,Y,49.259747,-123.13387,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BIRCH ST & W 13TH AVE,W 13TH AVE,W 13TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BRADLEY CREEK RD,N,2021,FRIDAY,CONFLICTED,N,Y,51.84176,-121.024606,N,JUNE,N,FOREST GROVE,FOREST GROVE,FOREST GROVE,N,N,N,NORTH CENTRAL,BRADLEY CREEK RD & EAGLE CREEK RD,EAGLE CREEK RD,EAGLE CREEK RD,18:00-20:59,1,3
N,CASUALTY CRASH,CANADA WAY,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.224089,-122.940994,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,EDMONDS ST,EDMONDS ST,18:00-20:59,1,1
N,CASUALTY CRASH,CAROLINA ST,N,2021,FRIDAY,REAR END,N,Y,49.248665,-123.092139,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & E KING EDWARD AVE,E KING EDWARD AVE,E KING EDWARD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CHANNEL RIDGE DR,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,48.889744,-123.574393,N,JUNE,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,CHANNEL RIDGE DR & GRANS VIEW PL & SUNSET DR,SUNSET DR,SUNSET DR,18:00-20:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2021,FRIDAY,REAR END,N,Y,49.269649,-123.077365,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,JUNE,Y,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2021,FRIDAY,CONFLICTED,N,Y,49.262326,-123.069794,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E BROADWAY,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,CORNWALL AVE,N,2021,FRIDAY,REAR END,N,Y,49.272406,-123.145229,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,BURRARD ST & CORNWALL AVE,BURRARD ST,BURRARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,CRANMORE RD,N,2021,FRIDAY,REAR END,N,Y,48.432995,-123.318003,N,JUNE,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,CADBORO BAY RD & CRANMORE RD,CADBORO BAY RD,CADBORO BAY RD,18:00-20:59,1,1
N,CASUALTY CRASH,CROWLEY DR,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.237472,-123.032577,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CROWLEY DR & JOYCE ST,JOYCE ST,JOYCE ST,18:00-20:59,1,1
N,CASUALTY CRASH,DUNLEVY AVE,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.280298,-123.095441,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNLEVY AVE & E PENDER ST,E PENDER ST,E PENDER ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 13TH AVE,N,2021,FRIDAY,REAR END,N,Y,49.259308,-123.101108,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 13TH AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 14TH AVE,N,2021,FRIDAY,REAR END,N,Y,49.257939,-123.089209,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 14TH AVE & FRASER ST,FRASER ST,FRASER ST,18:00-20:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2021,FRIDAY,UNDETERMINED,N,Y,49.26287,-123.099518,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E BROADWAY & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,ETHEL ST,N,2021,FRIDAY,REAR END,N,Y,49.883621,-119.48276,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ETHEL ST & HARVEY AVE,HARVEY AVE,HARVEY AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FLOOD HOPE RD ONRAMP,N,2021,FRIDAY,REAR END,Y,Y,49.364735,-121.478746,N,JUNE,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,FLOOD HOPE RD & FLOOD HOPE RD OFFRAMP & FLOOD HOPE RD ONRAMP & KLASSEN RD & TOBINA RD & TOBINA RD OFFRAMP & TRANS-CANADA HWY & TURNING LANE & UTURN ROUTE,HWY 1,HWY 1,18:00-20:59,1,5
N,CASUALTY CRASH,FRASER HWY,N,2021,FRIDAY,REAR END,N,Y,49.074356,-122.559182,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,240 ST & 40 AVE & FRASER HWY & TURNING LANE,240 ST,240 ST,18:00-20:59,1,1
N,CASUALTY CRASH,GOULD RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.096539,-123.847737,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,GOULD RD E & YELLOW POINT RD,YELLOW POINT RD,YELLOW POINT RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97,N,2021,FRIDAY,SIDE IMPACT,N,Y,53.915412,-122.781674,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,10TH AVE & CENTRAL ST E & CENTRAL ST W & HWY 97 S & TURNING LANE,10TH AVE,10TH AVE,18:00-20:59,1,3
N,CASUALTY CRASH,ISLAND HWY N,N,2021,FRIDAY,HEAD ON,N,Y,49.190156,-123.965784,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & ISLAND HWY N & TURNING LANE,DEPARTURE BAY RD,DEPARTURE BAY RD,18:00-20:59,1,2
N,CASUALTY CRASH,KERR ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.208097,-123.042257,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KERR ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,18:00-20:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,FRIDAY,CONFLICTED,N,Y,49.162742,-122.845798,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,KING GEORGE HWY,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.051786,-122.801262,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & KING GEORGE BLVD & TURNING LANE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST OFFRAMP,N,2021,FRIDAY,REAR END,N,Y,49.177659,-123.074488,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & KNIGHT ST & KNIGHT ST OFFRAMP & KNIGHT ST ONRAMP,HWY 91,HWY 91,18:00-20:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2021,FRIDAY,REAR END,N,Y,49.240503,-123.101467,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & MAIN ST,E 33RD AVE,E 33RD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MCCULLOCH RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.859929,-119.4238,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,EAST KELOWNA RD & KLO RD & MCCULLOCH RD,KLO RD,KLO RD,18:00-20:59,1,1
N,CASUALTY CRASH,MCCURDY RD E,N,2021,FRIDAY,REAR END,N,Y,49.904995,-119.369924,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,MCCURDY RD E & MORRISON RD,MORRISON RD,MORRISON RD,18:00-20:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2021,FRIDAY,REAR END,N,Y,49.269481,-123.056605,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2021,FRIDAY,REAR END,N,Y,49.20385,-122.999562,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NELSON AVE & TURNING LANE,MARINE WAY,MARINE WAY,18:00-20:59,1,2
N,CASUALTY CRASH,NICOLA ST,N,2021,FRIDAY,REAR END,N,Y,49.289784,-123.129402,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NICOLA ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,QUEENSBOROUGH BRIDGE,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.197808,-122.948705,N,JUNE,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,HWY 91A,HWY 91A,18:00-20:59,1,1
N,CASUALTY CRASH,RICHMOND ST,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.216515,-122.893872,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E COLUMBIA ST & RICHMOND ST,E COLUMBIA ST,E COLUMBIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,SIXTH ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.216017,-122.923899,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & SIXTH ST,EIGHTH AVE,EIGHTH AVE,18:00-20:59,1,3
N,CASUALTY CRASH,ST GEORGE ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.256497,-123.093787,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & ST GEORGE ST,E 16TH AVE,E 16TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SUMAS WAY OFFRAMP,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.033431,-122.266381,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,TITA WAY,N,2021,FRIDAY,CONFLICTED,N,Y,49.474156,-123.7484,N,JUNE,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,SUNSHINE COAST HWY & TITA WAY & TURNING LANE,HWY 101,HWY 101,18:00-20:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,NAZKO HWY,NAZKO HWY,18:00-20:59,1,1
N,CASUALTY CRASH,VALLEY DR,N,2021,FRIDAY,REAR END,N,Y,49.696934,-123.140682,N,JUNE,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,GUILFORD DR & VALLEY DR,GUILFORD DR,GUILFORD DR,18:00-20:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2021,FRIDAY,REAR END,N,Y,49.25954,-123.065949,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & VICTORIA DR,E 12TH AVE,E 12TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,W 12TH AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.260681,-123.131481,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALDER ST & W 12TH AVE,ALDER ST,ALDER ST,18:00-20:59,1,3
N,CASUALTY CRASH,W 21ST ST,N,2021,FRIDAY,REAR END,N,Y,49.328954,-123.118047,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & W 21ST ST,CAPILANO RD,CAPILANO RD,18:00-20:59,1,1
N,CASUALTY CRASH,W 70TH AVE,N,2021,FRIDAY,REAR END,N,Y,49.208266,-123.121586,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SW MARINE DR & W 70TH AVE & TURNING LANE,SW MARINE DR,SW MARINE DR,18:00-20:59,1,2
N,CASUALTY CRASH,WARREN AVE E,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.475476,-119.583087,N,JUNE,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,MAIN ST & WARREN AVE E & WARREN AVE W,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,WINSLOW AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.253829,-122.857863,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GATENSBURY ST & WINSLOW AVE,GATENSBURY ST,GATENSBURY ST,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,48.46453,-123.444141,Y,JUNE,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,Y,Y,N,VANCOUVER ISLAND,WATKISS WAY # 001900 TO 001950,WATKISS WAY,WATKISS WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.051399,-122.324371,Y,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 032400 TO 032530,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.113314,-122.666531,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,LANGLEY BYPASS # 020000 TO 020150 even,LANGLEY BYPASS,LANGLEY BYPASS,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.178345,-123.131348,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ALEXANDRA RD # 008160 TO 008529,ALEXANDRA RD,ALEXANDRA RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.333629,-123.088118,Y,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,WESTVIEW DR # 002600 TO 002639,WESTVIEW DR,WESTVIEW DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,HEAD ON,N,N,49.335202,-123.085596,Y,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,W 28TH ST # 000500 TO 000558,W 28TH ST,W 28TH ST,18:00-20:59,1,0
