ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,COWICHAN BAY RD,N,2021,WEDNESDAY,CONFLICTED,Y,Y,48.75577,-123.675701,N,JUNE,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY & DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN BAY RD & TRANS-CANADA HWY & WILSON RD & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,2
N,CASUALTY CRASH,DOMINION AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.258389,-122.728641,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BURNS RD & DOMINION AVE & FREMONT CONN,BURNS RD,BURNS RD,06:00-08:59,1,1
N,CASUALTY CRASH,DONAGHY AVE,Y,2021,WEDNESDAY,UNDETERMINED,N,Y,49.318065,-123.096934,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DONAGHY AVE & W 1ST ST,W 1ST ST,W 1ST ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 25TH AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.24787,-123.033876,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,06:00-08:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2021,WEDNESDAY,REAR END,N,Y,49.262131,-123.056591,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & NANAIMO ST,NANAIMO ST,NANAIMO ST,06:00-08:59,1,2
N,CASUALTY CRASH,EAST MALL,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.254174,-123.241094,N,JUNE,N,UBC,UBC,UBC,N,N,N,LOWER MAINLAND,EAST MALL & ROSS DR & W 16TH AVE,W 16TH AVE,W 16TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ELMHURST DR,N,2021,WEDNESDAY,REAR END,N,Y,49.220208,-123.048024,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & ELMHURST DR,E 54TH AVE,E 54TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ELWELL ST,N,2021,WEDNESDAY,REAR END,N,Y,49.226613,-122.944108,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & ELWELL ST,CANADA WAY,CANADA WAY,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER RIVER BRIDGE,N,2021,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 11,HWY 11,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.256565,-123.089884,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.060111,-122.316064,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & MACLURE RD & TURNING LANE,MACLURE RD,MACLURE RD,06:00-08:59,1,2
N,CASUALTY CRASH,GRANDVIEW HWY,N,2021,WEDNESDAY,REAR END,N,Y,49.257636,-123.004065,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,06:00-08:59,1,3
N,CASUALTY CRASH,HWY 1,N,2021,WEDNESDAY,REAR END,Y,Y,49.170325,-122.692254,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 192 ST OFFRAMP & 192 ST ONRAMP & TRANS-CANADA HWY,192 ST OFFRAMP,192 ST OFFRAMP,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 10,N,2021,WEDNESDAY,REAR END,Y,Y,49.104149,-122.734962,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 56 AVE,176 ST,176 ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 17,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.146506,-122.944458,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91 CONNECTR,HWY 91 CONNECTR,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 17,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.095309,-123.026444,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & 72 ST OFFRAMP & BURNS DR & BURNS DR ONRAMP & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & HWY 17A OFFRAMP & HWY 99,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 6,N,2021,WEDNESDAY,REAR END,N,Y,50.261226,-119.270715,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 27A AVE & 30 ST & HWY 6 & TURNING LANE,25 AVE,25 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,INDUSTRIAL RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.865902,-119.564573,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,INDUSTRIAL RD & STEVENS RD,STEVENS RD,STEVENS RD,06:00-08:59,1,1
N,CASUALTY CRASH,KAMI CRT,Y,2021,WEDNESDAY,UNDETERMINED,N,Y,48.466083,-123.444543,N,JUNE,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & KAMI CRT,BURNSIDE RD W,BURNSIDE RD W,06:00-08:59,1,1
N,CASUALTY CRASH,KEIS RD,N,2021,WEDNESDAY,UNDETERMINED,N,Y,53.006541,-122.506071,N,JUNE,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,HWY 97 N & KEIS AVE & LEAR RD,HWY 97 N,HWY 97 N,06:00-08:59,1,2
N,CASUALTY CRASH,KERR ST,N,2021,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SW MARINE DR,SW MARINE DR,06:00-08:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.206298,-122.867395,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,128 ST,128 ST,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,WEDNESDAY,REAR END,N,Y,49.162742,-122.845798,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,KING GEORGE HWY,N,2021,WEDNESDAY,REAR END,N,Y,49.119042,-122.845493,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,64 AVE,64 AVE,06:00-08:59,1,5
N,CASUALTY CRASH,KNIGHT ST,N,2021,WEDNESDAY,REAR TO REAR,N,Y,49.214627,-123.077086,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 61ST AVE & KNIGHT ST,E 61ST AVE,E 61ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,L AND A RD,N,2021,WEDNESDAY,REAR END,N,Y,50.28364,-119.231128,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,L AND A RD & SILVER STAR RD,SILVER STAR RD,SILVER STAR RD,06:00-08:59,1,1
N,CASUALTY CRASH,LAUREL ST,N,2021,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,VANCOUVER,VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,HEATHER ST,HEATHER ST,06:00-08:59,1,1
N,CASUALTY CRASH,LEATHEAD RD,N,2021,WEDNESDAY,REAR END,N,Y,49.895378,-119.400974,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,FRANKLYN RD & LEATHEAD RD,FRANKLYN RD,FRANKLYN RD,06:00-08:59,1,1
N,CASUALTY CRASH,LYNN VALLEY RD ONRAMP,N,2021,WEDNESDAY,REAR END,N,Y,49.328871,-123.053569,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOULEVARD CRES & E 21ST ST & GRAND BLVD OFFRAMP & GRAND BLVD ONRAMP & LYNN VALLEY RD & LYNN VALLEY RD ONRAMP & TRANS-CANADA HWY & WILLIAM AVE OFFRAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,MANITOBA ST,N,2021,WEDNESDAY,REAR END,Y,Y,49.212187,-123.109974,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & SW MARINE DR & W 64TH AVE,SW MARINE DR,SW MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,MARINE DR,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.321159,-123.094648,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FELL AVE & MARINE DR & TURNING LANE,FELL AVE,FELL AVE,06:00-08:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.20385,-122.999562,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NELSON AVE & TURNING LANE,MARINE WAY,MARINE WAY,06:00-08:59,1,3
N,CASUALTY CRASH,NELSON AVE,N,2021,WEDNESDAY,REAR END,N,Y,50.696998,-120.35709,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,FORTUNE DR & FORTUNE FRTG & NELSON AVE & MALL ACCESS,FORTUNE DR,FORTUNE DR,06:00-08:59,1,2
N,CASUALTY CRASH,OAK ST,N,2021,WEDNESDAY,SIDE IMPACT,Y,Y,49.263406,-123.126619,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W BROADWAY,W BROADWAY,W BROADWAY,06:00-08:59,1,1
N,CASUALTY CRASH,PINE AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.096627,-117.711627,N,JUNE,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,PINE AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,06:00-08:59,1,1
N,CASUALTY CRASH,RICHARDS ST,N,2021,WEDNESDAY,REAR END,N,Y,49.282367,-123.114455,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR ST & RICHARDS ST,DUNSMUIR ST,DUNSMUIR ST,06:00-08:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2021,WEDNESDAY,REAR END,N,Y,49.227198,-122.795647,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,3
N,CASUALTY CRASH,SOPHIA ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.256545,-123.098439,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & SOPHIA ST,E 16TH AVE,E 16TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,STEVESTON HWY,N,2021,WEDNESDAY,REAR END,Y,Y,49.133732,-123.169803,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,RAILWAY AVE & STEVESTON HWY,RAILWAY AVE,RAILWAY AVE,06:00-08:59,1,1
N,CASUALTY CRASH,STEVESTON HWY,Y,2021,WEDNESDAY,UNDETERMINED,N,Y,49.133513,-123.147802,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & STEVESTON HWY,GILBERT RD,GILBERT RD,06:00-08:59,1,1
N,CASUALTY CRASH,THOMAS RD,N,2021,WEDNESDAY,REAR END,Y,Y,49.106623,-121.960305,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,THOMAS RD & VEDDER RD & MALL ACCESS,VEDDER RD,VEDDER RD,06:00-08:59,1,1
N,CASUALTY CRASH,TRAIL AVE,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.471065,-123.759134,N,JUNE,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,TEREDO ST & TRAIL AVE,TEREDO ST,TEREDO ST,06:00-08:59,1,1
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2021,WEDNESDAY,REAR END,N,Y,48.786627,-123.706189,N,JUNE,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,BEVERLY ST,BEVERLY ST,06:00-08:59,1,1
N,CASUALTY CRASH,TREANOR AVE,N,2021,WEDNESDAY,REAR END,N,Y,48.464496,-123.500301,N,JUNE,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MILLSTREAM RD & TREANOR AVE & TURNING LANE,MILLSTREAM RD,MILLSTREAM RD,06:00-08:59,1,1
N,CASUALTY CRASH,VANNESS AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.238241,-123.031848,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,JOYCE ST & VANNESS AVE,JOYCE ST,JOYCE ST,06:00-08:59,1,1
N,CASUALTY CRASH,W 37TH AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.237648,-123.127951,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 37TH AVE,OAK ST,OAK ST,06:00-08:59,1,3
N,CASUALTY CRASH,WILLINGDON AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.264432,-123.003199,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & WILLINGDON AVE,DAWSON ST,DAWSON ST,06:00-08:59,1,1
N,CASUALTY CRASH,YALE RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.154974,-121.961378,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,AIRPORT RD & YALE RD & TURNING LANE,AIRPORT RD,AIRPORT RD,06:00-08:59,1,3
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,49.159691,-122.667784,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST # 008600 TO 008728 even,200 ST,200 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,49.187042,-122.568242,Y,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,236 ST # 010000 TO 010199,236 ST,236 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,49.218717,-124.021983,Y,JUNE,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,UPLANDS DR # 004300 TO 004349,UPLANDS DR,UPLANDS DR,06:00-08:59,1,0
