ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,134 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.133611,-122.851123,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 72 AVE & COMBER WAY,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,138 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.137218,-122.838681,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 74 AVE,74 AVE,74 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,142 ST,N,2021,WEDNESDAY,REAR END,Y,N,\N,\N,N,JUNE,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,16 AVE,16 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,158 ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.151807,-122.784446,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,158 ST & 82 AVE,82 AVE,82 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,177B ST,N,2021,WEDNESDAY,REAR END,N,Y,49.104168,-122.730304,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177B ST & 56 AVE & MALL ACCESS,HWY 10,HWY 10,09:00-11:59,1,2
N,CASUALTY CRASH,1ST AVE,N,2021,WEDNESDAY,REAR END,N,Y,48.998647,-123.824658,N,JUNE,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,1ST AVE & LUDLOW RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,200 ST,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.118995,-122.668532,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,Y,Y,LOWER MAINLAND,200 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,200 ST OFFRAMP,N,2021,WEDNESDAY,REAR END,N,Y,49.164209,-122.668857,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,202A ST,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.148176,-122.661374,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202A ST & 80 AVE,80 AVE,80 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,232 ST,N,2021,WEDNESDAY,REAR END,Y,Y,49.136327,-122.581328,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,36 AVE,N,2021,WEDNESDAY,HEAD ON,N,Y,49.067425,-122.691604,N,JUNE,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 36 AVE,192 ST,192 ST,09:00-11:59,1,1
N,CASUALTY CRASH,40 AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.074581,-122.713502,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 40 AVE,184 ST,184 ST,09:00-11:59,1,2
N,CASUALTY CRASH,43 AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,50.27478,-119.273783,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 43 AVE & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,60 AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.111493,-122.734863,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 60 AVE,HWY 15,HWY 15,09:00-11:59,1,3
N,CASUALTY CRASH,68 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.126227,-122.845525,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,72 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.133236,-122.645714,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 72 AVE & TURNING LANE,208 ST,208 ST,09:00-11:59,1,3
N,CASUALTY CRASH,72 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.133735,-122.823337,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.13388,-122.867854,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.177142,-122.890164,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,120 ST,120 ST,09:00-11:59,1,2
N,CASUALTY CRASH,96 ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,56.245369,-120.840247,N,JUNE,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,96 ST & 99 AVE,99 AVE,99 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,ALBERNI ST,N,2021,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.284014,-123.121665,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & BURRARD ST,BURRARD ST,BURRARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALBERNI ST,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.284014,-123.121665,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & BURRARD ST,BURRARD ST,BURRARD ST,09:00-11:59,1,2
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2021,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,09:00-11:59,1,2
N,CASUALTY CRASH,ASH ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.26325,-123.11752,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & W BROADWAY,W BROADWAY,W BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,BABICH ST,N,2021,WEDNESDAY,REAR END,N,Y,49.051929,-122.30015,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BABICH ST & GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,09:00-11:59,1,3
N,CASUALTY CRASH,BLANSHARD ST,N,2021,WEDNESDAY,REAR END,N,Y,48.435581,-123.362734,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & BLANSHARD ST & TURNING LANE,BAY ST,BAY ST,09:00-11:59,1,2
N,CASUALTY CRASH,BROADWAY,N,2021,WEDNESDAY,REAR END,N,Y,49.264491,-122.976745,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & FELL AVE,FELL AVE,FELL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BROOKSBANK AVE,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.307057,-123.040407,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BROOKSBANK AVE & COTTON RD & TURNING LANE,COTTON RD,COTTON RD,09:00-11:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.037752,-122.3377,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.016697,-122.326391,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,COLUMBIA ST & HUNTINGDON RD,HUNTINGDON RD,HUNTINGDON RD,09:00-11:59,1,2
N,CASUALTY CRASH,COOK RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.166486,-123.131494,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COOK RD & COONEY RD,COONEY RD,COONEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,CRABBE AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.275268,-122.790487,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,CRABBE AVE & KITCHENER AVE & WESTWOOD ST & WOODLAND DR,WESTWOOD ST,WESTWOOD ST,09:00-11:59,1,1
N,CASUALTY CRASH,DEHART RD,N,2021,WEDNESDAY,REAR END,N,Y,49.82297,-119.483186,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DEHART RD & GORDON DR,GORDON DR,GORDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.272856,-122.804077,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & MARINER WAY & TURNING LANE,MARINER WAY,MARINER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,DUNBAR ST,N,2021,WEDNESDAY,REAR END,N,Y,49.238338,-124.807653,N,JUNE,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,3RD AVE & DUNBAR ST & KINGSWAY AVE & TURNING LANE,3RD AVE,3RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E 15TH AVE,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.257507,-123.101198,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 15TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2021,WEDNESDAY,CONFLICTED,Y,Y,49.269452,-123.027611,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,E 37TH AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.237393,-123.055482,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 37TH AVE,CLARENDON ST,CLARENDON ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.232729,-123.079807,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & INVERNESS ST,INVERNESS ST,INVERNESS ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.218235,-123.087804,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & PRINCE ALBERT ST,PRINCE ALBERT ST,PRINCE ALBERT ST,09:00-11:59,1,2
N,CASUALTY CRASH,EAST BOUNDARY RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.85921,-119.588915,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BARTLEY RD & CAPRI RD & EAST BOUNDARY RD & PIKE RD,PIKE RD,PIKE RD,09:00-11:59,1,2
N,CASUALTY CRASH,FOSTER AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.256146,-122.85221,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FOSTER AVE & SCHOOLHOUSE ST,SCHOOLHOUSE ST,SCHOOLHOUSE ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,WEDNESDAY,REAR END,N,Y,49.11011,-122.671456,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & PRODUCTION WAY & TURNING LANE,PRODUCTION WAY,PRODUCTION WAY,09:00-11:59,1,2
N,CASUALTY CRASH,GARDEN AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.323939,-123.118907,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,GARDEN AVE & MARINE DR,MARINE DR,MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2021,WEDNESDAY,REAR END,N,Y,49.177297,-123.124564,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & GARDEN CITY RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2021,WEDNESDAY,REAR END,Y,Y,49.184667,-123.124542,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & GARDEN CITY RD,CAMBIE RD,CAMBIE RD,09:00-11:59,1,1
N,CASUALTY CRASH,GAWNE RD,N,2021,WEDNESDAY,REAR END,N,Y,49.567928,-119.577926,N,JUNE,N,NARAMATA,NARAMATA,NARAMATA,N,N,N,SOUTHERN INTERIOR,GAWNE RD & NARAMATA RD,NARAMATA RD,NARAMATA RD,09:00-11:59,1,1
N,CASUALTY CRASH,HALL ST,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.495371,-117.293247,N,JUNE,N,NELSON,NELSON,NELSON,N,N,Y,SOUTHERN INTERIOR,FRONT ST & HALL ST & TURNING LANE,FRONT ST,FRONT ST,09:00-11:59,1,1
N,CASUALTY CRASH,HAWTHORNE ST,N,2021,WEDNESDAY,REAR END,N,Y,49.220372,-122.576939,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232B ST & DEWDNEY TRUNK RD & HAWTHORNE ST,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,HEBERT RD,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.829555,-119.633965,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HEBERT RD & MAIN ST & PAYNTER RD,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,HOWE ST,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.277802,-123.127193,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DAVIE ST & HOWE ST,DAVIE ST,DAVIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,WEDNESDAY,REAR END,N,Y,49.337695,-123.13481,N,JUNE,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,TAYLOR WAY,TAYLOR WAY,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 97,N,2021,WEDNESDAY,REAR END,N,Y,49.597377,-119.654746,N,JUNE,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,HWY 97 & WALTERS RD & TURNING LANE,WALTERS RD,WALTERS RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97C S,N,2021,WEDNESDAY,REAR END,Y,Y,50.08977,-120.748897,N,JUNE,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,HWY 5 & HWY 5A OFFRAMP & HWY 5A ONRAMP & HWY 97C & HWY 97C ONRAMP & MERRITT-PRINCETON HWY 5A & TURNING LANE & UNSIGNED,HWY 97C,HWY 97C,09:00-11:59,1,2
N,CASUALTY CRASH,IOCO RD,N,2021,WEDNESDAY,REAR END,N,Y,49.277438,-122.826956,N,JUNE,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,BARNET HWY & BARNET SERVICE RD & IOCO RD & ST JOHNS ST & ACCESS ROAD & TURNING LANE,BARNET HWY,BARNET HWY,09:00-11:59,2,2
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2021,WEDNESDAY,CONFLICTED,Y,Y,49.287032,-123.031028,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,KING EDWARD ST,N,2021,WEDNESDAY,REAR END,N,Y,49.234459,-122.861658,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING EDWARD ST & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,6
N,CASUALTY CRASH,KING GEORGE HWY,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.119042,-122.845493,N,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,Y,2021,WEDNESDAY,UNDETERMINED,N,Y,49.232015,-123.031251,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & TYNE ST,TYNE ST,TYNE ST,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT RD,N,2021,WEDNESDAY,REAR END,N,Y,49.139979,-121.977616,N,JUNE,Y,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & KNIGHT RD,EVANS RD,EVANS RD,09:00-11:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2021,WEDNESDAY,REAR END,N,Y,49.111881,-122.645899,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,GLOVER RD,GLOVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,LECKIE RD,N,2021,WEDNESDAY,REAR END,N,Y,49.882914,-119.427697,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARON RD & LECKIE RD,BARON RD,BARON RD,09:00-11:59,1,1
