ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,ROGERS PASS,ROGERS PASS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.04961,-122.335497,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,CEDAR PARK PL # 002571 TO 002640,CEDAR PARK PL,CEDAR PARK PL,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.2471,-122.974688,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,Y,LOWER MAINLAND,NORLAND AVE # 004000 TO 004299,NORLAND AVE,NORLAND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,SUNDAY,REAR END,N,Y,49.191498,-122.800899,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,166 ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.150766,-122.762088,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,2
N,CASUALTY CRASH,196 ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.104343,-122.67989,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 56 AVE & TURNING LANE,56 AVE,56 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,1ST AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,48.998647,-123.824658,N,NOVEMBER,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,1ST AVE & LUDLOW RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,2
N,CASUALTY CRASH,306TH AVE,N,2024,SUNDAY,REAR END,N,Y,49.636482,-115.956586,N,NOVEMBER,N,KIMBERLEY,KIMBERLEY,KIMBERLEY,N,N,N,SOUTHERN INTERIOR,304TH ST & 306TH AVE,HWY 95A,HWY 95A,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,SUNDAY,REAR END,N,Y,49.133236,-122.645714,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 72 AVE & TURNING LANE,208 ST,208 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,SUNDAY,REAR END,N,Y,49.16275,-122.778863,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 88 AVE,160 ST,160 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ANDERSON WAY,N,2024,SUNDAY,SIDE IMPACT,N,Y,50.281999,-119.273702,N,NOVEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,48 AVE & ANDERSON WAY,48 AVE,48 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,BOUCHERIE RD,N,2024,SUNDAY,REAR END,N,Y,49.873684,-119.544146,N,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & HORIZON DR & HORIZON DR E & HWY 97 & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.219058,-123.116784,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 57TH AVE,W 57TH AVE,W 57TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CARRS LANDING ROAD,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,LAKE COUNTRY,LAKE COUNTRY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,OKANAGAN CENTER ROAD EAST,OKANAGAN CENTER ROAD EAST,09:00-11:59,1,1
N,CASUALTY CRASH,DEPARTURE BAY RD,N,2024,SUNDAY,REAR END,N,Y,49.190156,-123.965784,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,09:00-11:59,1,1
N,CASUALTY CRASH,DOMAN RD,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,51.603261,-121.021489,N,NOVEMBER,N,LONE BUTTE,LONE BUTTE,LONE BUTTE & ROE LAKE,N,N,N,NORTH CENTRAL,DOMAN RD & HORSE LAKE RD,HORSE LAKE RD,HORSE LAKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2024,SUNDAY,UNDETERMINED,N,Y,48.452759,-123.375427,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BOLESKINE RD & DOUGLAS ST & SAANICH RD & TURNING LANE,SAANICH RD,SAANICH RD,09:00-11:59,1,1
N,CASUALTY CRASH,E 16TH AVE,N,2024,SUNDAY,CONFLICTED,N,Y,49.256579,-123.101238,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2024,SUNDAY,REAR END,Y,Y,49.22528,-123.077324,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 53RD AVE,N,2024,SUNDAY,CONFLICTED,N,Y,49.221835,-123.080177,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 53RD AVE & INVERNESS ST,INVERNESS ST,INVERNESS ST,09:00-11:59,1,1
N,CASUALTY CRASH,GARDEN DR,N,2024,SUNDAY,CONFLICTED,N,Y,49.28117,-123.057838,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & GARDEN DR,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,HARVEST DR,N,2024,SUNDAY,REAR END,N,Y,49.090195,-123.062988,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HARVEST DR & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,09:00-11:59,1,2
N,CASUALTY CRASH,HEATHER ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.265912,-123.119784,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W 6TH AVE,W 6TH AVE,W 6TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,48.445684,-123.333295,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,HILLSIDE AVE & SHELBOURNE ST,SHELBOURNE ST,SHELBOURNE ST,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2024,SUNDAY,REAR END,N,Y,49.234521,-122.878438,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE OFFRAMP,BRUNETTE AVE OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,IRON WORKERS MEMORIAL BRIDGE,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.304852,-123.027413,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,SUNDAY,REAR END,N,Y,49.268535,-122.798722,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,MOSCROP ST,N,2024,SUNDAY,REAR END,N,Y,49.242984,-123.023627,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MOSCROP ST,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.278291,-123.056557,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E GEORGIA ST & NANAIMO ST,E GEORGIA ST,E GEORGIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,NICHOLSON RD,N,2024,SUNDAY,CONFLICTED,N,Y,49.134058,-122.893648,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & NICHOLSON RD,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,QUADRA ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,48.47828,-123.375926,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,QUADRA ST & ROGERS AVE,ROGERS AVE,ROGERS AVE,09:00-11:59,1,2
N,CASUALTY CRASH,RIVER RD,N,2024,SUNDAY,REAR END,N,Y,49.172491,-123.155549,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIGHOUSE WAY & RIVER RD,BRIGHOUSE WAY,BRIGHOUSE WAY,09:00-11:59,1,2
N,CASUALTY CRASH,ROUSSEAU ST,N,2024,SUNDAY,REAR END,N,Y,49.228087,-122.886377,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & ROUSSEAU ST,BRUNETTE AVE,BRUNETTE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,RUMBLE ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.214854,-122.988473,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ROYAL OAK AVE & RUMBLE ST,ROYAL OAK AVE,ROYAL OAK AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SIDNEY ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.245803,-123.062769,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 28TH AVE & SIDNEY ST,E 28TH AVE,E 28TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,SIMPSON ST,N,2024,SUNDAY,UNDETERMINED,N,Y,49.224612,-122.892814,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E COLUMBIA ST & NELSONS CRT & SIMPSON ST & TURNING LANE,E COLUMBIA ST,E COLUMBIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,SPALL RD,N,2024,SUNDAY,REAR END,N,Y,49.87723,-119.45454,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,SPALL RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,09:00-11:59,1,1
N,CASUALTY CRASH,THURLOW ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.278647,-123.133831,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JUNG LANE & THURLOW ST,JUNG LANE,JUNG LANE,09:00-11:59,1,1
N,CASUALTY CRASH,TILLICUM RD,N,2024,SUNDAY,REAR END,N,Y,48.458097,-123.390399,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & TILLICUM RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,UNITED BLVD,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.233331,-122.819014,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GOLDEN DR & UNITED BLVD & TURNING LANE,GOLDEN DR,GOLDEN DR,09:00-11:59,1,3
N,CASUALTY CRASH,UNIVERSITY DR,N,2024,SUNDAY,REAR END,N,Y,48.458728,-123.315492,N,NOVEMBER,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & HENDERSON RD & UNIVERSITY DR & TURNING LANE,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,09:00-11:59,1,3
N,CASUALTY CRASH,VICTORIA DR,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.245143,-123.065173,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & VICTORIA DR,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,VILLAGE WAY,N,2024,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.35047,-124.404507,N,NOVEMBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,COUNTRY CLUB DR & ISLAND HWY W & VILLAGE WAY & TURNING LANE,HWY 19A,HWY 19A,09:00-11:59,1,2
N,CASUALTY CRASH,W 8TH AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.264841,-123.159985,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALSAM ST & W 8TH AVE,BALSAM ST,BALSAM ST,09:00-11:59,1,1
N,CASUALTY CRASH,WESTMOUNT DR,N,2024,SUNDAY,HEAD ON,N,Y,50.715164,-120.362273,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,ALVIEW CRES & WESTMOUNT DR & WESTSYDE RD,WESTSYDE RD,WESTSYDE RD,09:00-11:59,1,1
N,CASUALTY CRASH,WHALLEY BLVD,N,2024,SUNDAY,CONFLICTED,N,Y,49.180726,-122.841328,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,FRASER HWY & WHALLEY BLVD,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,WOODLAND,N,2024,SUNDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HARTMAN RD,HARTMAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,YALE RD,N,2024,SUNDAY,REAR END,N,Y,49.148675,-121.963928,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KERR AVE & VEDDER RD & YALE RD & TURNING LANE,VEDDER RD,VEDDER RD,09:00-11:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,\N,\N,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.186487,-123.101518,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BAMFIELD DR # 003601 TO 003799,BAMFIELD DR,BAMFIELD DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.277913,-122.810302,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,BARNET HWY # 002711 TO 002749 odd,BARNET HWY,BARNET HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.284335,-123.114338,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W PENDER ST # 000600 TO 000699,W PENDER ST,W PENDER ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,53.833146,-122.808872,Y,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,COLLENA ST # 009050 TO 009199,COLLENA ST,COLLENA ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,53.911625,-122.762844,Y,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,EDMONTON ST # 001300 TO 001423,EDMONTON ST,EDMONTON ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,Y,N,48.85357,-123.499349,Y,NOVEMBER,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,Y,N,VANCOUVER ISLAND,PURVIS LANE # 000109 TO 000114,PURVIS LANE,PURVIS LANE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,HEAD ON,N,N,\N,\N,N,NOVEMBER,N,BURNABY,BURNABY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,GILMORE AVE,GILMORE AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,HEAD ON,N,N,49.162786,-123.166123,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,GRANVILLE AVE # 005137 TO 005399 odd,GRANVILLE AVE,GRANVILLE AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,HEAD ON,N,N,49.282834,-122.827994,Y,NOVEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,Y,N,LOWER MAINLAND,IOCO RD # 000221 TO 000249 odd,IOCO RD,IOCO RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,MULTIPLE IMPACTS,N,N,49.100297,-122.355512,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BATES RD # 005292 TO 005599,BATES RD,BATES RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,MULTIPLE IMPACTS,N,N,49.127815,-122.717554,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,69 AVE # 018200 TO 018239,69 AVE,69 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,MULTIPLE IMPACTS,N,N,49.220209,-123.060358,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 54TH AVE # 002261 TO 002288,E 54TH AVE,E 54TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,100 MILE HOUSE,100 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HORSE LAKE RD,HORSE LAKE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,SIFTON AVE,SIFTON AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,SAANICH,SAANICH,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,HILLSIDE AVE,HILLSIDE AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,48.444218,-123.336929,Y,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,HILLSIDE AVE # 001531 TO 001599,HILLSIDE AVE,HILLSIDE AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.139015,-122.845708,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007401 TO 007599 odd,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.262548,-123.056581,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,NANAIMO ST # 002400 TO 002499,NANAIMO ST,NANAIMO ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.298851,-122.820307,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,SANDSTONE CRES # 001420 TO 001499,SANDSTONE CRES,SANDSTONE CRES,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.326064,-123.123426,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,CURLING RD # 002042 TO 002099,CURLING RD,CURLING RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.484131,-119.585993,Y,NOVEMBER,N,PENTICTON,PENTICTON,PENTICTON,Y,Y,N,SOUTHERN INTERIOR,MAIN ST # 001300 TO 001399,MAIN ST,MAIN ST,09:00-11:59,1,0
