ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,LOUIS CREEK,LOUIS CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,256 ST,256 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,12:00-14:59,2,2
N,CASUALTY CRASH,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.192718,-123.161664,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANT MCCONACHIE WAY # 005000 TO 006248 even,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.334505,-123.145174,Y,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,INGLEWOOD AVE # 001040 TO 001099,INGLEWOOD AVE,INGLEWOOD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.191498,-122.800899,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,138 ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.119073,-122.839868,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,140 ST,N,2024,SUNDAY,REAR END,N,Y,49.178795,-122.834372,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,SUNDAY,REAR END,N,Y,49.176843,-122.801039,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.166096,-122.801369,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,156 ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.161746,-122.790201,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,176 ST,N,2024,SUNDAY,REAR END,N,Y,49.111493,-122.734863,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 60 AVE,60 AVE,60 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,1ST ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.689649,-125.010738,N,NOVEMBER,N,COURTENAY,COURTENAY,COURTENAY,Y,N,N,VANCOUVER ISLAND,1ST ST & MENZIES AVE,MENZIES AVE,MENZIES AVE,12:00-14:59,1,1
N,CASUALTY CRASH,203 ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.212176,-122.658714,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,113B AVE & 203 ST & HAMMOND ELEMENTARY SCHOOL ACCESS & HAMMOND RD & MAPLE CRES & TURNING LANE,HAMMOND RD,HAMMOND RD,12:00-14:59,1,3
N,CASUALTY CRASH,24 AVE,N,2024,SUNDAY,UNDETERMINED,N,Y,49.045561,-122.779205,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 24 AVE,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,61 AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.113141,-122.867824,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 61 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,62 AVE,Y,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.115721,-122.734917,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 62 AVE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,SUNDAY,CONFLICTED,N,Y,49.11913,-122.812222,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 64 AVE,148 ST,148 ST,12:00-14:59,1,5
N,CASUALTY CRASH,64 AVE,N,2024,SUNDAY,MULTIPLE IMPACTS,N,Y,49.11933,-122.890416,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,SCOTT RD,SCOTT RD,12:00-14:59,1,3
N,CASUALTY CRASH,70 AVE,N,2024,SUNDAY,REAR END,N,Y,49.130361,-122.890372,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 70 AVE,SCOTT RD,SCOTT RD,12:00-14:59,1,1
N,CASUALTY CRASH,70A AVE,N,2024,SUNDAY,REAR END,N,Y,49.130279,-122.845563,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,70A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,76 AVE,N,2024,SUNDAY,REAR END,N,Y,49.141025,-122.867918,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,7TH AVE,N,2024,SUNDAY,CONFLICTED,N,Y,49.375375,-121.425752,N,NOVEMBER,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,7TH AVE & OLD HOPE PRINCETON WAY,OLD HOPE PRINCETON WAY,OLD HOPE PRINCETON WAY,12:00-14:59,1,1
N,CASUALTY CRASH,ALLENBY RD,N,2024,SUNDAY,REAR END,N,Y,48.765207,-123.695947,N,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,ALLENBY RD & CHASTER RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.277254,-122.801671,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,MARINER WAY,MARINER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,BOLIVAR CRES,N,2024,SUNDAY,UNDETERMINED,N,Y,49.202488,-122.850589,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,BOLIVAR CRES & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2024,SUNDAY,REAR END,N,Y,49.191996,-123.077454,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,CARMI AVE,N,2024,SUNDAY,UNDETERMINED,N,Y,49.482726,-119.585522,N,NOVEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CARMI AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,CARRALL ST,N,2024,SUNDAY,REAR END,N,Y,49.279226,-123.104464,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARRALL ST & KEEFER PL & KEEFER ST,KEEFER ST,KEEFER ST,12:00-14:59,1,2
N,CASUALTY CRASH,CASORSO RD,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.848779,-119.469325,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & CASORSO RD,BENVOULIN RD,BENVOULIN RD,12:00-14:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2024,SUNDAY,REAR END,N,Y,49.283845,-123.032038,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,CROYDON DR,N,2024,SUNDAY,REAR END,N,Y,49.060643,-122.797402,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 32 AVE & 32 AVE DIVERSION & CROYDON DR,32 AVE,32 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,DICKINSON RD,N,2024,SUNDAY,CONFLICTED,N,Y,49.238598,-124.049186,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DICKINSON RD & ISLAND HWY N & INDUSTRIAL ACCESS & MALL ACCESS & TURNING LANE,ISLAND HWY N,ISLAND HWY N,12:00-14:59,1,3
N,CASUALTY CRASH,DICKINSON RD,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.238598,-124.049186,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DICKINSON RD & ISLAND HWY N & INDUSTRIAL ACCESS & MALL ACCESS & TURNING LANE,ISLAND HWY N,ISLAND HWY N,12:00-14:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,48.449256,-123.373348,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLOVERDALE AVE & DOUGLAS ST & KELVIN RD,CLOVERDALE AVE,CLOVERDALE AVE,12:00-14:59,1,4
N,CASUALTY CRASH,DUFFERIN CRES,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.183802,-123.982534,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & DUFFERIN CRES,BOWEN RD,BOWEN RD,12:00-14:59,1,2
N,CASUALTY CRASH,EAST BOULEVARD,N,2024,SUNDAY,CONFLICTED,N,Y,49.257288,-123.152709,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & EAST BOULEVARD & W 16TH AVE,W 16TH AVE,W 16TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,ELLIS ST,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.883634,-119.493491,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,96 AVENUE,96 AVENUE,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.232869,-123.09055,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & FRASER ST,E 41ST AVE,E 41ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2024,SUNDAY,CONFLICTED,N,Y,49.883646,-119.488522,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & RICHTER ST,RICHTER ST,RICHTER ST,12:00-14:59,1,2
N,CASUALTY CRASH,HARVIE RD,N,2024,SUNDAY,CONFLICTED,N,Y,49.16903,-122.69413,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & HARVIE RD,192 ST,192 ST,12:00-14:59,1,1
N,CASUALTY CRASH,INGLIS DR,N,2024,SUNDAY,REAR END,N,Y,49.179797,-123.153524,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,INGLIS DR & RUSS BAKER WAY & TURNING LANE,RUSS BAKER WAY,RUSS BAKER WAY,12:00-14:59,1,2
N,CASUALTY CRASH,KIRKSTONE RD,N,2024,SUNDAY,UNDETERMINED,N,Y,49.327144,-123.038238,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 20TH ST & KIRKSTONE RD & MOUNTAIN HWY,MOUNTAIN HWY,MOUNTAIN HWY,12:00-14:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2024,SUNDAY,REAR END,N,Y,49.211079,-123.077129,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,LECKIE RD,N,2024,SUNDAY,REAR END,N,Y,49.884331,-119.42902,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,SUNDAY,REAR END,N,Y,49.203322,-122.579946,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & HANEY BYPASS & KANAKA WAY & LOUGHEED HWY & TURNING LANE,KANAKA WAY,KANAKA WAY,12:00-14:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,SUNDAY,REAR END,N,Y,49.253039,-122.741938,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHERLING AVE & INDUSTRIAL ACCESS & TURNING LANE,SHERLING AVE,SHERLING AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MACGOWAN AVE,N,2024,SUNDAY,REAR END,N,Y,49.323909,-123.114777,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MACGOWAN AVE & MARINE DR,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.225649,-123.10164,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & MAIN ST,E 49TH AVE,E 49TH AVE,12:00-14:59,1,3
N,CASUALTY CRASH,MAMQUAM RD,N,2024,SUNDAY,REAR END,N,Y,49.735012,-123.134848,N,NOVEMBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,HWY 99 & MAMQUAM RD & TURNING LANE & UNNAMED LANE,HWY 99,HWY 99,12:00-14:59,1,2
N,CASUALTY CRASH,MARSH DR,N,2024,SUNDAY,SIDE IMPACT,N,Y,52.973853,-122.507109,N,NOVEMBER,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,BAKER DR & MALCOLM DR & MARSH DR & TURNING LANE,MALCOLM DR,MALCOLM DR,12:00-14:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2024,SUNDAY,CONFLICTED,N,Y,49.172017,-123.136554,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ACKROYD RD & NO 3 RD,ACKROYD RD,ACKROYD RD,12:00-14:59,1,2
N,CASUALTY CRASH,OAK ST BRIDGE,N,2024,SUNDAY,REAR END,N,Y,49.204906,-123.129668,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & OAK ST BRIDGE & OAK ST OFFRAMP & SW MARINE DR & SW MARINE DR OFFRAMP & W 72ND AVE & TURNING LANE,OAK ST,OAK ST,12:00-14:59,1,1
N,CASUALTY CRASH,ODLIN CRES,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.183583,-123.127027,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,MCKIM WAY & ODLIN CRES,MCKIM WAY,MCKIM WAY,12:00-14:59,1,4
N,CASUALTY CRASH,ODLIN CRES,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.184674,-123.126998,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & ODLIN CRES,CAMBIE RD,CAMBIE RD,12:00-14:59,1,2
N,CASUALTY CRASH,OLD YALE RD,N,2024,SUNDAY,REAR END,N,Y,49.191684,-122.863393,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & OLD YALE RD,104 AVE,104 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,PALDI RD,N,2024,SUNDAY,HEAD ON,N,Y,48.796931,-123.845459,N,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN VALLEY HWY & PALDI RD & TURNING LANE,HWY 18,HWY 18,12:00-14:59,1,2
N,CASUALTY CRASH,PEATT RD,N,2024,SUNDAY,REAR END,N,Y,48.449358,-123.500636,N,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GOLDSTREAM AVE & PEATT RD,GOLDSTREAM AVE,GOLDSTREAM AVE,12:00-14:59,1,2
N,CASUALTY CRASH,PONDEROSA ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.275336,-122.793133,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CRABBE AVE & PONDEROSA ST,CRABBE AVE,CRABBE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,RICHMOND ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.216515,-122.893872,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E COLUMBIA ST & RICHMOND ST,E COLUMBIA ST,E COLUMBIA ST,12:00-14:59,1,2
N,CASUALTY CRASH,RIVER RD,N,2024,SUNDAY,REAR END,N,Y,49.194528,-123.130419,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & RIVER RD,NO 3 RD,NO 3 RD,12:00-14:59,1,1
N,CASUALTY CRASH,SAANICH RD,N,2024,SUNDAY,HEAD ON,N,Y,48.469235,-123.371019,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE & SAANICH RD,MCKENZIE AVE,MCKENZIE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2024,SUNDAY,REAR END,N,Y,49.267482,-122.77645,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHAUGHNESSY ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,4
N,CASUALTY CRASH,SUSSEX AVE,N,2024,SUNDAY,REAR END,N,Y,49.228382,-122.99935,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & SUSSEX AVE,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,THURLOW ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.285723,-123.123132,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,THURLOW ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,VETERANS MEMORIAL PKY,N,2024,SUNDAY,REAR END,N,Y,48.447427,-123.495547,N,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,E AND N RAIL TRAIL & GOLDSTREAM AVE & VETERANS MEMORIAL PKY & TURNING LANE,GOLDSTREAM AVE,GOLDSTREAM AVE,12:00-14:59,1,1
N,CASUALTY CRASH,VICTORY ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.218454,-122.994031,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,NELSON AVE & VICTORY ST,NELSON AVE,NELSON AVE,12:00-14:59,1,2
N,CASUALTY CRASH,W 11TH AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.261738,-123.141104,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & W 11TH AVE,FIR ST,FIR ST,12:00-14:59,1,1
N,CASUALTY CRASH,W 41ST AVE,N,2024,SUNDAY,HEAD ON,N,Y,49.234763,-123.182031,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLLINGWOOD ST & W 41ST AVE,COLLINGWOOD ST,COLLINGWOOD ST,12:00-14:59,1,1
N,CASUALTY CRASH,W 59TH AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.217118,-123.12925,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 59TH AVE,OAK ST,OAK ST,12:00-14:59,1,2
