ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,104 AVE,N,2024,SUNDAY,UNDETERMINED,N,Y,49.191628,-122.850517,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,104 AVE & UNIVERSITY DR,UNIVERSITY DR,UNIVERSITY DR,18:00-20:59,1,3
N,CASUALTY CRASH,130 ST,N,2024,SUNDAY,REAR END,N,Y,49.162614,-122.862418,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 88 AVE & QUEEN MARY BLVD,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,134 ST,N,2024,SUNDAY,REAR END,N,Y,49.17,-122.851519,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 92 AVE,92 AVE,92 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,135A ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.111877,-122.84697800000001,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,135A ST & 60 AVE,60 AVE,60 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,138 ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.184283,-122.839509,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 138 ST,100 AVE,100 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,168 ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.031059,-122.757133,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 168 ST,16 AVE,16 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,232 ST,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.136327,-122.581328,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,4
N,CASUALTY CRASH,45 AVE,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.085139,-123.079084,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,45 AVE & ARTHUR DR,ARTHUR DR,ARTHUR DR,18:00-20:59,1,1
N,CASUALTY CRASH,48 AVE,Y,2024,SUNDAY,UNDETERMINED,N,Y,49.089575,-122.646846,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 48 AVE,208 ST,208 ST,18:00-20:59,1,1
N,CASUALTY CRASH,66A AVE,N,2024,SUNDAY,REAR END,N,Y,49.123517,-122.801037,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 66A AVE,152 ST,152 ST,18:00-20:59,1,3
N,CASUALTY CRASH,68 AVE,N,2024,SUNDAY,REAR END,N,Y,49.126227,-122.845525,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,SUNDAY,CONFLICTED,N,Y,49.133915,-122.873417,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,126 ST & 72 AVE,126 ST,126 ST,18:00-20:59,1,2
N,CASUALTY CRASH,80 AVE,N,2024,SUNDAY,REAR END,N,Y,49.14815,-122.845687,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.1486,-122.890378,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,18:00-20:59,1,2
N,CASUALTY CRASH,8TH ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,50.699355,-120.362933,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & FORTUNE DR & TRANQUILLE RD & TURNING LANE,TRANQUILLE RD,TRANQUILLE RD,18:00-20:59,1,1
N,CASUALTY CRASH,ADANAC ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.277668,-123.077246,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ADANAC ST & CLARK DR,CLARK DR,CLARK DR,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,SUNDAY,CONFLICTED,N,Y,49.258209,-123.023636,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,Y,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,18:00-20:59,1,1
N,CASUALTY CRASH,CALEDONIA AVE,N,2024,SUNDAY,REAR END,N,Y,48.430782,-123.358624,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CALEDONIA AVE & QUADRA ST,QUADRA ST,QUADRA ST,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,SUNDAY,UNDETERMINED,N,Y,49.263205,-123.114853,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W BROADWAY,W BROADWAY,W BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2024,SUNDAY,MULTIPLE IMPACTS,N,Y,49.269586,-123.069675,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 1ST AVE,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.269586,-123.069675,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 1ST AVE,E 1ST AVE,E 1ST AVE,18:00-20:59,2,3
N,CASUALTY CRASH,COWICHAN WAY,N,2024,SUNDAY,REAR END,N,Y,48.776794,-123.705903,N,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN WAY & DUNCAN ST & TRUNK RD,TRUNK RD,TRUNK RD,18:00-20:59,1,2
N,CASUALTY CRASH,DUFFERIN ST,N,2024,SUNDAY,REAR END,N,Y,49.210673,-122.90152,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,DUFFERIN ST & GRANVILLE ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,18:00-20:59,1,2
N,CASUALTY CRASH,E 1ST AVE,N,2024,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COMMERCIAL ST,COMMERCIAL ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 47TH AVE,N,2024,SUNDAY,UNDETERMINED,N,Y,49.227363,-123.0907,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 47TH AVE & FRASER ST,FRASER ST,FRASER ST,18:00-20:59,1,1
N,CASUALTY CRASH,GLOUCESTER WAY,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.097756,-122.462227,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,275 ST & GLOUCESTER WAY,275 ST,275 ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,48.759404,-123.684181,N,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN & KOKSILAH,N,N,N,VANCOUVER ISLAND,FRANCIS ST & MILLER RD & TRANS-CANADA HWY & TURNING LANE,MILLER RD,MILLER RD,18:00-20:59,1,1
N,CASUALTY CRASH,ISLAND HWY W,N,2024,SUNDAY,REAR END,Y,Y,49.339814,-124.353359,N,NOVEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY W & WRIGHT RD,WRIGHT RD,WRIGHT RD,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,SUNDAY,REAR END,N,Y,49.074258,-122.822829,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HWY 99 & KING GEORGE BLVD & KING GEORGE BLVD OFFRAMP & KING GEORGE BLVD ONRAMP & SOUTH SURREY PARK AND RIDE & TURNING LANE,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.230223,-123.004835,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & WILLINGDON AVE & TURNING LANE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,4
N,CASUALTY CRASH,KULLAHUN DR,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.237255,-123.205321,N,NOVEMBER,N,UBC,UBC,UBC & VANCOUVER,N,N,Y,LOWER MAINLAND,KULLAHUN DR & SW MARINE DR,SW MARINE DR,SW MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,LADNER TRUNK RD,N,2024,SUNDAY,REAR END,N,Y,49.090066,-123.024571,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & LADNER TRUNK RD,HWY 17,HWY 17,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.132934,-122.32613,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,Y,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,HWY 11,HWY 11,18:00-20:59,1,3
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.214911,-122.588515,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,117 AVE & BURNETT ST & LOUGHEED HWY,BURNETT ST,BURNETT ST,18:00-20:59,1,1
N,CASUALTY CRASH,MANCHESTER DR,N,2024,SUNDAY,REAR END,N,Y,49.246919,-122.899251,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GOVERNMENT ST & MANCHESTER DR,GOVERNMENT ST,GOVERNMENT ST,18:00-20:59,1,1
N,CASUALTY CRASH,MOSTAR RD,N,2024,SUNDAY,CONFLICTED,N,Y,49.205957,-124.035074,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & MOSTAR RD & MOSTAR RD OFFRAMP & MOSTAR RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,NANAIMO PKY,NANAIMO PKY,18:00-20:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.262131,-123.056591,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & NANAIMO ST,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,NORTH RD,N,2024,SUNDAY,REAR END,N,Y,49.262888,-122.893127,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY & COMO LAKE AVE & NORTH RD,BROADWAY,BROADWAY,18:00-20:59,1,4
N,CASUALTY CRASH,PACIFIC BLVD,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.274047,-123.121365,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DAVIE ST & PACIFIC BLVD,DAVIE ST,DAVIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2024,SUNDAY,REAR END,N,Y,49.227104,-122.819872,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,1
N,CASUALTY CRASH,PORT MANN EAST SERVICE RD,N,2024,SUNDAY,REAR END,N,Y,49.211315,-122.808608,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,RAE AVE,N,2024,SUNDAY,REAR END,N,Y,49.236212,-123.023513,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & RAE AVE,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,2
N,CASUALTY CRASH,RED CEDAR DR,N,2024,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.730826,-114.886216,N,NOVEMBER,N,SPARWOOD,SPARWOOD,SPARWOOD,N,N,N,SOUTHERN INTERIOR,ASPEN DR & RED CEDAR DR,ASPEN DR,ASPEN DR,18:00-20:59,1,1
N,CASUALTY CRASH,ROBINSON ST,N,2024,SUNDAY,REAR END,N,Y,49.263616999999996,-122.880043,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & ROBINSON ST,COMO LAKE AVE,COMO LAKE AVE,18:00-20:59,1,2
N,CASUALTY CRASH,SANDPIPER DR,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.062751,-122.38121,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MT LEHMAN RD & SANDPIPER DR,MT LEHMAN RD,MT LEHMAN RD,18:00-20:59,1,1
N,CASUALTY CRASH,SHEPHERD ST,N,2024,SUNDAY,REAR END,N,Y,49.232406,-122.997781,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,SHEPHERD ST & SUSSEX AVE,SUSSEX AVE,SUSSEX AVE,18:00-20:59,1,4
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.053549,-122.381182,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MT LEHMAN RD & SOUTH FRASER WAY,MT LEHMAN RD,MT LEHMAN RD,18:00-20:59,1,1
N,CASUALTY CRASH,SPRINGBROOK RD,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.135405,-122.611809,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & HWY 10,GLOVER RD,GLOVER RD,18:00-20:59,1,1
N,CASUALTY CRASH,SW MARINE DR,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.206351,-123.126198,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,LAUREL ST & SW MARINE DR,LAUREL ST,LAUREL ST,18:00-20:59,1,1
N,CASUALTY CRASH,WATFIELD AVE,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.162763,-123.956703,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,Y,N,Y,VANCOUVER ISLAND,THIRD ST & WATFIELD AVE,THIRD ST,THIRD ST,18:00-20:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,Y,2024,SUNDAY,UNDETERMINED,N,Y,49.264432,-123.003199,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & WILLINGDON AVE,DAWSON ST,DAWSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,WINDERMERE ST,N,2024,SUNDAY,REAR END,N,Y,49.269445,-123.036434,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & WINDERMERE ST,E 1ST AVE,E 1ST AVE,18:00-20:59,1,2
N,CASUALTY CRASH,WOLFE AVE,N,2024,SUNDAY,REAR END,N,Y,49.257106,-123.131803,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,TECUMSEH AVE & W 16TH AVE & WOLFE AVE,W 16TH AVE,W 16TH AVE,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.035875,-122.271713,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,VEDDER WAY # 001700 TO 001999,VEDDER WAY,VEDDER WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.111467,-122.728597,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,60 AVE # 017770 TO 017899,60 AVE,60 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.204728,-123.023506,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,BOUNDARY RD # 008601 TO 008691 odd,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.289118,-123.123827,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W HASTINGS ST # 001200 TO 001299,W HASTINGS ST,W HASTINGS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,HEAD ON,N,N,49.032961,-122.302958,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,KEATS ST # 001700 TO 001721,KEATS ST,KEATS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.053929,-122.370327,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LIVINGSTONE AVE # 002871 TO 002879 odd,LIVINGSTONE AVE,LIVINGSTONE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.183536,-123.133217,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,HAZELBRIDGE WAY # 004147 TO 004183 odd,HAZELBRIDGE WAY,HAZELBRIDGE WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.199918,-122.856467,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST # 010800 TO 010899,132 ST,132 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.20058,-122.98962,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,BILL FOX WAY # 009000 TO 009033,BILL FOX WAY,BILL FOX WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.215869,-121.881625,Y,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,CAREY RD # 011672 TO 011899,CAREY RD,CAREY RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.228116,-122.998531,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004700 TO 004749,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.266428,-123.001746,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 004501 TO 004599 odd,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.272893,-123.100854,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,TERMINAL AVE # 000100 TO 000198 even,TERMINAL AVE,TERMINAL AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.282678,-123.10553,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W CORDOVA ST # 000000 TO 000099,W CORDOVA ST,W CORDOVA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.327755,-123.072167,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,LONSDALE AVE # 002000 TO 002099,LONSDALE AVE,LONSDALE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.810278,-115.633685,Y,NOVEMBER,N,WASA,WASA,WASA,N,Y,N,SOUTHERN INTERIOR,LAZY LAKE RD # 005872 TO 005905,LAZY LAKE RD,LAZY LAKE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,\N,\N,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,BLACKWATER RD,BLACKWATER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,48.432308,-123.321676,Y,NOVEMBER,N,OAK BAY,OAK BAY,OAK BAY,N,Y,N,VANCOUVER ISLAND,CADBORO BAY RD # 002000 TO 002049,CADBORO BAY RD,CADBORO BAY RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,48.445415,-123.333968,Y,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,HILLSIDE AVE # 001634 TO 001699,HILLSIDE AVE,HILLSIDE AVE,18:00-20:59,1,0
