ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,SATURDAY,REAR END,N,N,49.176124,-123.148105,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,PEARSON WAY # 006600 TO 006899,PEARSON WAY,PEARSON WAY,00:00-02:59,1,3
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,BELLA COOLA,BELLA COOLA,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 20,HWY 20,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,INVERMERE,INVERMERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTROC MINE RD,WESTROC MINE RD,00:00-02:59,1,2
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,50.008429,-125.234473,Y,APRIL,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,ISLAND HWY # 000000 TO 000099,HWY 19A,HWY 19A,00:00-02:59,1,1
N,CASUALTY CRASH,104 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.191713,-122.867772,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 128 ST,128 ST,128 ST,00:00-02:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.074652,-122.801145,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 40 AVE & TURNING LANE,40 AVE,40 AVE,00:00-02:59,1,1
N,CASUALTY CRASH,156 ST,N,2023,SATURDAY,REAR END,N,Y,49.180677,-122.789896,N,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,156 ST & 98 AVE,98 AVE,98 AVE,00:00-02:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.162822,-122.812386,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 88 AVE,148 ST,148 ST,00:00-02:59,1,1
N,CASUALTY CRASH,ARBORLYNN DR,Y,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.317043,-123.036063,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,ARBORLYNN DR & MOUNTAIN HWY,MOUNTAIN HWY,MOUNTAIN HWY,00:00-02:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2023,SATURDAY,UNDETERMINED,N,Y,49.257288,-123.152709,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & EAST BOULEVARD & W 16TH AVE,W 16TH AVE,W 16TH AVE,00:00-02:59,1,1
N,CASUALTY CRASH,BLUEBERRY DR,N,2023,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,50.1098,-122.970979,N,APRIL,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,BLUEBERRY DR & HWY 99,HWY 99,HWY 99,00:00-02:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2023,SATURDAY,REAR END,N,Y,49.184602,-123.077267,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & KNIGHT ST,KNIGHT ST,KNIGHT ST,00:00-02:59,1,1
N,CASUALTY CRASH,FIR ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.260842,-123.14114,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,00:00-02:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.262638,-123.138541,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,00:00-02:59,1,2
N,CASUALTY CRASH,HEMLOCK ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.260754,-123.136209,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,00:00-02:59,1,1
