ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HIGHWAY ONE,HIGHWAY ONE,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SECHELT,SECHELT,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SECHELT INLET RD,SECHELT INLET RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,UCLUELET,UCLUELET,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.034212,-123.072797,Y,DECEMBER,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,CANDLEWYCK WYND # 005400 TO 005499,CANDLEWYCK WYND,CANDLEWYCK WYND,18:00-20:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,MONDAY,REAR END,N,Y,49.192138,-122.884181,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 122 ST,122 ST,122 ST,18:00-20:59,1,1
N,CASUALTY CRASH,110 AVE,N,2025,MONDAY,REAR END,N,Y,49.202883,-122.878302,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 124 ST & SCOTT RD & TURNING LANE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,120 ST,N,2025,MONDAY,REAR END,N,Y,49.162019,-122.890338,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,18:00-20:59,1,2
N,CASUALTY CRASH,122A ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.152107,-122.882683,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122A ST & 82 AVE,82 AVE,82 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,128 ST,N,2025,MONDAY,REAR END,N,Y,49.162584,-122.868025,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,12TH AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.21483,-122.939881,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,12TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,132 ST,N,2025,MONDAY,REAR END,N,Y,49.119007,-122.856492,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,136 ST,N,2025,MONDAY,CONFLICTED,N,Y,49.115434,-122.845424,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,136 ST & 62 AVE,62 AVE,62 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,137 ST,N,2025,MONDAY,REAR END,N,Y,49.133543,-122.8428,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,152 ST,N,2025,MONDAY,CONFLICTED,N,Y,49.119069,-122.801005,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,4
N,CASUALTY CRASH,158 ST,N,2025,MONDAY,HEAD ON,N,Y,49.155422,-122.784423,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,158 ST & 84 AVE & VENTURE WAY,84 AVE,84 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,180 ST,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.118735,-122.723767,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,240 ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.220346,-122.557124,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,18:00-20:59,1,1
N,CASUALTY CRASH,27 ST,N,2025,MONDAY,CONFLICTED,N,Y,50.262219,-119.266548,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 28 AVE,28 AVE,28 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.133735,-122.823337,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,18:00-20:59,1,3
N,CASUALTY CRASH,76 AVE,N,2025,MONDAY,REAR END,N,Y,49.141025,-122.867918,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.148148,-122.749603,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,170A ST & 80 AVE,170A ST,170A ST,18:00-20:59,1,3
N,CASUALTY CRASH,80 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.148309,-122.875536,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,125 ST & 80 AVE,125 ST,125 ST,18:00-20:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,MONDAY,REAR END,N,Y,49.155419,-122.856827,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 84 AVE,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,84 AVE,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.155383,-122.86233,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 84 AVE,130 ST,130 ST,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.162634,-122.856917,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,MONDAY,REAR END,N,Y,49.162634,-122.856917,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,89 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.16466,-122.837514,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,139 ST & 89 AVE,139 ST,139 ST,18:00-20:59,1,2
N,CASUALTY CRASH,96 AVE,N,2025,MONDAY,REAR END,N,Y,49.177132,-122.895682,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,118 ST & 96 AVE,118 ST,118 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,MONDAY,REAR END,N,Y,49.170914,-122.951312,N,DECEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,48.420527,-123.363847,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,BLANSHARD ST & HUMBOLDT ST,HUMBOLDT ST,HUMBOLDT ST,18:00-20:59,1,1
N,CASUALTY CRASH,BRADDOCK RD,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.284803,-124.373933,N,DECEMBER,N,ERRINGTON,ERRINGTON,ERRINGTON,N,N,N,VANCOUVER ISLAND,BRADDOCK RD & ERRINGTON RD,ERRINGTON RD,ERRINGTON RD,18:00-20:59,1,1
N,CASUALTY CRASH,BURNSIDE RD W,N,2025,MONDAY,SIDE IMPACT,N,Y,48.44945,-123.384629,N,DECEMBER,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & BURNSIDE RD W & HARRIET RD,HARRIET RD,HARRIET RD,18:00-20:59,1,1
N,CASUALTY CRASH,BUSWELL ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.16471,-123.133718,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,BUSWELL ST & PARK RD,PARK RD,PARK RD,18:00-20:59,1,1
N,CASUALTY CRASH,CALLAGHAN AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.213349,-122.604136,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,116 AVE & 223 ST & CALLAGHAN AVE & HANEY BYPASS & TURNING LANE,HANEY BYPASS,HANEY BYPASS,18:00-20:59,1,2
N,CASUALTY CRASH,CEDAR ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.140209,-122.31644,N,DECEMBER,N,MISSION,MISSION,MISSION,N,N,Y,LOWER MAINLAND,7TH AVE & CEDAR ST,7TH AVE,7TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.262326,-123.069794,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,COMMERCIAL DR & E BROADWAY,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,COOK ST,N,2025,MONDAY,HEAD ON,N,Y,48.434988,-123.352295,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & COOK ST,BAY ST,BAY ST,18:00-20:59,1,2
N,CASUALTY CRASH,CROSSLEY DR,N,2025,MONDAY,REAR END,N,Y,49.05741,-122.350141,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CROSSLEY DR & MACLURE RD,MACLURE RD,MACLURE RD,18:00-20:59,1,1
N,CASUALTY CRASH,DINSMORE BRIDGE,N,2025,MONDAY,REAR END,N,Y,49.179796,-123.149912,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,DINSMORE BRIDGE & GILBERT RD,GILBERT RD,GILBERT RD,18:00-20:59,1,1
N,CASUALTY CRASH,DRAKE ST,N,2025,MONDAY,CONFLICTED,N,Y,49.275452,-123.126773,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DRAKE ST & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2025,MONDAY,REAR END,N,Y,49.232692,-123.077064,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 4TH AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.266982,-123.069697,N,DECEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 4TH AVE,COMMERCIAL DR,COMMERCIAL DR,18:00-20:59,1,1
N,CASUALTY CRASH,EARLES ST,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.237566,-123.048809,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EARLES ST & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,MONDAY,REAR END,N,Y,49.11897,-122.691352,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.082213,-122.581347,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & FRASER HWY,232 ST,232 ST,18:00-20:59,1,2
N,CASUALTY CRASH,GALERNO RD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.973103,-125.227328,N,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,GALERNO RD & HILCHEY RD,HILCHEY RD,HILCHEY RD,18:00-20:59,1,1
N,CASUALTY CRASH,GLADSTONE DR,N,2025,MONDAY,SIDE IMPACT,N,Y,49.206759,-122.825106,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,143A ST & GLADSTONE DR,143A ST,143A ST,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2025,MONDAY,REAR END,N,Y,49.234343,-123.139623,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HAIG ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.132953,-122.322565,N,DECEMBER,N,MISSION,MISSION,MISSION,N,N,Y,LOWER MAINLAND,HAIG ST & LOUGHEED HWY & MALL ACCESS,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,HALSTON AVE,N,2025,MONDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,18:00-20:59,1,2
N,CASUALTY CRASH,HIGHLAND DR,N,2025,MONDAY,REAR END,N,Y,49.346163,-123.144692,N,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,CROSS CREEK RD & HIGHLAND DR,CROSS CREEK RD,CROSS CREEK RD,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 91A,N,2025,MONDAY,SIDE IMPACT,N,Y,49.188122,-122.94821,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HOWES ST & HOWES ST OFFRAMP & HOWES ST ONRAMP & HWY 91A & TURNING LANE,HOWES ST,HOWES ST,18:00-20:59,1,1
N,CASUALTY CRASH,IRVING ST,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.226289,-122.988935,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IRVING ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.218316,-122.951539,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,EDMONDS ST & KINGSWAY & TURNING LANE,EDMONDS ST,EDMONDS ST,18:00-20:59,1,3
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,MONDAY,CONFLICTED,N,Y,49.191996,-123.077454,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,18:00-20:59,1,2
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,MONDAY,REAR END,N,Y,49.211079,-123.077129,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,18:00-20:59,1,4
N,CASUALTY CRASH,LANGLEY BYPASS,N,2025,MONDAY,REAR END,N,Y,49.104596,-122.642843,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,56 AVE,56 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LANTZVILLE RD,N,2025,MONDAY,REAR END,N,Y,49.25209,-124.123076,N,DECEMBER,N,LANTZVILLE,LANTZVILLE,LANTZVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & LANTZVILLE RD & SNAW-NAW-AS RD & TURNING LANE,HWY 19,HWY 19,18:00-20:59,1,2
N,CASUALTY CRASH,LEON AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.884441,-119.476978,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,GORDON DR & LEON AVE,GORDON DR,GORDON DR,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,MONDAY,CONFLICTED,N,Y,49.203322,-122.579946,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & HANEY BYPASS & KANAKA WAY & LOUGHEED HWY & TURNING LANE,KANAKA WAY,KANAKA WAY,18:00-20:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,MONDAY,REAR END,N,Y,49.2652,-122.992221,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DELTA AVE & DOUGLAS RD & LOUGHEED HWY,DELTA AVE,DELTA AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,MONDAY,REAR END,N,Y,49.267482,-122.77645,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHAUGHNESSY ST & TURNING LANE,SHAUGHNESSY ST,SHAUGHNESSY ST,18:00-20:59,1,1
N,CASUALTY CRASH,MCKINLEY DR,N,2025,MONDAY,SIDE IMPACT,N,Y,49.071563,-122.244681,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,KALEIGH CRT & MCKINLEY DR,KALEIGH CRT,KALEIGH CRT,18:00-20:59,1,1
N,CASUALTY CRASH,MOSCROP ST,N,2025,MONDAY,REAR END,N,Y,49.242984,-123.023627,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MOSCROP ST,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,NATIONAL AVE,Y,2025,MONDAY,UNDETERMINED,N,Y,49.274948,-123.101941,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NATIONAL AVE & QUEBEC ST,QUEBEC ST,QUEBEC ST,18:00-20:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2025,MONDAY,REAR END,N,Y,49.229923,-122.9942,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOVER ST & GRANGE ST & NELSON AVE,GRANGE ST,GRANGE ST,18:00-20:59,1,1
N,CASUALTY CRASH,NICHOLSON RD,N,2025,MONDAY,REAR END,N,Y,49.125673,-122.894899,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,LYON RD & NICHOLSON RD,LYON RD,LYON RD,18:00-20:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2025,MONDAY,CONFLICTED,N,Y,49.170211,-123.136548,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,NORTHERN AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.28078,-122.79331,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,NORTHERN AVE & PINETREE WAY,PINETREE WAY,PINETREE WAY,18:00-20:59,1,1
