ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,MONDAY,CONFLICTED,N,N,49.204788,-122.935847,Y,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,SIXTH AVE # 001418 TO 001599,SIXTH AVE,SIXTH AVE,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,CONFLICTED,Y,N,\N,\N,N,DECEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HIGHWAY 5A,HIGHWAY 5A,00:00-02:59,1,3
N,CASUALTY CRASH,\N,N,2025,MONDAY,REAR END,N,N,49.228316,-123.00408,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MCKAY AVE # 006075 TO 006199,MCKAY AVE,MCKAY AVE,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.277913,-122.810302,Y,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,BARNET HWY # 002711 TO 002749 odd,BARNET HWY,BARNET HWY,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,ENDERBY,ENDERBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HIGHWAY 97A,HIGHWAY 97A,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.102646,-122.352859,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD # 031400 TO 031533,HARRIS RD,HARRIS RD,00:00-02:59,1,1
N,CASUALTY CRASH,200 ST,N,2025,MONDAY,REAR END,N,Y,49.164209,-122.668857,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,88 AVE,88 AVE,00:00-02:59,1,1
N,CASUALTY CRASH,62 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.115442,-122.844415,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,62 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,00:00-02:59,1,2
N,CASUALTY CRASH,ALBERT ST,N,2025,MONDAY,CONFLICTED,N,Y,49.161473,-123.93921,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,ALBERT ST & SELBY ST,SELBY ST,SELBY ST,00:00-02:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2025,MONDAY,CONFLICTED,N,Y,49.251084,-123.077901,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & KINGSWAY,KINGSWAY,KINGSWAY,00:00-02:59,1,3
