ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,4TH ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.033238,-118.440075,N,JULY,N,GRAND FORKS,GRAND FORKS,GRAND FORKS,N,N,N,SOUTHERN INTERIOR,4TH ST & CENTRAL AVE,CENTRAL AVE,CENTRAL AVE,09:00-11:59,1,2
N,CASUALTY CRASH,56 AVE,N,2021,TUESDAY,REAR END,N,Y,49.101569,-122.492803,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,09:00-11:59,1,2
N,CASUALTY CRASH,64 AVE,N,2021,TUESDAY,REAR END,N,Y,49.11913,-122.812222,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 64 AVE,148 ST,148 ST,09:00-11:59,1,1
N,CASUALTY CRASH,69 AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.128426,-122.690836,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 69 AVE,192 ST,192 ST,09:00-11:59,1,3
N,CASUALTY CRASH,72 AVE,N,2021,TUESDAY,REAR END,N,Y,49.133576,-122.838651,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,138 ST,138 ST,09:00-11:59,1,1
N,CASUALTY CRASH,98 AVE,N,2021,TUESDAY,REAR END,N,Y,49.180446,-122.80099,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 98 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,BRUNDIGE AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.040119,-122.304536,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRUNDIGE AVE & WARE ST,WARE ST,WARE ST,09:00-11:59,1,2
N,CASUALTY CRASH,BURSILL ST,N,2021,TUESDAY,UNDETERMINED,N,Y,49.236056,-123.044366,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURSILL ST & COLLEGE ST & KINGSWAY & SCHOOL AVE,KINGSWAY,KINGSWAY,09:00-11:59,1,2
N,CASUALTY CRASH,DILWORTH DR,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.883241,-119.437713,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & ENTERPRISE WAY & TURNING LANE,ENTERPRISE WAY,ENTERPRISE WAY,09:00-11:59,1,2
N,CASUALTY CRASH,DRAKE ST,Y,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.273446,-123.123668,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DRAKE ST & PACIFIC BLVD,PACIFIC BLVD,PACIFIC BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,DUFFERIN AVE,N,2021,TUESDAY,REAR END,N,Y,49.229108,-122.980769,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DUFFERIN AVE & OAKLAND ST,OAKLAND ST,OAKLAND ST,09:00-11:59,1,2
N,CASUALTY CRASH,E 12TH AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.259878,-123.096571,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,E 16TH AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.256606,-123.103243,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & QUEBEC ST,QUEBEC ST,QUEBEC ST,09:00-11:59,1,2
N,CASUALTY CRASH,E 1ST AVE,N,2021,TUESDAY,REAR END,N,Y,49.269452,-123.027611,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,E 54TH AVE,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.220159,-123.041281,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 54TH AVE & KERR ST,KERR ST,KERR ST,09:00-11:59,1,1
N,CASUALTY CRASH,ELGIN AVE,N,2021,TUESDAY,REAR END,N,Y,49.26362,-122.780357,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ELGIN AVE & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,09:00-11:59,1,1
N,CASUALTY CRASH,ETHEL ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.883621,-119.48276,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ETHEL ST & HARVEY AVE,HARVEY AVE,HARVEY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRONT ST,N,2021,TUESDAY,REAR END,N,Y,52.975662,-122.49794,N,JULY,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,CARSON AVE & FRASER RIVER WALKING BRIDGE & FRONT ST,CARSON AVE,CARSON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2021,TUESDAY,REAR END,N,Y,49.170171,-123.147705,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,GLANFORD AVE,N,2021,TUESDAY,HEAD ON,N,Y,48.477653,-123.391014,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GLANFORD AVE & JUDAH ST,JUDAH ST,JUDAH ST,09:00-11:59,1,2
N,CASUALTY CRASH,GRAHAM RD,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,50.807445,-118.971319,N,JULY,N,SICAMOUS,SICAMOUS,SICAMOUS,N,N,N,SOUTHERN INTERIOR,GRAHAM RD & HWY 97A,HWY 97A,HWY 97A,09:00-11:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.257636,-123.004065,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,HOME DEPOT ENTRANCE ROADWAY,N,2021,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SHELBOURNE ST,SHELBOURNE ST,09:00-11:59,1,1
N,CASUALTY CRASH,HOPE RIVER RD,N,2021,TUESDAY,HEAD ON,Y,Y,49.18745,-121.915555,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HOPE RIVER RD & MCSWEEN RD,MCSWEEN RD,MCSWEEN RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,TUESDAY,REAR END,N,Y,49.33199,-123.088135,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,WESTVIEW DR OFFRAMP,WESTVIEW DR OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 11,N,2021,TUESDAY,REAR END,N,Y,49.132934,-122.32613,N,JULY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,HWY 7,HWY 7,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 91A,N,2021,TUESDAY,REAR END,Y,Y,49.172894,-122.955074,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,CLIVEDEN AVE OFFRAMP & HWY 91 & HWY 91A & W CHANNEL BRIDGE,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2021,TUESDAY,REAR END,N,Y,50.007584,-119.402957,N,JULY,N,KELOWNA,KELOWNA,KELOWNA & LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,COMMONWEALTH RD & HWY 97 & HWY 97 N,COMMONWEALTH RD,COMMONWEALTH RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.479046,-119.597224,N,JULY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & FAIRVIEW RD & GREEN MOUNTAIN RD & TURNING LANE,GREEN MOUNTAIN RD,GREEN MOUNTAIN RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 97A,N,2021,TUESDAY,REAR END,N,Y,50.429747,-119.183316,N,JULY,N,ARMSTRONG,ARMSTRONG,ARMSTRONG & SPALLUMCHEEN,N,N,N,SOUTHERN INTERIOR,HARDING RD & HWY 97A & TURNING LANE,HARDING RD,HARDING RD,09:00-11:59,1,1
N,CASUALTY CRASH,KELGLEN CR,N,2021,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,KELOWNA,KELOWNA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,BURTCH RD,BURTCH RD,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.038324,-122.784551,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,20 AVE & KING GEORGE BLVD,20 AVE,20 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,LECKIE RD,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.884331,-119.42902,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,MALL ACCESS,N,2021,TUESDAY,SIDE IMPACT,N,Y,48.45587,-123.394141,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & MALL ACCESS & TURNING LANE,BURNSIDE RD W,BURNSIDE RD W,09:00-11:59,1,2
N,CASUALTY CRASH,MCBRIDE ST,N,2021,TUESDAY,CONFLICTED,N,Y,54.311526,-130.314618,N,JULY,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,Y,N,N,NORTH CENTRAL,9TH AVE E & 9TH AVE W & MCBRIDE ST,9TH AVE E,9TH AVE E,09:00-11:59,1,3
N,CASUALTY CRASH,MCKENZIE AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,48.469235,-123.371019,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE & SAANICH RD,SAANICH RD,SAANICH RD,09:00-11:59,1,3
N,CASUALTY CRASH,NO 8 RD,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,JULY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,NORTH DAIRY RD,N,2021,TUESDAY,SIDE IMPACT,N,Y,48.448149,-123.333242,N,JULY,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,NORTH DAIRY RD & SHELBOURNE ST,SHELBOURNE ST,SHELBOURNE ST,09:00-11:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2021,TUESDAY,REAR END,N,Y,49.187578,-122.856286,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & OLD YALE RD & TURNING LANE,132 ST,132 ST,09:00-11:59,1,1
N,CASUALTY CRASH,OLIVE AVE,N,2021,TUESDAY,REAR TO REAR,N,Y,49.231847,-123.009817,N,JULY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY & OLIVE AVE,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,OXFORD ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.263719,-122.767413,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OXFORD CONN & OXFORD ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,PARK AVE,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BROADWAY W,BROADWAY W,09:00-11:59,1,1
N,CASUALTY CRASH,PINETREE WAY,N,2021,TUESDAY,REAR END,N,Y,49.276261,-122.797294,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,PORT MANN RAILWAY OVERHEAD,N,2021,TUESDAY,CONFLICTED,N,Y,49.22929,-122.836838,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,HWY 7 OFFRAMP & LOUGHEED HWY & TRANS-CANADA HWY OFFRAMP,HWY 7 OFFRAMP,HWY 7 OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,PRODUCTION WAY,N,2021,TUESDAY,REAR END,N,Y,49.11011,-122.671456,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & PRODUCTION WAY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,QUEBEC ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.262966,-123.102961,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & QUEBEC ST,E BROADWAY,E BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,RANGE RD,N,2021,TUESDAY,REAR END,N,Y,53.884447,-122.768968,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 16 W & RANGE RD & CHAINUP & TURNING LANE,HWY 16,HWY 16,09:00-11:59,1,1
N,CASUALTY CRASH,ROBSON ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.280722,-123.118797,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ROBSON ST & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,09:00-11:59,1,1
N,CASUALTY CRASH,SEAWARD GATE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.133383,-123.099616,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SEAWARD GATE & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,09:00-11:59,1,2
N,CASUALTY CRASH,SIX MILE RD OFFRAMP,N,2021,TUESDAY,REAR END,N,Y,48.461399,-123.466039,N,JULY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,PRESLEY PL & SIX MILE RD & SIX MILE RD OFFRAMP & SIX MILE RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,TORQUAY DR,N,2021,TUESDAY,REAR TO REAR,N,Y,48.477105,-123.333365,N,JULY,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,SHELBOURNE ST & TORQUAY DR,SHELBOURNE ST,SHELBOURNE ST,09:00-11:59,1,1
N,CASUALTY CRASH,VICTORIA ST,N,2021,TUESDAY,UNDETERMINED,N,Y,50.675839,-120.331991,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,4TH AVE & VICTORIA ST,4TH AVE,4TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,VIEW ST,Y,2021,TUESDAY,SINGLE VEHICLE,N,Y,48.424197,-123.353861,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & VIEW ST,COOK ST,COOK ST,09:00-11:59,1,1
N,CASUALTY CRASH,VISTA VIEW CRES,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.234599,-123.98115,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,NEY DR & VISTA VIEW CRES,NEY DR,NEY DR,09:00-11:59,1,1
N,CASUALTY CRASH,W 16TH AVE,N,2021,TUESDAY,REAR END,N,Y,49.257106,-123.131803,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,TECUMSEH AVE & W 16TH AVE & WOLFE AVE,WOLFE AVE,WOLFE AVE,09:00-11:59,1,3
N,CASUALTY CRASH,W 16TH AVE,N,2021,TUESDAY,REAR END,N,Y,49.257288,-123.152709,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & EAST BOULEVARD & W 16TH AVE,ARBUTUS ST,ARBUTUS ST,09:00-11:59,1,1
N,CASUALTY CRASH,WESTMINSTER AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.265121,-122.7561,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,COAST MERIDIAN RD & WESTMINSTER AVE,COAST MERIDIAN RD,COAST MERIDIAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,WILLIAM R BENNETT FLOATING BRIDGE,N,2021,TUESDAY,REAR END,N,Y,49.880866,-119.504201,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & WILLIAM R BENNETT FLOATING BRIDGE,HWY 97,HWY 97,09:00-11:59,1,1
