ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,50 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.093054,-122.624641,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 50 AVE,216 ST,216 ST,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.118905,-122.581697,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 64 AVE,232 ST,232 ST,09:00-11:59,1,2
N,CASUALTY CRASH,72 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.133735,-122.823337,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,09:00-11:59,1,3
N,CASUALTY CRASH,72 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.133368,-123.023788,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & PROGRESS WAY,PROGRESS WAY,PROGRESS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.15535,-122.868017,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.176959,-122.669433,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199A ST & 200 ST & 96 AVE,199A ST,199A ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALBERT ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.281888,-123.003135,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALBERT ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,2
N,CASUALTY CRASH,BARON RD,N,2022,WEDNESDAY,REAR END,Y,Y,49.885176,-119.423648,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & BARON RD,BANKS RD,BANKS RD,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,WEDNESDAY,REAR END,N,Y,49.244426,-123.023636,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 29TH AVE & TURNING LANE,E 29TH AVE,E 29TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2022,WEDNESDAY,REAR END,N,Y,49.19201,-123.07333,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & VIKING WAY,VIKING WAY,VIKING WAY,09:00-11:59,1,1
N,CASUALTY CRASH,BRIDGEVIEW DR,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.213211,-122.861854,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & BRIDGEVIEW DR & BRIDGEVIEW DR OFFRAMP & BRIDGEVIEW DR ONRAMP & HWY 17,HWY 17,HWY 17,09:00-11:59,1,2
N,CASUALTY CRASH,CAMBIE RD,N,2022,WEDNESDAY,REAR END,N,Y,49.184574,-123.100871,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & VANGUARD RD,VANGUARD RD,VANGUARD RD,09:00-11:59,1,1
N,CASUALTY CRASH,CHESTER ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.227359,-123.089346,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CHESTER ST & E 47TH AVE,E 47TH AVE,E 47TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CHILLIWACK CENTRAL RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.161918,-121.918018,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK CENTRAL RD & PREST RD,PREST RD,PREST RD,09:00-11:59,1,1
N,CASUALTY CRASH,COONEY RD,N,2022,WEDNESDAY,REAR END,N,Y,49.173833,-123.131547,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COONEY RD & LANSDOWNE RD & MALL ACCESS,LANSDOWNE RD,LANSDOWNE RD,09:00-11:59,1,1
N,CASUALTY CRASH,CUMBERLAND RD,N,2022,WEDNESDAY,REAR END,N,Y,49.677165,-125.004138,N,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,CUMBERLAND RD & WILLEMAR AVE,WILLEMAR AVE,WILLEMAR AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.220418,-122.597837,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,DEWDNEY TRUNK RD & EDGE ST,EDGE ST,EDGE ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 20TH ST,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.327144,-123.038238,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 20TH ST & KIRKSTONE RD & MOUNTAIN HWY,MOUNTAIN HWY,MOUNTAIN HWY,09:00-11:59,1,1
N,CASUALTY CRASH,E 5TH ST,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.266413,-123.100788,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 5TH AVE & E 5TH ST & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 7TH AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.264635,-123.102895,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 7TH AVE & QUEBEC ST,QUEBEC ST,QUEBEC ST,09:00-11:59,1,1
N,CASUALTY CRASH,ELK RD,N,2022,WEDNESDAY,REAR END,N,Y,49.840005,-119.610538,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELK RD & HWY 97 & MOOSE RD & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,WEDNESDAY,REAR END,N,Y,49.11897,-122.691352,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2022,WEDNESDAY,REAR END,N,Y,49.259735,-123.089186,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & FRASER ST,E 12TH AVE,E 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FULTON AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.331587999999996,-123.158933,N,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,16TH ST & FULTON AVE,16TH ST,16TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2022,WEDNESDAY,REAR END,N,Y,49.168617,-123.124629,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FERNDALE RD & GARDEN CITY RD,FERNDALE RD,FERNDALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2022,WEDNESDAY,REAR END,N,Y,49.177297,-123.124564,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & GARDEN CITY RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2022,WEDNESDAY,REAR END,N,Y,49.181748,-123.124567,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & ODLIN RD,ODLIN RD,ODLIN RD,09:00-11:59,2,2
N,CASUALTY CRASH,GARRY ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.12928,-123.181247,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARRY ST & NO 1 RD,NO 1 RD,NO 1 RD,09:00-11:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2022,WEDNESDAY,REAR END,N,Y,49.162733,-123.147771,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & GRANVILLE AVE,GRANVILLE AVE,GRANVILLE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HANEY BYPASS,N,2022,WEDNESDAY,REAR END,N,Y,49.203322,-122.579946,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & HANEY BYPASS & KANAKA WAY & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HAWTHORNE AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.034944,-122.2928,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,WEDNESDAY,CONFLICTED,Y,Y,49.057775,-122.381509,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,MT LEHMAN RD OFFRAMP,MT LEHMAN RD OFFRAMP,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 16,N,2022,WEDNESDAY,REAR END,N,Y,53.869202,-122.780417,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,DOMANO BLVD & HWY 16 W & TYNER BLVD & TURNING LANE,TYNER BLVD,TYNER BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 17,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.095309,-123.026444,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & 72 ST OFFRAMP & BURNS DR & BURNS DR ONRAMP & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & HWY 17A OFFRAMP & HWY 99,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 6,N,2022,WEDNESDAY,REAR END,N,Y,50.250692,-119.251165,N,JANUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,15 ST & HWY 6 & MIDDLETON WAY & SARSONS RD & TURNING LANE,MIDDLETON WAY,MIDDLETON WAY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2022,WEDNESDAY,REAR END,N,Y,49.881947,-119.454569,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & SPALL RD & TURNING LANE,SPALL RD,SPALL RD,09:00-11:59,1,2
N,CASUALTY CRASH,JERVIS ST,N,2022,WEDNESDAY,REAR END,N,Y,49.286323,-123.12963,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HARO ST & JERVIS ST,HARO ST,HARO ST,09:00-11:59,1,1
N,CASUALTY CRASH,JUNG LANE,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.278647,-123.133831,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JUNG LANE & THURLOW ST,THURLOW ST,THURLOW ST,09:00-11:59,1,1
N,CASUALTY CRASH,KING EDWARD ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.232431,-122.861581,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING EDWARD ST & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST ONRAMP,N,2022,WEDNESDAY,REAR END,N,Y,49.177659,-123.074488,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & KNIGHT ST & KNIGHT ST OFFRAMP & KNIGHT ST ONRAMP,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,LANSDOWNE RD,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.173733,-123.126008,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ARCADIA RD & LANSDOWNE RD,ARCADIA RD,ARCADIA RD,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,WEDNESDAY,REAR END,N,Y,49.268535,-122.798722,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,MACKENZIE AVE N,N,2022,WEDNESDAY,REAR END,N,Y,52.163904,-122.145124,N,JANUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,HWY 97 & MACKENZIE AVE N & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,MATHESON AVE,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.201007,-122.405355,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,MATHESON AVE & WILSON ST,WILSON ST,WILSON ST,09:00-11:59,1,1
N,CASUALTY CRASH,NELSON ST,N,2022,WEDNESDAY,UNDETERMINED,Y,Y,49.277347,-123.120093,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOMER ST & NELSON ST,HOMER ST,HOMER ST,09:00-11:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.089512,-122.12498,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,NO 3 RD & NO 3 RD OFFRAMP & NO 3 RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,NO 4 RD,N,2022,WEDNESDAY,REAR END,N,Y,49.184639,-123.113974,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 4 RD,CAMBIE RD,CAMBIE RD,09:00-11:59,1,2
N,CASUALTY CRASH,NO 5 RD,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.133365,-123.092135,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 5 RD & STEVESTON HWY & TURNING LANE,STEVESTON HWY,STEVESTON HWY,09:00-11:59,1,2
N,CASUALTY CRASH,NORTH NECHAKO RD,N,2022,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,FOOTHILLS BLVD,FOOTHILLS BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,PACIFIC WAY,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,50.653098,-120.37916,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE WAY ONRAMP & HUGH ALLAN DR & HUGH ALLAN DR OFFRAMP & HUGH ALLAN DR ONRAMP & PACIFIC WAY & PACIFIC WAY OFFRAMP & PACIFIC WAY ONRAMP & TRANS-CANADA HWY W & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,QUEENSBURY AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.308483,-123.057232,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 3RD ST & QUEENSBURY AVE,E 3RD ST,E 3RD ST,09:00-11:59,1,2
N,CASUALTY CRASH,RUMBLE ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.214854,-122.988473,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,ROYAL OAK AVE & RUMBLE ST,ROYAL OAK AVE,ROYAL OAK AVE,09:00-11:59,1,1
