ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JANUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,201 ST,201 ST,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BOWEN DR,BOWEN DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HIGHWAY 19,HIGHWAY 19,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,KASLO,KASLO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 31,HWY 31,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,240 ST,240 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,49.057278,-122.444503,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,Y,LOWER MAINLAND,FRASER HWY # 028000 TO 028324,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,51.64802,-121.296285,Y,JANUARY,N,100 MILE HOUSE,100 MILE HOUSE,100 MILE HOUSE,N,Y,Y,NORTH CENTRAL,HWY 97 # 000088 TO 000095,CARIBOO HWY,CARIBOO HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,49.178081,-123.121298,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,MCCLELLAND RD # 004700 TO 004799,MCCLELLAND RD,MCCLELLAND RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,55.717796,-120.13286,Y,JANUARY,N,POUCE COUPE,POUCE COUPE,POUCE COUPE,N,N,N,NORTH CENTRAL,52 AVE # 005003 TO 005022,52 AVE,52 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,100 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.18436,-122.789865,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 156 ST,156 ST,156 ST,12:00-14:59,1,2
N,CASUALTY CRASH,100 ST,N,2022,WEDNESDAY,REAR END,N,Y,56.236993,-120.847555,N,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 ST & HWY 97 N & TURNING LANE,ALASKA HWY,ALASKA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,102A AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.188858,-122.85432,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 133 ST,133 ST,133 ST,12:00-14:59,1,2
N,CASUALTY CRASH,108 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.198735,-122.812538,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 148 ST,148 ST,148 ST,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.108415,-122.801023,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 58A AVE & PANORAMA DR,PANORAMA DR,PANORAMA DR,12:00-14:59,1,1
N,CASUALTY CRASH,16 AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.031121,-122.801198,N,JANUARY,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,152 ST & 16 AVE & JOHNSTON RD & NORTH BLUFF RD,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,160 ST,N,2022,WEDNESDAY,MULTIPLE IMPACTS,N,Y,49.045561,-122.779205,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 24 AVE,24 AVE,24 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,168 ST,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,172 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.111522,-122.746012,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,172 ST & 60 AVE,60 AVE,60 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,48.997274,-123.823285,N,JANUARY,N,LADYSMITH,LADYSMITH,LADYSMITH,N,Y,Y,VANCOUVER ISLAND,1ST AVE & SYMONDS ST,SYMONDS ST,SYMONDS ST,12:00-14:59,1,1
N,CASUALTY CRASH,2 AVE SE,N,2022,WEDNESDAY,REAR END,N,Y,50.698051,-119.28513,N,JANUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,2 AVE SE & SHUSWAP ST SE & SHUSWAP ST SW,SHUSWAP ST SE,SHUSWAP ST SE,12:00-14:59,1,1
N,CASUALTY CRASH,207A ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.155462,-122.648031,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,207A ST & 84 AVE,84 AVE,84 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,48,N,2022,WEDNESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,272 ST,272 ST,12:00-14:59,1,1
N,CASUALTY CRASH,50 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.093443,-122.668619,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 50 AVE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,55A AVE,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.103317,-122.674398,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & 55A AVE & THE GLOBAL SCHOOL ACCESS,198 ST,198 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.133611,-122.851123,N,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,134 ST & 72 AVE & COMBER WAY,COMBER WAY,COMBER WAY,12:00-14:59,1,2
N,CASUALTY CRASH,73A AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.136492,-122.845607,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,73A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,77 AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.142987,-122.795095,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 77 AVE,154 ST,154 ST,12:00-14:59,1,1
N,CASUALTY CRASH,92 AVE,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.170143,-122.684949,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,194 ST & 92 AVE,194 ST,194 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.176984,-122.75659,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 96 AVE,168 ST,168 ST,12:00-14:59,1,1
N,CASUALTY CRASH,AGASSIZ ROSEDALE BRIDGE,N,2022,WEDNESDAY,HEAD ON,N,Y,49.218597,-121.773973,N,JANUARY,N,AGASSIZ,AGASSIZ,AGASSIZ,N,N,N,LOWER MAINLAND,AGASSIZ ROSEDALE BRIDGE & HWY 9,HWY 9,HWY 9,12:00-14:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.177282,-123.108361,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & FISHER DR,FISHER DR,FISHER DR,12:00-14:59,1,2
N,CASUALTY CRASH,BAY ST,Y,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,48.4353,-123.358006,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & QUADRA ST,QUADRA ST,QUADRA ST,12:00-14:59,1,1
N,CASUALTY CRASH,BAYSHORE DR,N,2022,WEDNESDAY,CONFLICTED,N,Y,50.089803,-122.999201,N,JANUARY,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,BAYSHORE DR & HWY 99 & VALLEY TRAIL & TURNING LANE,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,BAYSHORE DR,N,2022,WEDNESDAY,REAR END,N,Y,50.089803,-122.999201,N,JANUARY,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,BAYSHORE DR & HWY 99 & VALLEY TRAIL & TURNING LANE,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,BELLEVUE AVE,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.326831,-123.152176,N,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,Y,LOWER MAINLAND,13TH ST & ARGYLE AVE & BELLEVUE AVE & PAR 3 RD,13TH ST,13TH ST,12:00-14:59,1,2
N,CASUALTY CRASH,BURDE ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.241875,-124.807547,N,JANUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,Y,VANCOUVER ISLAND,3RD AVE & BURDE ST,3RD AVE,3RD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR VALLEY CONNECTR,N,2022,WEDNESDAY,REAR END,N,Y,49.132934,-122.32613,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.048052,-122.337263,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & HILLCREST AVE,HILLCREST AVE,HILLCREST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,COLONY FARM RD,N,2022,WEDNESDAY,REAR END,N,Y,49.240127,-122.8138,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & COLONY FARM RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,COMMERCIAL CRES,N,2022,WEDNESDAY,CONFLICTED,N,Y,53.911494,-122.782225,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,CENTRAL ST W & COMMERCIAL CRES,CENTRAL ST W,CENTRAL ST W,12:00-14:59,1,1
N,CASUALTY CRASH,COMO LAKE AVE,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.263432,-122.849657,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & WASCO ST,WASCO ST,WASCO ST,12:00-14:59,1,1
N,CASUALTY CRASH,COMOX ST,N,2022,WEDNESDAY,REAR END,N,Y,49.281793,-123.129097,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMOX ST & THURLOW ST,THURLOW ST,THURLOW ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.218132,-123.077053,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 6TH AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.2655,-123.100847,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,ELGIN ST,Y,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.229081,-123.083804,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 45TH AVE & ELGIN ST,E 45TH AVE,E 45TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FERNHILL RD,N,2022,WEDNESDAY,REAR END,N,Y,48.42996,-123.409797,N,JANUARY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,ESQUIMALT RD & FERNHILL RD,ESQUIMALT RD,ESQUIMALT RD,12:00-14:59,1,2
N,CASUALTY CRASH,FRENCH ST,N,2022,WEDNESDAY,REAR END,N,Y,49.213135,-123.139029,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRENCH ST & W 64TH AVE,W 64TH AVE,W 64TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GARIBALDI WAY,N,2022,WEDNESDAY,REAR END,N,Y,49.740788,-123.136988,N,JANUARY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,GARIBALDI WAY & GOVERNMENT RD,GOVERNMENT RD,GOVERNMENT RD,12:00-14:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2022,WEDNESDAY,SIDE IMPACT,Y,Y,49.23238,-122.656702,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,203 ST & GOLDEN EARS WAY,203 ST,203 ST,12:00-14:59,1,1
N,CASUALTY CRASH,GOVERNMENT RD,N,2022,WEDNESDAY,REAR END,N,Y,49.740788,-123.136988,N,JANUARY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,GARIBALDI WAY & GOVERNMENT RD,GARIBALDI WAY,GARIBALDI WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GOVERNMENT ST,N,2022,WEDNESDAY,REAR END,N,Y,49.250621,-122.912639,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GOVERNMENT ST,GAGLARDI WAY,GAGLARDI WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GRAND BLVD,N,2022,WEDNESDAY,REAR END,N,Y,49.326098,-123.060336,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 19TH ST & GRAND BLVD,E 19TH ST,E 19TH ST,12:00-14:59,1,2
N,CASUALTY CRASH,GREENWOOD ST,N,2022,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,50.324762,-122.811643,N,JANUARY,N,PEMBERTON,PEMBERTON,PEMBERTON,N,N,N,LOWER MAINLAND,DOGWOOD ST & GREENWOOD ST,DOGWOOD ST,DOGWOOD ST,12:00-14:59,1,1
N,CASUALTY CRASH,HALL ST,N,2022,WEDNESDAY,REAR END,N,Y,54.513209,-128.591427,N,JANUARY,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,HALL ST & KEITH AVE,KEITH AVE,KEITH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HANDSWORTH RD,N,2022,WEDNESDAY,REAR END,N,Y,49.352623,-123.107234,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & HANDSWORTH RD,CAPILANO RD,CAPILANO RD,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 1,N,2022,WEDNESDAY,REAR END,N,Y,48.786627,-123.706189,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,BEVERLY ST,BEVERLY ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,WEDNESDAY,REAR END,N,Y,49.332551,-123.117171,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD,CAPILANO RD,12:00-14:59,1,3
N,CASUALTY CRASH,HWY 15,N,2022,WEDNESDAY,REAR END,Y,Y,49.162548,-122.734712,N,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,88 AVE,88 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,HWY 17,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.053835,-123.057359,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,28 AVE OVERPASS & HWY 17,28 AVE OVERPASS,28 AVE OVERPASS,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.886218,-119.425379,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,BANKS RD,BANKS RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,50.27478,-119.273783,N,JANUARY,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,32 ST & 43 AVE & TURNING LANE,43 AVE,43 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KEMP RD,N,2022,WEDNESDAY,UNDETERMINED,N,Y,52.148953,-122.091314,N,JANUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,Y,N,N,NORTH CENTRAL,FOX MOUNTAIN RD & KEMP RD,FOX MOUNTAIN RD,FOX MOUNTAIN RD,12:00-14:59,1,1
N,CASUALTY CRASH,KERR ST,N,2022,WEDNESDAY,SIDE IMPACT,Y,Y,49.208097,-123.042257,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KERR ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,12:00-14:59,1,2
N,CASUALTY CRASH,KING GEORGE HWY,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.131215,-122.845661,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HALL RD & KING GEORGE BLVD & TURNING LANE,HALL RD,HALL RD,12:00-14:59,1,1
N,CASUALTY CRASH,LAKE PLACID RD,N,2022,WEDNESDAY,REAR END,N,Y,50.094522,-122.992785,N,JANUARY,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,HWY 99 & LAKE PLACID RD & TURNING LANE,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2022,WEDNESDAY,REAR END,N,Y,49.113414,-122.668651,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,200 ST,200 ST,12:00-14:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.266252,-122.997628,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BETA AVE & LOUGHEED HWY & TURNING LANE,BETA AVE,BETA AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2022,WEDNESDAY,SINGLE VEHICLE,Y,Y,49.274934,-123.099923,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,MAIN ST & NATIONAL AVE,NATIONAL AVE,NATIONAL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MALL ACCESS,N,2022,WEDNESDAY,REAR END,N,Y,49.13252,-122.890367,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & MALL ACCESS,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,MARKET CROSSING,N,2022,WEDNESDAY,REAR END,N,Y,49.199728,-122.979026,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & MARKET CROSSING & TURNING LANE,MARINE WAY,MARINE WAY,12:00-14:59,1,2
N,CASUALTY CRASH,MARTIN ST,N,2022,WEDNESDAY,REAR END,N,Y,49.024787,-122.80532,N,JANUARY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,MARTIN ST & PROSPECT AVE,PROSPECT AVE,PROSPECT AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2022,WEDNESDAY,REAR END,N,Y,49.227198,-122.795647,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,SHAUGHNESSY ST,SHAUGHNESSY ST,12:00-14:59,1,1
N,CASUALTY CRASH,MCBRIDE BLVD,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.211366,-122.900283,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,COLUMBIA ST,COLUMBIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,MILL BAY RD,N,2022,WEDNESDAY,SINGLE VEHICLE,Y,Y,48.642156,-123.545405,N,JANUARY,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,FRAYNE RD & MILL BAY RD,FRAYNE RD,FRAYNE RD,12:00-14:59,1,1
