ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SIDE IMPACT,N,N,49.862845,-119.488243,Y,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,RICHTER ST # 002850 TO 003099,RICHTER ST,RICHTER ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,BLIND BAY,BLIND BAY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WAVERLY DR,WAVERLY DR,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,PITT MEADOWS,PITT MEADOWS,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MENZIES ROAD,MENZIES ROAD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,ISLAND HIGHWAY,ISLAND HIGHWAY,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,49.166183,-122.662413,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,Y,LOWER MAINLAND,202 ST # 008950 TO 009028 even,202 ST,202 ST,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,49.225932,-122.967771,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,Y,LOWER MAINLAND,BRANTFORD AVE # 006300 TO 006523,BRANTFORD AVE,BRANTFORD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.155532,-122.801422,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,84 AVE,84 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,176 ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.118761,-122.734941,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,18 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.034748,-122.801212,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 18 AVE,152 ST,152 ST,18:00-20:59,1,3
N,CASUALTY CRASH,201 ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.161671,-122.665975,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,201 ST & 88 AVE & HWY 1 ONRAMP,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,272 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.016903,-122.470716,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 8 AVE,8 AVE,8 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,54A AVE,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.10169,-122.80106,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 54A AVE,152 ST,152 ST,18:00-20:59,1,2
N,CASUALTY CRASH,60 AVE,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.111809,-122.867838,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,128 ST & 60 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,68 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.126148,-122.701692,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 68 AVE,188 ST,188 ST,18:00-20:59,1,2
N,CASUALTY CRASH,6TH AVE,N,2022,WEDNESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,22ND ST,22ND ST,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.162822,-122.812386,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 88 AVE,148 ST,148 ST,18:00-20:59,1,2
N,CASUALTY CRASH,88 AVE,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TULSY CRES,TULSY CRES,18:00-20:59,1,1
N,CASUALTY CRASH,ARGYLE DR,N,2022,WEDNESDAY,HEAD ON,N,Y,49.217878,-123.071197,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE DR & ARGYLE ST & E 57TH AVE,E 57TH AVE,E 57TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,BAINBRIDGE AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.258691,-122.955968,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BAINBRIDGE AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,2
N,CASUALTY CRASH,BARRONS WAY,N,2022,WEDNESDAY,REAR END,N,Y,49.027125,-122.265391,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BARRONS WAY & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,18:00-20:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,48.445569,-123.366493,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & FINLAYSON ST & TURNING LANE,FINLAYSON ST,FINLAYSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,48.427723,-123.361624,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & PANDORA AVE,PANDORA AVE,PANDORA AVE,18:00-20:59,1,2
N,CASUALTY CRASH,BOWEN RD,N,2022,WEDNESDAY,REAR END,N,Y,49.173362,-123.960739,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN PARK TRAIL & BOWEN RD & WAKESIAH AVE,WAKESIAH AVE,WAKESIAH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2022,WEDNESDAY,REAR END,N,Y,49.192008,-123.102705,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & SHELL RD,SHELL RD,SHELL RD,18:00-20:59,1,2
N,CASUALTY CRASH,COOK ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,48.455721,-123.35945,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLOVERDALE AVE & COOK ST & QUADRA ST,QUADRA ST,QUADRA ST,18:00-20:59,1,1
N,CASUALTY CRASH,COONEY RD,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.170184,-123.131506,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COONEY RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,DALHOUSIE DR,N,2022,WEDNESDAY,REAR END,N,Y,50.663464,-120.363903,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,DALHOUSIE DR & NOTRE DAME DR,NOTRE DAME DR,NOTRE DAME DR,18:00-20:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.294211,-122.789997,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,ELK RD,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.840732,-119.611803,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELK RD & LOUIE DR & MALL ACCESS,LOUIE DR,LOUIE DR,18:00-20:59,1,1
N,CASUALTY CRASH,ELWELL ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.226613,-122.944108,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & ELWELL ST,CANADA WAY,CANADA WAY,18:00-20:59,1,2
N,CASUALTY CRASH,FOUNTAIN VALLEY RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,50.742392,-121.864523,N,JANUARY,N,LILLOOET,LILLOOET,LILLOOET,N,N,N,SOUTHERN INTERIOR,FOUNTAIN VALLEY RD & HWY 99,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,WEDNESDAY,REAR END,N,Y,49.11897,-122.691352,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.055796,-122.381184,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,FRASER HWY & MT LEHMAN RD & TURNING LANE,MT LEHMAN RD,MT LEHMAN RD,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.170325,-122.812309,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & FRASER HWY & TURNING LANE,148 ST,148 ST,18:00-20:59,1,1
N,CASUALTY CRASH,GABRIOLA RD,N,2022,WEDNESDAY,CONFLICTED,N,Y,48.468254,-123.309635,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GABRIOLA RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,18:00-20:59,1,3
N,CASUALTY CRASH,GARDEN CITY RD,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.166425,-123.124666,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COOK RD & GARDEN CITY RD,COOK RD,COOK RD,18:00-20:59,1,2
N,CASUALTY CRASH,HAPPY VALLEY RD,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,48.420781,-123.532997,N,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,BRAEBURN AVE & HAPPY VALLEY RD,BRAEBURN AVE,BRAEBURN AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HOLLYBRIDGE WAY,N,2022,WEDNESDAY,REAR END,N,Y,49.17465,-123.148688,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HOLLYBRIDGE WAY & RIVER RD,RIVER RD,RIVER RD,18:00-20:59,1,3
N,CASUALTY CRASH,HOWARD AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.280429,-122.98387,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,EMPIRE DR & HASTINGS ST & HOWARD AVE & TURNING LANE,HASTINGS ST,HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,WEDNESDAY,REAR END,N,Y,50.710194,-119.229709,N,JANUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,HWY 97B NE & TRANS-CANADA HWY NE & TURNING LANE,HWY 97B,HWY 97B,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 17 OFFRAMP,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.196182,-122.893087,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & TANNERY RD & TANNERY RD OFFRAMP & TURNING LANE,TANNERY RD,TANNERY RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 19,N,2022,WEDNESDAY,REAR END,Y,Y,49.188393,-124.002473,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,NANAIMO PKY & NORTHFIELD RD & NORTHFIELD RD OFFRAMP & NORTHFIELD RD ONRAMP,NORTHFIELD RD ONRAMP,NORTHFIELD RD ONRAMP,18:00-20:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.221988,-122.988822,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & ROYAL OAK AVE & TURNING LANE,ROYAL OAK AVE,ROYAL OAK AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.170051,-122.845823,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,92 AVE & KING GEORGE BLVD & TURNING LANE,92 AVE,92 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KOOTENAY ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.281134,-123.025715,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & KOOTENAY ST,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,2
N,CASUALTY CRASH,LORING,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SUNSET AVENUE,SUNSET AVENUE,18:00-20:59,1,1
N,CASUALTY CRASH,MALTBY RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.101671,-125.863946,N,JANUARY,N,TOFINO,TOFINO,TOFINO,N,N,N,VANCOUVER ISLAND,MALTBY RD & PACIFIC RIM HWY,PACIFIC RIM HWY,PACIFIC RIM HWY,18:00-20:59,1,1
N,CASUALTY CRASH,MARIGOLD RD,N,2022,WEDNESDAY,REAR END,N,Y,48.463561,-123.404684,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & MARIGOLD RD,BURNSIDE RD W,BURNSIDE RD W,18:00-20:59,1,1
N,CASUALTY CRASH,NO 4 RD,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.170146,-123.113991,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 4 RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,NO 4 RD,N,2022,WEDNESDAY,REAR END,N,Y,49.170146,-123.113991,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 4 RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.04628,-122.270951,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BECK RD & OLD YALE RD & OLD YALE RD OFFRAMP & OLD YALE RD ONRAMP & SUMAS WAY,HWY 11,HWY 11,18:00-20:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2022,WEDNESDAY,HEAD ON,N,Y,49.187578,-122.856286,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & OLD YALE RD & TURNING LANE,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2022,WEDNESDAY,REAR END,N,Y,49.04628,-122.270951,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BECK RD & OLD YALE RD & OLD YALE RD OFFRAMP & OLD YALE RD ONRAMP & SUMAS WAY,SUMAS WAY,SUMAS WAY,18:00-20:59,1,2
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2022,WEDNESDAY,REAR END,N,Y,49.211315,-122.808608,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,QUADRA ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,48.460829,-123.360569,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,FALMOUTH RD & QUADRA ST,FALMOUTH RD,FALMOUTH RD,18:00-20:59,1,1
N,CASUALTY CRASH,RIDGEVIEW RD,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.52967,-115.749572,N,JANUARY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,RIDGEVIEW RD & WILLOWBROOK DR,WILLOWBROOK DR,WILLOWBROOK DR,18:00-20:59,1,2
N,CASUALTY CRASH,ROYAL OAK AVE,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.225,-122.988934,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & ROYAL OAK AVE,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,SHERMAN RD,N,2022,WEDNESDAY,REAR END,N,Y,48.791247,-123.712985,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,Y,N,N,VANCOUVER ISLAND,ALINGTON RD & CANADA AVE & SHERMAN RD,CANADA AVE,CANADA AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SMITHE ST,N,2022,WEDNESDAY,REAR END,N,Y,49.279646,-123.120414,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SEYMOUR ST & SMITHE ST,SEYMOUR ST,SEYMOUR ST,18:00-20:59,1,3
N,CASUALTY CRASH,STORE ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,48.431014,-123.369706,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CHATHAM ST & STORE ST,CHATHAM ST,CHATHAM ST,18:00-20:59,1,1
N,CASUALTY CRASH,TERMINAL AVE N,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.177207,-123.947393,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,TERMINAL AVE N & TOWNSITE RD,TOWNSITE RD,TOWNSITE RD,18:00-20:59,1,2
N,CASUALTY CRASH,UNKNOWN,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,18:00-20:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.223428,-123.065811,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 51ST AVE & VICTORIA DR,E 51ST AVE,E 51ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,W 33RD AVE,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.240576,-123.105362,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & ONTARIO ST & W 33RD AVE,ONTARIO ST,ONTARIO ST,18:00-20:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.170299,-123.086986,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & WESTMINSTER HWY & WESTMINSTER HWY OFFRAMP & WESTMINSTER HWY ONRAMP,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,WREN ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.133121,-122.338229,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOUGHEED HWY & RAI AVE & WREN ST,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,YALE RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.17158,-121.950422,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,NOWELL ST & YALE RD,NOWELL ST,NOWELL ST,18:00-20:59,1,1
N,CASUALTY CRASH,YOUNG RD,N,2022,WEDNESDAY,REAR END,N,Y,49.170981,-121.952608,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,THUNDERBIRD LANE & WELLINGTON AVE & YALE RD & YOUNG RD,YALE RD,YALE RD,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,CONFLICTED,N,N,48.382048,-123.709662,Y,JANUARY,N,SOOKE,SOOKE,SOOKE,Y,Y,N,VANCOUVER ISLAND,SOOKE RD # 006437 TO 006448,SOOKE RD,SOOKE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,CONFLICTED,N,N,48.444207,-123.509435,Y,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,JACKLIN RD # 002900 TO 002919,JACKLIN RD,JACKLIN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,CONFLICTED,N,N,49.236351,-124.045794,Y,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N # 006584 TO 006748 even,ISLAND HWY N,ISLAND HWY N,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,CONFLICTED,N,N,49.243539,-123.10799,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CLANCY LORANGER WAY # 004500 TO 004599,CLANCY LORANGER WAY,CLANCY LORANGER WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,CONFLICTED,N,N,49.248511,-122.901977,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,CARRIGAN CRT # 003886 TO 003999,CARRIGAN CRT,CARRIGAN CRT,18:00-20:59,1,0
