ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,KITIMAT,KITIMAT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HAISLA BLVD,HAISLA BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,56 AVE,56 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARINE WAY,MARINE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,JAFFRAY,JAFFRAY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BEDFORD RD,BEDFORD RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,KITIMAT,KITIMAT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37,HWY 37,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.177022,-122.967002,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,GILLEY RD # 023114 TO 023399,GILLEY RD,GILLEY RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.218954,-122.608632,Y,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,119 AVE # 022100 TO 022199,119 AVE,119 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.293445,-122.619179,Y,JANUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,LADNER RD # 021770 TO 021791,LADNER RD,LADNER RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.478408,-119.576574,Y,JANUARY,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,OKANAGAN AVE E # 000300 TO 000399,OKANAGAN AVE E,OKANAGAN AVE E,06:00-08:59,1,1
N,CASUALTY CRASH,100 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.184272,-122.845453,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & KING GEORGE BLVD & OLD YALE RD,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.191765,-122.87524,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 125 ST & 125A ST,125A ST,125A ST,06:00-08:59,1,1
N,CASUALTY CRASH,108 AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.198738,-122.80625,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 150 ST,150 ST,150 ST,06:00-08:59,1,3
N,CASUALTY CRASH,110 AVE,N,2024,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,Y,49.202516,-122.834288,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 140 ST & HANSEN RD,140 ST,140 ST,06:00-08:59,1,1
N,CASUALTY CRASH,120 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.162019,-122.890338,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,126 ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.133915,-122.873417,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,130 ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.213211,-122.861854,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & BRIDGEVIEW DR & BRIDGEVIEW DR OFFRAMP & BRIDGEVIEW DR ONRAMP & HWY 17,BRIDGEVIEW DR,BRIDGEVIEW DR,06:00-08:59,1,1
N,CASUALTY CRASH,133B ST,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,72 AVE,72 AVE,06:00-08:59,1,3
N,CASUALTY CRASH,152 ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.162842,-122.801493,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,88 AVE,88 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.166096,-122.801369,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.19698,-122.800532,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,GUILDFORD DR,GUILDFORD DR,06:00-08:59,1,1
N,CASUALTY CRASH,160 ST,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.0601,-122.779145,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 32 AVE & MORGAN CREEK WAY,32 AVE,32 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,166 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.150766,-122.762088,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,168 ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.19161,-122.756468,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,104 AVE & 168 ST,104 AVE,104 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,16TH ST W,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FELL AVE,FELL AVE,06:00-08:59,1,1
N,CASUALTY CRASH,207 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.218251,-122.647897,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,20TH AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,53.906365,-122.767213,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,20TH AVE & CARNEY ST & MASSEY DR & WINNIPEG ST & TURNING LANE,WINNIPEG ST,WINNIPEG ST,06:00-08:59,1,1
N,CASUALTY CRASH,2ND ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.223846,-122.923323,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,12TH AVE & 2ND ST,12TH AVE,12TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,54A AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.10169,-122.80106,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 54A AVE,152 ST,152 ST,06:00-08:59,1,3
N,CASUALTY CRASH,61A AVE,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.113924,-122.85818,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,131A ST & 61A AVE,131A ST,131A ST,06:00-08:59,1,1
N,CASUALTY CRASH,66 AVE,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.122644,-122.668533,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 66 AVE & WILLOUGHBY WAY,200 ST,200 ST,06:00-08:59,1,1
N,CASUALTY CRASH,76 AVE,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,202A,202A,06:00-08:59,1,2
N,CASUALTY CRASH,94 AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.173395,-122.690557,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 94 AVE,192 ST,192 ST,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.176916,-122.776057,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,161 ST & 96 AVE,161 ST,161 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ALBERNI ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.284014,-123.121665,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & BURRARD ST,BURRARD ST,BURRARD ST,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.170914,-122.951312,N,JANUARY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,2
N,CASUALTY CRASH,ANDERTON RD,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.697369,-124.93445,N,JANUARY,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,ANDERTON RD & DRYDEN RD & IDIENS WAY,IDIENS WAY,IDIENS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,ASH ST,N,2024,WEDNESDAY,REAR END,N,Y,49.209373,-123.118961,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,BIGGS RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.20483,-124.035584,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BIGGS RD & JINGLE POT RD,JINGLE POT RD,JINGLE POT RD,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.250655,-123.023652,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,Y,LOWER MAINLAND,BOUNDARY RD & E 22ND AVE & ELMWOOD ST,ELMWOOD ST,ELMWOOD ST,06:00-08:59,1,1
N,CASUALTY CRASH,BOYS RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,48.769611,-123.698803,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,Y,VANCOUVER ISLAND,BOYS RD & JACOB RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2024,WEDNESDAY,REAR END,N,Y,49.264089,-122.900334,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,06:00-08:59,1,1
N,CASUALTY CRASH,BURNSIDE RD W,N,2024,WEDNESDAY,UNDETERMINED,N,Y,48.454222,-123.393141,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & TILLICUM RD & TURNING LANE,TILLICUM RD,TILLICUM RD,06:00-08:59,1,2
N,CASUALTY CRASH,BURRARD ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.263701,-123.145756,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W BROADWAY,W BROADWAY,W BROADWAY,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.184567,-123.091518,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 5 RD,NO 5 RD,NO 5 RD,06:00-08:59,1,1
N,CASUALTY CRASH,CAROLINA ST,Y,2024,WEDNESDAY,UNDETERMINED,N,Y,49.266785,-123.090802,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & GREAT NORTHERN WAY,GREAT NORTHERN WAY,GREAT NORTHERN WAY,06:00-08:59,1,1
N,CASUALTY CRASH,CHAPMAN AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.269084,-122.880533,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHAPMAN AVE & CLARKE RD & ROBINSON ST,CLARKE RD,CLARKE RD,06:00-08:59,1,1
N,CASUALTY CRASH,CONNAUGHT DR,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.24536,-123.139167,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CONNAUGHT DR & GRANVILLE ST & W 29TH AVE,GRANVILLE ST,GRANVILLE ST,06:00-08:59,1,1
N,CASUALTY CRASH,COVENTRY AVE,N,2024,WEDNESDAY,REAR END,N,Y,48.438907,-123.39138,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COVENTRY AVE & CRAIGFLOWER RD,CRAIGFLOWER RD,CRAIGFLOWER RD,06:00-08:59,1,1
N,CASUALTY CRASH,DAWSON ST,N,2024,WEDNESDAY,REAR END,N,Y,49.264432,-123.003199,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,DELTA AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.2652,-122.992221,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DELTA AVE & DOUGLAS RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,DESMOND ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,50.704562,-120.393003,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,DESMOND ST & GREENFIELD AVE,GREENFIELD AVE,GREENFIELD AVE,06:00-08:59,1,3
N,CASUALTY CRASH,DOUGLAS ST,N,2024,WEDNESDAY,CONFLICTED,Y,Y,49.277739,-122.864262,N,JANUARY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,Y,N,LOWER MAINLAND,CLARKE ST & DOUGLAS ST,CLARKE ST,CLARKE ST,06:00-08:59,1,4
N,CASUALTY CRASH,DRIFTWOOD RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.38026,-124.580718,N,JANUARY,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,DRIFTWOOD RD & ISLAND HWY W,HWY 19A,HWY 19A,06:00-08:59,1,1
N,CASUALTY CRASH,DUFFERIN CRES,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.183802,-123.982534,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & DUFFERIN CRES,BOWEN RD,BOWEN RD,06:00-08:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.232747,-123.065518,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 41ST AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,06:00-08:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.224724,-123.042795,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KILLARNEY SECONDARY SCHOOL ACCESS & LANCASTER ST,LANCASTER ST,LANCASTER ST,06:00-08:59,1,2
N,CASUALTY CRASH,E BROADWAY,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.26287,-123.099518,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E BROADWAY & KINGSWAY,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,FIRST ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.217577,-122.912125,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,FIRST ST & SIXTH AVE,SIXTH AVE,SIXTH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,FRANCIS RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.148345,-123.158969,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,FRANCIS RD & NO 2 RD,NO 2 RD,NO 2 RD,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.170325,-122.812309,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & FRASER HWY & TURNING LANE,148 ST,148 ST,06:00-08:59,1,3
N,CASUALTY CRASH,FRASER HWY,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.176537,-122.828469,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.258813,-123.089195,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 13TH AVE & FRASER ST,E 13TH AVE,E 13TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,FRONT ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,52.975662,-122.49794,N,JANUARY,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,CARSON AVE & FRASER RIVER WALKING BRIDGE & FRONT ST,CARSON AVE,CARSON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2024,WEDNESDAY,REAR END,N,Y,49.246118,-122.914166,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,06:00-08:59,1,1
N,CASUALTY CRASH,GLENMORE DR,N,2024,WEDNESDAY,REAR END,N,Y,49.901185,-119.453932,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE DR & GLENMORE RD & HIGH RD & SUMMIT DR & TURNING LANE,SUMMIT DR,SUMMIT DR,06:00-08:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2024,WEDNESDAY,REAR END,N,Y,49.82297,-119.483186,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DEHART RD & GORDON DR,DEHART RD,DEHART RD,06:00-08:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.219331,-123.140129,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 57TH AVE,W 57TH AVE,W 57TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.2608,-123.138697,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HIGHLAND RD,N,2024,WEDNESDAY,CONFLICTED,N,Y,50.679183,-120.260881,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,E TRANS-CANADA HWY FRTG & FLAMINGO RD & HIGHLAND RD & TRANS-CANADA HWY E & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,HODGINS AVE,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.166369,-121.958703,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHEAM AVE & HODGINS AVE & YALE RD,YALE RD,YALE RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.104511,-122.831256,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 17A,N,2024,WEDNESDAY,REAR END,N,Y,48.63005,-123.458137,N,JANUARY,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,MCTAVISH RD & WEST SAANICH RD,MCTAVISH RD,MCTAVISH RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 91,N,2024,WEDNESDAY,REAR END,Y,Y,49.16863,-122.973755,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 ONRAMP & WESTMINSTER HWY & WESTMINSTER HWY ONRAMP,WESTMINSTER HWY,WESTMINSTER HWY,06:00-08:59,1,1
