ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.005822,-122.647072,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,208 ST # 000000 TO 000399,208 ST,208 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.063978,-121.964209,Y,JULY,N,CULTUS LAKE,CULTUS LAKE,CULTUS LAKE,N,N,N,LOWER MAINLAND,COLUMBIA VALLEY RD # 003184 TO 003565,COLUMBIA VALLEY RD,COLUMBIA VALLEY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.063978,-121.964209,Y,JULY,N,CULTUS LAKE,CULTUS LAKE,CULTUS LAKE,N,Y,N,LOWER MAINLAND,COLUMBIA VALLEY RD # 003184 TO 003565,COLUMBIA VALLEY RD,COLUMBIA VALLEY RD,00:00-02:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.161914,-122.88731,Y,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,NORDEL WAY # 012000 TO 012198 even,NORDEL WAY,NORDEL WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.860065,-119.49121,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,LAKESHORE RD # 003100 TO 003289,LAKESHORE RD,LAKESHORE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,54.686405,-127.053647,Y,JULY,N,TELKWA,TELKWA,TELKWA,N,N,N,NORTH CENTRAL,WILLOW ST # 001300 TO 001399,WILLOW ST,WILLOW ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,LAKE COUNTRY,LAKE COUNTRY,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97 N,HWY 97 N,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,LANTZVILLE,LANTZVILLE,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,SHANGRI-LA RD,SHANGRI-LA RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,48.564468,-123.415398,Y,JULY,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,Y,N,VANCOUVER ISLAND,BERTRAM PL # 006670 TO 006729,BERTRAM PL,BERTRAM PL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.029345,-118.457412,Y,JULY,N,GRAND FORKS,GRAND FORKS,GRAND FORKS,N,Y,N,SOUTHERN INTERIOR,CENTRAL AVE # 001600 TO 001763,CENTRAL AVE,CENTRAL AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.212348,-123.108295,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SW MARINE DR # 000000 TO 000198 even,SW MARINE DR,SW MARINE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.232006,-123.029934,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,KINGSWAY # 003461 TO 003499,KINGSWAY,KINGSWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.986501,-125.236625,Y,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,N,N,VANCOUVER ISLAND,SHELLBOURNE BLVD # 001140 TO 001199,SHELLBOURNE BLVD,SHELLBOURNE BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,JULY,N,GOLD BRIDGE,GOLD BRIDGE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BRIDGE MAIN SSR,BRIDGE MAIN SSR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,16 AVE,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.03113,-122.805309,N,JULY,N,SURREY,SURREY,SURREY & WHITE ROCK,Y,N,N,LOWER MAINLAND,16 AVE & MARTIN DR & MARTIN ST & NORTH BLUFF RD,MARTIN ST,MARTIN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER ST,N,2021,WEDNESDAY,REAR END,N,Y,49.256565,-123.089884,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HORNBY ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.280536,-123.124983,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HORNBY ST & NELSON ST,NELSON ST,NELSON ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ISLAND HWY N,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.204412,-124.001501,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & E AND N TRAIL & ISLAND HWY N & NORWELL DR & TURNING LANE,NORWELL DR,NORWELL DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SKAHA LAKE RD,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.453373,-119.592771,N,JULY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,SKAHA LAKE RD & SUDBURY AVE,SUDBURY AVE,SUDBURY AVE,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97 S,HWY 97 S,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JULY,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JULY,N,RADIUM HOT SPRINGS,RADIUM HOT SPRINGS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93,HWY 93,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,HORNE LAKE RD OFFRAMP,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.371149,-124.616513,N,JULY,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,HORNE LAKE RD & HORNE LAKE RD OFFRAMP & HORNE LAKE RD ONRAMP & INLAND ISLAND HWY,INLAND ISLAND HWY,INLAND ISLAND HWY,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,ISLAND VIEW RD,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,48.572433,-123.398224,N,JULY,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,ISLAND VIEW RD & PATRICIA BAY HWY & TURNING LANE,HWY 17,HWY 17,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,LONGBEACH RD,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.61266,-117.085171,N,JULY,N,BALFOUR,BALFOUR,BALFOUR,N,N,N,SOUTHERN INTERIOR,HWY 3A & LONGBEACH RD,HWY 3A,HWY 3A,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,LOUGHEED BRIDGE,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,NORTH BEND CRES,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.883113,-121.455904,N,JULY,N,BOSTON BAR,BOSTON BAR,BOSTON BAR,N,N,N,LOWER MAINLAND,CHAUMOX RD & NORTH BEND CRES,CHAUMOX RD,CHAUMOX RD,00:00-02:59,1,0
