ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.251687,-122.966597,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KENSINGTON AVE # 003601 TO 003799 odd,KENSINGTON AVE,KENSINGTON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.264086,-122.953392,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,N,Y,LOWER MAINLAND,DUTHIE AVE # 002182 TO 002219,DUTHIE AVE,DUTHIE AVE,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.324646,-123.123406,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,MARINE DR # 002000 TO 002098 even,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,50.447429,-119.18427,Y,JULY,N,ARMSTRONG,ARMSTRONG,ARMSTRONG,N,Y,N,SOUTHERN INTERIOR,SMITH DR # 003250 TO 003499,SMITH DR,SMITH DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,50.66592,-120.354176,Y,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,COLUMBIA ST W # 001100 TO 001198 even,COLUMBIA ST W,COLUMBIA ST W,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,JULY,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MILLSTREAM RD,MILLSTREAM RD,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.191498,-122.800899,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,112 ST,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.162,-122.912393,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,144 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.104545,-122.823441,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,2
N,CASUALTY CRASH,145A ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.153071,-122.819075,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,145A ST & 82A AVE,82A AVE,82A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,148 ST,N,2021,WEDNESDAY,MULTIPLE IMPACTS,N,Y,49.05882,-122.80993,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,HWY 99A,HWY 99A,12:00-14:59,1,1
N,CASUALTY CRASH,148 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.11913,-122.812222,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,148 ST,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.170325,-122.812309,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,14TH AVE S,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.496111,-115.760517,N,JULY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,13TH ST S & 14TH AVE S & 16TH AVE S,13TH ST S,13TH ST S,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.141067,-122.801111,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 76 AVE,76 AVE,76 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.155532,-122.801422,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,84 AVE,84 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,164 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.045597,-122.768119,N,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,164 ST & 24 AVE & OAK MEADOWS DR,24 AVE,24 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,168 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.031059,-122.757133,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 168 ST,16 AVE,16 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,183A ST,N,2021,WEDNESDAY,REAR END,N,Y,49.118726,-122.714338,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,183A ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2021,WEDNESDAY,REAR END,N,Y,49.164209,-122.668857,N,JULY,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,201 ST,N,2021,WEDNESDAY,CONFLICTED,Y,Y,49.173334,-122.667481,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 201 ST & TURNING LANE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,208 ST,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.045689,-122.647269,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 24 AVE,24 AVE,24 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,38 AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.071087,-122.691637,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 38 AVE,192 ST,192 ST,12:00-14:59,1,2
N,CASUALTY CRASH,64 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.11933,-122.890416,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,SCOTT RD,SCOTT RD,12:00-14:59,1,2
N,CASUALTY CRASH,76 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.140936,-122.856719,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,132 ST,132 ST,12:00-14:59,1,2
N,CASUALTY CRASH,76 AVE,N,2021,WEDNESDAY,REAR END,Y,Y,49.141067,-122.801111,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 76 AVE,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,80 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.148612,-122.901433,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 80 AVE,116 ST,116 ST,12:00-14:59,1,2
N,CASUALTY CRASH,93 AVE,N,2021,WEDNESDAY,REAR END,N,Y,56.239127,-120.821112,N,JULY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,86 ST & 93 AVE,86 ST,86 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.177066,-122.85131,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 96 AVE,134 ST,134 ST,12:00-14:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,48.457338,-123.376479,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & RAVINE WAY,RAVINE WAY,RAVINE WAY,12:00-14:59,1,2
N,CASUALTY CRASH,BLUERIDGE DR,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.064593,-122.340266,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & VALDES DR,VALDES DR,VALDES DR,12:00-14:59,1,1
N,CASUALTY CRASH,BORDEN ST,N,2021,WEDNESDAY,REAR END,N,Y,48.47043,-123.361205,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BORDEN ST & LOCHSIDE TRAIL & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.231625,-122.892723,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & E COLUMBIA ST,E COLUMBIA ST,E COLUMBIA ST,12:00-14:59,1,2
N,CASUALTY CRASH,BREDIN RD,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.877219,-119.452479,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BREDIN RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,1
N,CASUALTY CRASH,BULLER ST,N,2021,WEDNESDAY,REAR END,N,Y,49.276617,-122.84015,N,JULY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,BULLER ST & ST JOHNS ST,ST JOHNS ST,ST JOHNS ST,12:00-14:59,1,2
N,CASUALTY CRASH,BURLEITH CRES,N,2021,WEDNESDAY,REAR END,N,Y,48.439443,-123.39297,N,JULY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT & VICTORIA,N,N,N,VANCOUVER ISLAND,BURLEITH CRES & CRAIGFLOWER RD & DOMINION RD,CRAIGFLOWER RD,CRAIGFLOWER RD,12:00-14:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.88192,-119.465773,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & HARVEY AVE & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,3
N,CASUALTY CRASH,CALEDONIA AVE,N,2021,WEDNESDAY,SINGLE VEHICLE,Y,Y,48.430782,-123.358624,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,CALEDONIA AVE & QUADRA ST,QUADRA ST,QUADRA ST,12:00-14:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.254631,-123.008318,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BLACK BEAR AVE & CANADA WAY & SUMNER AVE,SUMNER AVE,SUMNER AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2021,WEDNESDAY,REAR END,N,Y,49.246118,-122.914166,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,12:00-14:59,1,2
N,CASUALTY CRASH,CHURCH RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.305952,-124.359754,N,JULY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & CHURCH RD,ALBERNI HWY,ALBERNI HWY,12:00-14:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.049624,-122.337482,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,2
N,CASUALTY CRASH,DOUGLAS ST,N,2021,WEDNESDAY,REAR END,N,Y,48.467881,-123.381515,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & MCKENZIE AVE ONRAMP & PATRICIA BAY HWY & PATRICIA BAY HWY ONRAMP & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DURANT DR,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.287513,-122.801535,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DURANT DR & JOHNSON ST,JOHNSON ST,JOHNSON ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 27TH STREET,N,2021,WEDNESDAY,REAR END,Y,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MOUNTAIN HWY,MOUNTAIN HWY,12:00-14:59,1,1
N,CASUALTY CRASH,E 28TH AVE,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.246059,-123.105144,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 28TH AVE & ONTARIO ST & W 28TH AVE,ONTARIO ST,ONTARIO ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 43RD AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.23044,-123.065567,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 43RD AVE & E 44TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,12:00-14:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.248512,-123.076075,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,EDGAR AVE,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.24263,-122.872922,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & EDGAR AVE,BLUE MOUNTAIN ST,BLUE MOUNTAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,ELK RD,N,2021,WEDNESDAY,REAR END,N,Y,49.840005,-119.610538,N,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELK RD & HWY 97 & MOOSE RD & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,FAWN CREEK RD,N,2021,WEDNESDAY,CONFLICTED,N,Y,51.539938,-121.006048,N,JULY,N,LONE BUTTE,LONE BUTTE,LONE BUTTE,N,N,N,NORTH CENTRAL,FAWN CREEK RD & LITTLE FORT HWY 24,HWY 24,HWY 24,12:00-14:59,1,7
N,CASUALTY CRASH,GAGLARDI WAY,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.264089,-122.900334,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,BROADWAY,BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.242746,-122.914684,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,GERTRUDE ST,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.257304,-124.809944,N,JULY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,Y,N,VANCOUVER ISLAND,GERTRUDE ST & SOUTHGATE RD,SOUTHGATE RD,SOUTHGATE RD,12:00-14:59,1,1
N,CASUALTY CRASH,GOLDEN EARS CONNECTR,N,2021,WEDNESDAY,REAR END,N,Y,49.179114,-122.713287,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE CONN & GOLDEN EARS CONN & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,12:00-14:59,1,7
N,CASUALTY CRASH,GORDON DR,N,2021,WEDNESDAY,REAR END,N,Y,49.883544,-119.476957,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2021,WEDNESDAY,REAR END,N,Y,49.258127,-123.033793,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RUPERT ST,RUPERT ST,RUPERT ST,12:00-14:59,1,1
N,CASUALTY CRASH,GRIFFITHS DR,N,2021,WEDNESDAY,REAR END,N,Y,49.215082,-122.960328,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS DR & RUMBLE ST,RUMBLE ST,RUMBLE ST,12:00-14:59,1,1
N,CASUALTY CRASH,HARBOURVIEW RD,N,2021,WEDNESDAY,REAR END,N,Y,48.391118,-123.667193,N,JULY,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & HARBOURVIEW RD & SHEPHERDS WAY & SOOKE RD,SOOKE RD,SOOKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,HIGHLAND BLVD,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.337493,-123.101901,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,EDGEMONT BLVD & HIGHLAND BLVD,EDGEMONT BLVD,EDGEMONT BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,N,2021,WEDNESDAY,REAR END,N,Y,48.437677,-123.369814,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,HILLSIDE AVE & ROCK BAY AVE,ROCK BAY AVE,ROCK BAY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,WEDNESDAY,REAR END,N,Y,49.161818,-122.660034,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 202 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,202 ST,202 ST,12:00-14:59,1,1
