ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.849814,-119.486448,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,LAKESHORE RD # 003700 TO 003729,LAKESHORE RD,LAKESHORE RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.881868,-119.451987,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HARVEY AVE # 001901 TO 001999 odd,HARVEY AVE,HARVEY AVE,18:00-20:59,1,1
N,CASUALTY CRASH,120 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.130361,-122.890372,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 70 AVE,70 AVE,70 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,124 AVE,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.228052,-122.689517,N,JULY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,Y,LOWER MAINLAND,124 AVE & HARRIS RD,HARRIS RD,HARRIS RD,18:00-20:59,1,2
N,CASUALTY CRASH,128 ST,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.108112,-122.867838,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,HWY 10,HWY 10,18:00-20:59,1,2
N,CASUALTY CRASH,138 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.198863,-122.83962,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 138 ST,108 AVE,108 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,19 AVE,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SMITHERS,SMITHERS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,18:00-20:59,1,1
N,CASUALTY CRASH,198 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.119019,-122.674716,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,1ST AVE,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.12518,-123.182723,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,1ST AVE & MONCTON ST,MONCTON ST,MONCTON ST,18:00-20:59,1,1
N,CASUALTY CRASH,1ST ST S,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.510284,-115.766204,N,JULY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,11TH AVE S & 1ST ST S,11TH AVE S,11TH AVE S,18:00-20:59,1,3
N,CASUALTY CRASH,224 ST,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.074748,-122.603728,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,224 ST & 40 AVE,40 AVE,40 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,240 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.187489,-122.556867,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,102 AVE & 240 ST,102 AVE,102 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,32 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.060643,-122.797402,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 32 AVE & 32 AVE DIVERSION & CROYDON DR,154 ST,154 ST,18:00-20:59,1,1
N,CASUALTY CRASH,48 AVE,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.089575,-122.646846,N,JULY,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 48 AVE,208 ST,208 ST,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.134037,-122.890359,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.177142,-122.890164,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,120 ST,120 ST,18:00-20:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2021,WEDNESDAY,MULTIPLE IMPACTS,N,Y,49.170914,-122.951312,N,JULY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.192007,-123.124384,N,JULY,Y,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & GREAT CANADIAN WAY,GREAT CANADIAN WAY,GREAT CANADIAN WAY,18:00-20:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2021,WEDNESDAY,REAR END,N,Y,49.28188,-123.124968,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BARCLAY ST & BURRARD ST,BARCLAY ST,BARCLAY ST,18:00-20:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.283645,-123.122239,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BURRARD ST & EIHU LANE,EIHU LANE,EIHU LANE,18:00-20:59,1,1
N,CASUALTY CRASH,BURRIS ST,N,2021,WEDNESDAY,REAR END,N,Y,49.235491,-122.954465,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & CANADA WAY,CANADA WAY,CANADA WAY,18:00-20:59,1,2
N,CASUALTY CRASH,BYRNE RD,N,2021,WEDNESDAY,REAR END,N,Y,49.204864,-122.976067,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE DR & SOUTHRIDGE DR & TURNING LANE,SOUTHRIDGE DR,SOUTHRIDGE DR,18:00-20:59,1,1
N,CASUALTY CRASH,CATHERINE ST,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,48.430402,-123.384722,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CATHERINE ST & ESQUIMALT RD,ESQUIMALT RD,ESQUIMALT RD,18:00-20:59,1,1
N,CASUALTY CRASH,CLOVERDALE AVE,N,2021,WEDNESDAY,REAR END,N,Y,48.450974,-123.369658,N,JULY,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,BLANSHARD ST & CLOVERDALE AVE & TURNING LANE,BLANSHARD ST,BLANSHARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.294211,-122.789997,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,ELDER AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.146853,-121.963126,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ELDER AVE & VEDDER RD,VEDDER RD,VEDDER RD,18:00-20:59,1,2
N,CASUALTY CRASH,ELLIOT RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.829574,-119.630995,N,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIOTT RD & MAIN ST,HWY 97,HWY 97,18:00-20:59,1,3
N,CASUALTY CRASH,FAIRWAY DR,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.315876,-122.957335,N,JULY,Y,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,FAIRWAY DR & MT SEYMOUR PKY,MT SEYMOUR PKY,MT SEYMOUR PKY,18:00-20:59,1,1
N,CASUALTY CRASH,FRANCIS AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.167104,-122.581317,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRANCIS AVE & GLOVER RD,GLOVER RD,GLOVER RD,18:00-20:59,1,2
N,CASUALTY CRASH,GARDEN CITY RD,N,2021,WEDNESDAY,REAR END,N,Y,49.177297,-123.124564,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & GARDEN CITY RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,GLOVER RD,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.111881,-122.645899,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,18:00-20:59,1,1
N,CASUALTY CRASH,GOLDEN EARS BRIDGE,Y,2021,WEDNESDAY,UNDETERMINED,N,Y,49.184593,-122.665079,N,JULY,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,100A AVE & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.162828,-123.11405,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 4 RD,NO 4 RD,NO 4 RD,18:00-20:59,1,1
N,CASUALTY CRASH,HANES AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.322336,-123.097965,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FELL LANE & HANES AVE & MARINE DR,MARINE DR,MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,HEATHER ST,N,2021,WEDNESDAY,REAR END,N,Y,49.207116,-123.124352,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,HOUSTON ST,N,2021,WEDNESDAY,UNDETERMINED,N,Y,50.106013,-120.776669,N,JULY,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,COUTLEE AVE & HOUSTON ST,COUTLEE AVE,COUTLEE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,WEDNESDAY,REAR END,N,Y,49.269452,-123.027611,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 91,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.092212,-122.894005,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.211079,-123.077129,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,SE MARINE DR,SE MARINE DR,18:00-20:59,1,3
N,CASUALTY CRASH,LANSDOWNE DR,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.284383,-122.80966599999999,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,GUILDFORD WAY & LANSDOWNE DR,GUILDFORD WAY,GUILDFORD WAY,18:00-20:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,WEDNESDAY,REAR END,N,Y,49.211099,-123.102224,N,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.23306,-123.101517,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & MAIN ST,E 41ST AVE,E 41ST AVE,18:00-20:59,1,2
N,CASUALTY CRASH,MARINE DR,N,2021,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,MCCURDY RD,N,2021,WEDNESDAY,REAR END,N,Y,49.901265,-119.408856,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & MCCURDY RD & OKANAGAN RAIL TRAIL & TURNING LANE,HWY 97 N,HWY 97 N,18:00-20:59,1,1
N,CASUALTY CRASH,MILLS RD,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.88903,-119.415057,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & MILLS RD,HWY 33,HWY 33,18:00-20:59,1,2
N,CASUALTY CRASH,MITCHELL ISLAND,N,2021,WEDNESDAY,REAR END,N,N,49.202843,-123.077391,N,JULY,N,RICHMOND,RICHMOND,RICHMOND & VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST BRIDGE,KNIGHT ST BRIDGE,KNIGHT ST BRIDGE,18:00-20:59,1,4
N,CASUALTY CRASH,MOUNTAIN HWY OFFRAMP,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.31564,-123.037579,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOUNTAIN HWY & MOUNTAIN HWY OFFRAMP & MOUNTAIN HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,MT LEHMAN RD OFFRAMP,N,2021,WEDNESDAY,REAR END,N,Y,49.057775,-122.381509,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,NO 2 RD,N,2021,WEDNESDAY,REAR END,N,Y,49.133533,-123.158859,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,18:00-20:59,1,1
N,CASUALTY CRASH,NO 5 RD,N,2021,WEDNESDAY,REAR END,N,Y,49.133365,-123.092135,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 5 RD & STEVESTON HWY & TURNING LANE,STEVESTON HWY,STEVESTON HWY,18:00-20:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2021,WEDNESDAY,REAR END,N,Y,49.146506,-122.944458,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91 CONNECTR,HWY 91 CONNECTR,18:00-20:59,1,2
N,CASUALTY CRASH,NORTH NECHAKO RD,N,2021,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,FOOTHILLS BLVD,FOOTHILLS BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2021,WEDNESDAY,REAR END,N,Y,49.04628,-122.270951,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BECK RD & OLD YALE RD & OLD YALE RD OFFRAMP & OLD YALE RD ONRAMP & SUMAS WAY,SUMAS WAY,SUMAS WAY,18:00-20:59,1,1
N,CASUALTY CRASH,PANDOSY ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.867431,-119.491235,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,PANDOSY ST & WARDLAW AVE,WARDLAW AVE,WARDLAW AVE,18:00-20:59,1,1
N,CASUALTY CRASH,PELMEWASH PKY,N,2021,WEDNESDAY,REAR END,N,Y,50.110555,-119.387507,N,JULY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,IRVINE RD & OYAMA RD & PELMEWASH PKY & TURNING LANE,OYAMA RD,OYAMA RD,18:00-20:59,1,1
N,CASUALTY CRASH,PONDEROSA ST,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.279321,-122.79298,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LINCOLN AVE & PONDEROSA ST & TURNING LANE,LINCOLN AVE,LINCOLN AVE,18:00-20:59,1,2
N,CASUALTY CRASH,RICHARDS ST,N,2021,WEDNESDAY,REAR END,N,Y,49.284046000000004,-123.111908,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,RICHARDS ST & W HASTINGS ST,W HASTINGS ST,W HASTINGS ST,18:00-20:59,1,2
N,CASUALTY CRASH,RUPERT ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.269452,-123.027611,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,E 1ST AVE,E 1ST AVE,18:00-20:59,1,2
N,CASUALTY CRASH,TIEULIE PL,N,2021,WEDNESDAY,CONFLICTED,N,Y,48.394261,-123.935379,N,JULY,N,SHIRLEY,SHIRLEY,SHIRLEY,N,N,N,VANCOUVER ISLAND,TIEULIE PL & WEST COAST RD,HWY 14,HWY 14,18:00-20:59,1,1
N,CASUALTY CRASH,TOLMIE ST,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.274921,-123.211733,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NW MARINE DR & TOLMIE ST,NW MARINE DR,NW MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,W 39TH AVE,N,2021,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.236309,-123.147599,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANGUS DR & W 39TH AVE,ANGUS DR,ANGUS DR,18:00-20:59,1,2
N,CASUALTY CRASH,WESTMINSTER AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.265546,-122.767155,N,JULY,Y,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,OXFORD ST & WESTMINSTER AVE,OXFORD ST,OXFORD ST,18:00-20:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.242961,-123.003329,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & MOSCROP ST & WILLINGDON AVE,MOSCROP ST,MOSCROP ST,18:00-20:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.257636,-123.004065,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,WILSON ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,48.432857,-123.382291,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & WILSON ST,BAY ST,BAY ST,18:00-20:59,1,1
N,CASUALTY CRASH,WOODBURN RD,N,2021,WEDNESDAY,REAR END,N,Y,50.039275,-125.271146,N,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,ISLAND HWY & WOODBURN RD,ISLAND HWY,ISLAND HWY,18:00-20:59,1,3
N,CASUALTY CRASH,WOODLAND DR,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.263289,-123.073631,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 8TH AVE & WOODLAND DR,E 8TH AVE,E 8TH AVE,18:00-20:59,1,1
