ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.243877,-122.892635,Y,JUNE,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,Y,N,LOWER MAINLAND,NORTH RD # 000321 TO 004563 odd,NORTH RD,NORTH RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.361738,-124.482483,Y,JUNE,Y,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,ISLAND HWY W # 003480 TO 003529,ISLAND HWY W,ISLAND HWY W,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,54.01396,-124.012985,Y,JUNE,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,N,Y,N,NORTH CENTRAL,1ST ST W # 000200 TO 000299,HWY 16,HWY 16,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,NICOLA LAKE,NICOLA LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,OFF MONCK PARK RD,OFF MONCK PARK RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,SAVONA,SAVONA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,WHISTLER,WHISTLER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,YALE,YALE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,Y,ARMSTRONG,ARMSTRONG,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ST ANNES ROAD,ST ANNES ROAD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,Y,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 15,HWY 15,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.191522,-122.842607,Y,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,104 AVE # 013666 TO 013718 even,104 AVE,104 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.220659,-122.988649,Y,JUNE,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,ROYAL OAK AVE # 006846 TO 006999,ROYAL OAK AVE,ROYAL OAK AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.87012,-125.132416,Y,JUNE,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,Y,VANCOUVER ISLAND,GLENMORE RD # 002210 TO 002289,GLENMORE RD,GLENMORE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,Y,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.181755,-122.899451,Y,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,98A AVE # 011600 TO 011749,98A AVE,98A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.281882,-123.001685,Y,JUNE,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,ALBERT ST # 004500 TO 004599,ALBERT ST,ALBERT ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2022,SATURDAY,SINGLE VEHICLE,N,N,49.257788,-122.528389,Y,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,Y,LOWER MAINLAND,FERN CRES # 024450 TO 024999,FERN CRES,FERN CRES,12:00-14:59,1,2
N,CASUALTY CRASH,104 AVE,N,2022,SATURDAY,REAR END,N,Y,49.191498,-122.800899,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,105 BLVD,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.194224,-122.834136,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 BLVD & 140 ST,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,108 AVE,N,2022,SATURDAY,REAR END,N,Y,49.198752,-122.800842,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,12TH AVE,N,2022,SATURDAY,CONFLICTED,N,Y,49.220505,-122.929546,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,12TH AVE & 6TH ST,6TH ST,6TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.155419,-122.856827,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 84 AVE,84 AVE,84 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,134 ST,N,2022,SATURDAY,REAR END,N,Y,49.140886,-122.851206,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 76 AVE,76 AVE,76 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,176 ST,N,2022,SATURDAY,REAR END,N,Y,49.118761,-122.734941,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.085857,-122.668797,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,200 ST & 46 AVE,46 AVE,46 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,203 ST,N,2022,SATURDAY,REAR END,N,Y,49.104113,-122.660326,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 56 AVE & DOUGLAS CRES & TURNING LANE,DOUGLAS CRES,DOUGLAS CRES,12:00-14:59,1,1
N,CASUALTY CRASH,232 ST,N,2022,SATURDAY,REAR END,N,Y,49.103963,-122.581157,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 56 AVE,56 AVE,56 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,241A ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.187475,-122.55246,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,102 AVE & 241A ST,102 AVE,102 AVE,12:00-14:59,1,5
N,CASUALTY CRASH,264 ST ONRAMP,N,2022,SATURDAY,REAR END,N,Y,49.101569,-122.492803,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,4
N,CASUALTY CRASH,46A ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.068533,-123.09608,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,36 AVE & 46A ST,36 AVE,36 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.133851,-122.927507,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & 72 AVE OFFRAMP & 72 AVE ONRAMP & HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP,HWY 91 OFFRAMP,HWY 91 OFFRAMP,12:00-14:59,1,1
N,CASUALTY CRASH,8 AVE,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,6 ST,6 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.148038,-122.734796,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,176 ST,176 ST,12:00-14:59,1,3
N,CASUALTY CRASH,88 AVE,N,2022,SATURDAY,CONFLICTED,N,Y,49.162789,-122.834662,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.162842,-122.801493,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,8TH ST,N,2022,SATURDAY,UNDETERMINED,N,Y,50.709562,-120.365074,N,JUNE,Y,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & 8TH ST ONRAMP & BATCHELOR DR & HALSTON AVE & HALSTON AVE OFFRAMP & HALSTON AVE ONRAMP & TURNING LANE,HALSTON AVE,HALSTON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ABERDEEN ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.232097,-123.028143,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ABERDEEN ST & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,3
N,CASUALTY CRASH,ANGUS DR,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.254557,-123.138912,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANGUS DR & GRANVILLE ST,GRANVILLE ST,GRANVILLE ST,12:00-14:59,1,2
N,CASUALTY CRASH,BEACON AVE,N,2022,SATURDAY,REAR END,N,Y,48.648896,-123.407073,N,JUNE,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,BEACON AVE & BEACON AVE OFFRAMP & BEACON AVE ONRAMP & BEACON AVE W & LOCHSIDE TRAIL & PATRICIA BAY HWY,PAT BAY HWY,PAT BAY HWY,12:00-14:59,1,2
N,CASUALTY CRASH,BELMONT AVE,N,2022,SATURDAY,REAR END,N,Y,48.426082,-123.338043,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BELMONT AVE & FORT ST,FORT ST,FORT ST,12:00-14:59,1,3
N,CASUALTY CRASH,BENTALL ST,N,2022,SATURDAY,UNDETERMINED,N,Y,49.258131,-123.031992,N,JUNE,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BENTALL ST & GRANDVIEW HWY,GRANDVIEW HWY,GRANDVIEW HWY,12:00-14:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2022,SATURDAY,REAR END,N,Y,48.426853,-123.361838,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & JOHNSON ST,JOHNSON ST,JOHNSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD OFFRAMP,N,2022,SATURDAY,REAR END,N,Y,49.261007,-123.023626,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & BOUNDARY RD OFFRAMP & BOUNDARY RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,BOURQUIN CRES W,N,2022,SATURDAY,REAR END,N,Y,49.050843,-122.310008,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BOURQUIN CRES W & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,BOYS RD,N,2022,SATURDAY,REAR END,N,Y,48.769611,-123.698803,N,JUNE,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BOYS RD & JACOB RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,BRAEMAR DR,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,50.639525,-120.358917,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BRAEMAR DR & VAN HORNE DR,VAN HORNE DR,VAN HORNE DR,12:00-14:59,1,1
N,CASUALTY CRASH,BYRNE RD,N,2022,SATURDAY,REAR END,N,Y,49.20201,-122.981899,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,CALINDA ST,N,2022,SATURDAY,REAR END,N,Y,49.234331,-124.040168,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,CALINDA ST & HAMMOND BAY RD,HAMMOND BAY RD,HAMMOND BAY RD,12:00-14:59,1,3
N,CASUALTY CRASH,CODE RD,N,2022,SATURDAY,UNDETERMINED,N,Y,49.042765,-123.851237,N,JUNE,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,ADSHEAD RD & CEDAR RD & CODE RD,CEDAR RD,CEDAR RD,12:00-14:59,1,2
N,CASUALTY CRASH,DAWSON ST,N,2022,SATURDAY,REAR END,N,Y,49.264432,-123.003199,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,3
N,CASUALTY CRASH,DOUMAC AVE,N,2022,SATURDAY,REAR END,N,Y,48.522989,-123.367574,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CORDOVA BAY RD & DOUMAC AVE,CORDOVA BAY RD,CORDOVA BAY RD,12:00-14:59,1,1
N,CASUALTY CRASH,DRAKE ST,N,2022,SATURDAY,UNDETERMINED,N,Y,49.278037,-123.130786,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & DRAKE ST & MAXINE LANE,BURRARD ST,BURRARD ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 17TH AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.255532,-123.089913,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 17TH AVE & FRASER ST,FRASER ST,FRASER ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 30TH AVE,N,2022,SATURDAY,REAR END,N,Y,49.24364,-123.073525,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUMFRIES ST & E 30TH AVE,DUMFRIES ST,DUMFRIES ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 43RD AVE,N,2022,SATURDAY,CONFLICTED,N,Y,49.230905,-123.101451,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 43RD AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,2
N,CASUALTY CRASH,ENGLAND AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.683429,-124.991525,N,JUNE,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,17TH ST & ENGLAND AVE & MALL ACCESS,17TH ST,17TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,ESSENDENE AVE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.048975,-122.289007,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,ESSENDENE AVE & MONTVUE AVE & WEST RAILWAY ST,WEST RAILWAY ST,WEST RAILWAY ST,12:00-14:59,1,1
N,CASUALTY CRASH,EVANS RD,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.145179,-121.977627,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & YALE RD,YALE RD,YALE RD,12:00-14:59,1,1
N,CASUALTY CRASH,FOURTH ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.205451,-122.906372,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,CARNARVON ST & FOURTH ST,CARNARVON ST,CARNARVON ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,SATURDAY,REAR END,N,Y,49.055201,-122.370416,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,LIVINGSTONE AVE,LIVINGSTONE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,SATURDAY,REAR END,N,Y,49.147961,-122.756454,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,168 ST,168 ST,12:00-14:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2022,SATURDAY,REAR END,N,Y,49.166096,-122.801369,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,GLADSTONE ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.243562,-123.06181,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GLADSTONE ST & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,2
N,CASUALTY CRASH,GORE AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.281312,-123.097465,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & GORE AVE,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,3
N,CASUALTY CRASH,GORGE BRIDGE,N,2022,SATURDAY,SIDE IMPACT,N,Y,48.446584,-123.400306,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GORGE BRIDGE & GORGE PARK TRAIL & TILLICUM RD,TILLICUM RD,TILLICUM RD,12:00-14:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2022,SATURDAY,REAR END,N,Y,49.257636,-123.004065,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,HANSON RD,N,2022,SATURDAY,CONFLICTED,N,Y,51.14556,-120.116496,N,JUNE,N,BARRIERE,BARRIERE,BARRIERE,N,N,N,SOUTHERN INTERIOR,HANSON RD & HWY 5,HWY 5,HWY 5,12:00-14:59,1,3
N,CASUALTY CRASH,HOMER ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.280576,-123.115205,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOMER ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,HORSESHOE WAY,N,2022,SATURDAY,REAR END,N,Y,49.131117,-123.092187,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HORSESHOE WAY & NO 5 RD & RIVERSIDE WAY & TURNING LANE,NO 5 RD,NO 5 RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,SATURDAY,REAR END,N,Y,48.457785,-123.537734,N,JUNE,Y,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,TRANS-CANADA HWY & WEST SHORE PKY & INDUSTRIAL ACCESS & TURNING LANE,WEST SHORE PKY,WEST SHORE PKY,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,SATURDAY,REAR END,N,Y,49.33199,-123.088135,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,WESTVIEW DR ONRAMP,WESTVIEW DR ONRAMP,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 1,N,2022,SATURDAY,SIDE IMPACT,N,Y,50.675555,-120.291668,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COMAZZETTO RD & E TRANS-CANADA HWY FRTG & TRANS-CANADA HWY E & TURNING LANE,COMAZZETTO RD,COMAZZETTO RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.037752,-122.3377,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,12:00-14:59,1,3
N,CASUALTY CRASH,HWY 10,N,2022,SATURDAY,REAR END,N,Y,49.104096,-122.738282,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,HWY 15,HWY 15,12:00-14:59,1,1
