ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,AIRPORT WAY,N,2022,SATURDAY,UNDETERMINED,N,Y,49.208077,-122.689751,N,JUNE,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,AIRPORT WAY & HARRIS RD,HARRIS RD,HARRIS RD,21:00-23:59,1,1
N,CASUALTY CRASH,ANDERTON RD,N,2022,SATURDAY,UNDETERMINED,N,Y,49.710807,-124.933895,N,JUNE,N,COMOX,COMOX,COMOX & COURTENAY,Y,N,N,VANCOUVER ISLAND,ANDERTON RD & ATLAS RD,ATLAS RD,ATLAS RD,21:00-23:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.155579,-123.15893,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,BLUNDELL RD & NO 2 RD,NO 2 RD,NO 2 RD,21:00-23:59,1,1
N,CASUALTY CRASH,CORNWALL AVE,N,2022,SATURDAY,REAR END,N,Y,49.272406,-123.145229,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & CORNWALL AVE,BURRARD ST,BURRARD ST,21:00-23:59,1,1
N,CASUALTY CRASH,EARLES ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.232759,-123.048784,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & EARLES ST,E 41ST AVE,E 41ST AVE,21:00-23:59,1,1
N,CASUALTY CRASH,FORD RD,N,2022,SATURDAY,HEAD ON,N,Y,49.222414,-122.689588,N,JUNE,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,FORD RD & HARRIS RD,HARRIS RD,HARRIS RD,21:00-23:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.277154,-123.126192,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,DAVIE ST & GRANVILLE ST,DAVIE ST,DAVIE ST,21:00-23:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2022,SATURDAY,REAR END,N,Y,49.226966,-123.13981,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 49TH AVE,W 49TH AVE,W 49TH AVE,21:00-23:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.262638,-123.138541,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,21:00-23:59,1,1
N,CASUALTY CRASH,HOWE ST ONRAMP,N,2022,SATURDAY,SINGLE VEHICLE,Y,Y,49.275046,-123.129407,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,GRANVILLE BRIDGE,GRANVILLE BRIDGE,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,SATURDAY,REAR END,N,Y,49.101569,-122.492803,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST ONRAMP,264 ST ONRAMP,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,SATURDAY,REAR END,N,Y,49.104096,-122.738282,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,HWY 15,HWY 15,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,SATURDAY,REAR END,N,Y,49.895388,-119.414322,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & HWY 97 N & LEATHEAD RD & TURNING LANE,LEATHEAD RD,LEATHEAD RD,21:00-23:59,1,1
N,CASUALTY CRASH,KALAMALKA LAKEVIEW DR,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2022,SATURDAY,REAR END,N,Y,49.241592,-122.968214,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILPIN ST & KENSINGTON AVE & TURNING LANE,CANADA WAY,CANADA WAY,21:00-23:59,1,1
N,CASUALTY CRASH,KINGSWAY,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.250151,-123.07606,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,KINGSWAY & KNIGHT ST,KNIGHT ST,KNIGHT ST,21:00-23:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.259848,-122.756931,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,COAST MERIDIAN RD,COAST MERIDIAN RD,21:00-23:59,1,1
N,CASUALTY CRASH,MAPLE MEADOWS WAY,N,2022,SATURDAY,REAR END,N,Y,49.221211,-122.664242,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY & MAPLE MEADOWS WAY & WEST ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,2
N,CASUALTY CRASH,MORAY BRIDGE,N,2022,SATURDAY,CONFLICTED,N,Y,49.192321,-123.139042,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,MORAY BRIDGE & SEA ISLAND WAY,SEA ISLAND WAY,SEA ISLAND WAY,21:00-23:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD OFFRAMP,N,2022,SATURDAY,REAR END,N,Y,49.057775,-122.381509,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.262131,-123.056591,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & NANAIMO ST,E BROADWAY,E BROADWAY,21:00-23:59,1,1
N,CASUALTY CRASH,NICOMEN ISLAND TRUNK RD,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.179032,-122.074798,N,JUNE,N,DEROCHE,DEROCHE,DEROCHE,N,N,N,LOWER MAINLAND,LOUGHEED HWY & NICOMEN ISLAND TRUNK RD,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,1
N,CASUALTY CRASH,POWELL ST,N,2022,SATURDAY,REAR END,N,Y,49.283068,-123.077088,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & POWELL ST,CLARK DR,CLARK DR,21:00-23:59,1,1
N,CASUALTY CRASH,PRINCE CHARLES BLVD,N,2022,SATURDAY,REAR END,N,Y,49.177128,-122.864084,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & PRINCE CHARLES BLVD,96 AVE,96 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,QUEBEC ST,N,2022,SATURDAY,UNDETERMINED,N,Y,49.269212,-123.102714,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & QUEBEC ST,E 2ND AVE,E 2ND AVE,21:00-23:59,1,1
N,CASUALTY CRASH,RIVER RD W,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.079339,-123.12619,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,RIVER RD W & WESTHAM ISLAND RD,WESTHAM ISLAND RD,WESTHAM ISLAND RD,21:00-23:59,1,1
N,CASUALTY CRASH,ROBSON ST,N,2022,SATURDAY,REAR END,N,Y,49.281368,-123.119815,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & ROBSON ST,GRANVILLE ST,GRANVILLE ST,21:00-23:59,1,1
N,CASUALTY CRASH,SIXTH AVE,N,2022,SATURDAY,HEAD ON,N,Y,49.219573,-122.908432,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E SIXTH AVE & MCBRIDE BLVD & SIXTH AVE,MCBRIDE BLVD,MCBRIDE BLVD,21:00-23:59,1,2
N,CASUALTY CRASH,SKEENA ST,N,2022,SATURDAY,REAR END,N,Y,49.263485,-123.028483,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SKEENA ST,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,1
N,CASUALTY CRASH,TIMBERLANE DR,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.043831,-122.228202,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MOUNTAIN DR & TIMBERLANE DR,MOUNTAIN DR,MOUNTAIN DR,21:00-23:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,HONEYMOON BAY,HONEYMOON BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOUTH SHORE RD,SOUTH SHORE RD,21:00-23:59,1,2
N,CASUALTY CRASH,VICTORIA ST,N,2022,SATURDAY,REAR END,N,Y,50.676333,-120.338985,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,1ST AVE & VICTORIA ST,1ST AVE,1ST AVE,21:00-23:59,1,2
N,CASUALTY CRASH,WALLACE ST,N,2022,SATURDAY,REAR END,N,Y,49.268667,-123.190655,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 4TH AVE & WALLACE ST,W 4TH AVE,W 4TH AVE,21:00-23:59,1,1
N,CASUALTY CRASH,YALE RD,N,2022,SATURDAY,REAR END,N,Y,49.159091,-121.958646,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HOCKING AVE & YALE RD,HOCKING AVE,HOCKING AVE,21:00-23:59,1,1
N,CASUALTY CRASH,YATES ST,N,2022,SATURDAY,REAR END,N,Y,48.426313,-123.364899,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & YATES ST,DOUGLAS ST,DOUGLAS ST,21:00-23:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.034152,-122.26231,Y,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,DELAIR RD # 034600 TO 034909,DELAIR RD,DELAIR RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.117761,-122.82882,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,142 ST # 006304 TO 006350,142 ST,142 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.890365,-119.493537,Y,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,ELLIS ST # 001300 TO 001399,ELLIS ST,ELLIS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,HEAD ON,N,N,49.164311,-122.801382,Y,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,152 ST # 008800 TO 008998 even,152 ST,152 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,HEAD ON,N,N,49.224953,-122.972671,Y,JUNE,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BRYANT ST # 006200 TO 006299,BRYANT ST,BRYANT ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,HEAD ON,N,N,49.258119,-123.037802,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,GRANDVIEW HWY # 003100 TO 003199,GRANDVIEW HWY,GRANDVIEW HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,49.112592,-122.676755,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,FRASER HWY # 019683 TO 019799 odd,FRASER HWY,FRASER HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,49.226303,-123.045614,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,KILLARNEY ST # 006228 TO 006399,KILLARNEY ST,KILLARNEY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,49.260239,-123.104058,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 12TH AVE # 000000 TO 000099,E 12TH AVE,E 12TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,49.284441,-123.095272,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DUNLEVY AVE # 000051 TO 000099,DUNLEVY AVE,DUNLEVY AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,49.285858,-122.791798,Y,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,PINETREE WAY # 001201 TO 001249 odd,PINETREE WAY,PINETREE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,49.889923,-119.553836,Y,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,N,N,SOUTHERN INTERIOR,WESTLAKE RD # 001560 TO 001619,WESTLAKE RD,WESTLAKE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR TO REAR,N,N,49.120635,-122.845402,Y,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 006400 TO 006550 even,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR TO REAR,N,N,49.352413,-123.038209,Y,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,MCNAIR ST # 001250 TO 001299,MCNAIR ST,MCNAIR ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR TO REAR,N,N,49.387647,-121.431449,Y,JUNE,N,HOPE,HOPE,HOPE,N,Y,N,LOWER MAINLAND,GOLF COURSE RD # 000832 TO 000900,GOLF COURSE RD,GOLF COURSE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR TO REAR,N,N,51.236473,-116.923088,Y,JUNE,N,GOLDEN,GOLDEN,GOLDEN,Y,Y,N,SOUTHERN INTERIOR,CANYON CREEK RD # 000881 TO 000909,CANYON CREEK RD,CANYON CREEK RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR TO REAR,N,N,53.899502,-122.781164,Y,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,MASSEY DR # 003115 TO 003299 odd,MASSEY DR,MASSEY DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,CANTERBURY AVE,CANTERBURY AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,PACIFIC BLVD,PACIFIC BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.034299,-122.80129,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 001751 TO 001799 odd,152 ST,152 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.122729,-122.827121,Y,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,66 AVE # 014200 TO 014304,66 AVE,66 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.169666,-121.937491,Y,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,WOODBINE ST # 009200 TO 009258,WOODBINE ST,WOODBINE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.198797,-122.777802,Y,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,108 AVE # 016000 TO 016060,108 AVE,108 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.230961,-122.616077,Y,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,126 AVE # 021830 TO 021859,126 AVE,126 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.264121,-123.115143,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 8TH AVE # 000500 TO 000521,W 8TH AVE,W 8TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.26955,-123.062854,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE # 002000 TO 002099,E 1ST AVE,E 1ST AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.273541,-123.152562,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,ARBUTUS ST # 001300 TO 001499,ARBUTUS ST,ARBUTUS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,50.675841,-120.33319,Y,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,VICTORIA ST # 000300 TO 000399,VICTORIA ST,VICTORIA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.9196,-119.471778,Y,JUNE,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,HIGHGATE CRT # 000240 TO 000279,HIGHGATE CRT,HIGHGATE CRT,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,RACEWAY RD,RACEWAY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.115389,-122.683033,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 019475 TO 019475 odd,FRASER HWY,FRASER HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.276015,-123.110578,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,PACIFIC BLVD # 000700 TO 000867,PACIFIC BLVD,PACIFIC BLVD,21:00-23:59,1,0
