ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,48.44164,-123.510888,Y,JUNE,N,LANGFORD,LANGFORD,LANGFORD,N,Y,Y,VANCOUVER ISLAND,JACKLIN RD # 002937 TO 002979,JACKLIN RD,JACKLIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.107253,-121.959912,Y,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,Y,LOWER MAINLAND,VEDDER RD # 005700 TO 005780,VEDDER RD,VEDDER RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.151358,-122.890447,Y,JUNE,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,120 ST # 008101 TO 008199 odd,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.16936,-122.868043,Y,JUNE,Y,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST # 009156 TO 009199,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.251435,-122.860064,Y,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,KING ALBERT AVE # 001100 TO 001299,KING ALBERT AVE,KING ALBERT AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,CHETWYND,CHETWYND,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,N ACCESS R,N ACCESS R,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,OXFORD ST,OXFORD ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,SHELBOURNE ST,SHELBOURNE ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.177492,-122.842097,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,137A ST # 009600 TO 009650,137A ST,137A ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.339105,-123.263529,Y,JUNE,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,BEACON LANE # 004900 TO 004963,BEACON LANE,BEACON LANE,09:00-11:59,1,1
N,CASUALTY CRASH,100 AVE,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.184272,-122.845453,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & KING GEORGE BLVD & OLD YALE RD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,104 AVE,N,2022,SATURDAY,UNDETERMINED,N,Y,49.191498,-122.800899,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,108 AVE,N,2022,SATURDAY,REAR END,N,Y,49.198752,-122.800842,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.213429,-122.937862,N,JUNE,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & KINGSWAY & TENTH AVE & TWELFTH ST,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,116 ST,N,2022,SATURDAY,REAR END,N,Y,49.16172,-122.902147,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,09:00-11:59,1,1
N,CASUALTY CRASH,140 ST,N,2022,SATURDAY,MULTIPLE IMPACTS,N,Y,49.133605,-122.834459,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,140 ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.162789,-122.834662,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,156 ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.148119,-122.790078,N,JUNE,N,SURREY,SURREY,SURREY,Y,N,Y,LOWER MAINLAND,156 ST & 80 AVE & FLEETWOOD PARK SECONDARY SCHOOL ACCESS,80 AVE,80 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,232 ST,N,2022,SATURDAY,REAR END,Y,Y,49.136327,-122.581328,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,SATURDAY,REAR END,N,Y,49.118995,-122.668532,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.119109,-122.685385,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,194 ST & 64 AVE,194 ST,194 ST,09:00-11:59,1,3
N,CASUALTY CRASH,68 AVE,N,2022,SATURDAY,REAR END,N,Y,49.126361,-122.801063,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 68 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,76 AVE,N,2022,SATURDAY,REAR END,N,Y,49.140852,-122.845634,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,78 AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.144536,-122.856744,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 78 AVE,132 ST,132 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,SATURDAY,REAR END,N,Y,49.162584,-122.868025,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,AINSWORTH CRES,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.1361,-123.106838,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AINSWORTH CRES & MADDOCKS RD,MADDOCKS RD,MADDOCKS RD,09:00-11:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2022,SATURDAY,REAR END,N,Y,49.192014,-123.992169,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & NORTHFIELD RD & TURNING LANE,NORTHFIELD RD,NORTHFIELD RD,09:00-11:59,1,3
N,CASUALTY CRASH,BRADNER RD,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.057011,-122.426087,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & FRASER HWY,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,BRANTFORD AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.229303,-122.967772,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRANTFORD AVE & OAKLAND ST,OAKLAND ST,OAKLAND ST,09:00-11:59,1,2
N,CASUALTY CRASH,BRUNETTE AVE OFFRAMP,N,2022,SATURDAY,REAR END,N,Y,49.234521,-122.878438,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,CAPILANO RD,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.280517,-122.831346,N,JUNE,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,CAPILANO RD & MURRAY ST & TURNING LANE,MURRAY ST,MURRAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,CENTRAL AVE,N,2022,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,GIBSONS,GIBSONS,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARINE DR,MARINE DR,09:00-11:59,1,3
N,CASUALTY CRASH,CHISELHAMPTON ST,N,2022,SATURDAY,REAR END,N,Y,49.239086,-122.961774,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & CHISELHAMPTON ST,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,DELSOM CRES,N,2022,SATURDAY,REAR END,N,Y,49.156066,-122.923605,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & DELSOM CRES,84 AVE,84 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E 12TH AVE,Y,2022,SATURDAY,UNDETERMINED,N,Y,49.260231,-123.103085,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & QUEBEC ST,QUEBEC ST,QUEBEC ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 36TH AVE,N,2022,SATURDAY,REAR END,N,Y,49.238154,-123.101592,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 36TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2022,SATURDAY,REAR END,N,Y,49.225649,-123.10164,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,2
N,CASUALTY CRASH,E 8TH AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.262911,-123.036521,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 8TH AVE & WINDERMERE ST,WINDERMERE ST,WINDERMERE ST,09:00-11:59,1,1
N,CASUALTY CRASH,EIGHTH ST,N,2022,SATURDAY,UNDETERMINED,N,Y,49.216882,-122.931469,N,JUNE,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,10TH AVE,10TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FERGUSON DIVERS,N,2022,SATURDAY,REAR END,N,Y,49.19698,-122.800532,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST,152 ST,09:00-11:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.166096,-122.801369,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,GILMORE AVE,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.281047,-123.014159,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,09:00-11:59,1,2
N,CASUALTY CRASH,GOVERNMENT ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.248552,-122.897547,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,AUSTIN RD & GOVERNMENT ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,GRANDVIEW HWY,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.258209,-123.023636,N,JUNE,Y,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.226966,-123.13981,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 49TH AVE,W 49TH AVE,W 49TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,GROSVENOR AVE,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.282582,-122.98504199999999,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GROSVENOR AVE & PANDORA ST,PANDORA ST,PANDORA ST,09:00-11:59,1,3
N,CASUALTY CRASH,HWY 1,N,2022,SATURDAY,REAR END,N,Y,49.164209,-122.668857,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST OFFRAMP,200 ST OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,SATURDAY,REAR END,N,Y,49.287032,-123.031028,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,CASSIAR CONNECTR,CASSIAR CONNECTR,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.104433,-122.801032,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,SATURDAY,REAR END,N,Y,49.856234,-119.595246,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,DAIMLER DR & HWY 97 & TURNING LANE,DAIMLER DR,DAIMLER DR,09:00-11:59,1,1
N,CASUALTY CRASH,INVERNESS ST,N,2022,SATURDAY,REAR END,N,Y,49.232729,-123.079807,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & INVERNESS ST,E 41ST AVE,E 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,INVERNESS ST,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.212875,-123.079892,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 63RD AVE & INVERNESS ST,E 63RD AVE,E 63RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KOKSILAH RD,N,2022,SATURDAY,REAR END,N,Y,48.729831,-123.640671,N,JUNE,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY & DUNCAN,N,N,N,VANCOUVER ISLAND,KOKSILAH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,LAMPSON,N,2022,SATURDAY,REAR END,N,N,\N,\N,N,JUNE,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CRAIGFLOWER RD,CRAIGFLOWER RD,09:00-11:59,1,2
N,CASUALTY CRASH,MAYWOOD ST,N,2022,SATURDAY,UNDETERMINED,N,Y,49.224597,-123.010805,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MAYWOOD ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE,N,2022,SATURDAY,REAR END,N,Y,48.471918,-123.351156,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLENKINSOP RD & MCKENZIE AVE,BLENKINSOP RD,BLENKINSOP RD,09:00-11:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE,N,2022,SATURDAY,REAR TO REAR,N,Y,48.471918,-123.351156,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,BLENKINSOP RD & MCKENZIE AVE,BLENKINSOP RD,BLENKINSOP RD,09:00-11:59,1,1
N,CASUALTY CRASH,MCKENZIE ST,N,2022,SATURDAY,REAR END,N,Y,49.202665,-122.908869,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,COLUMBIA ST & MCKENZIE ST,COLUMBIA ST,COLUMBIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,MELROSE ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.22867,-124.793901,N,JUNE,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,ANDERSON AVE & MELROSE ST,ANDERSON AVE,ANDERSON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,NACHOSEN,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,COLWOOD,COLWOOD,\N,N,N,Y,VANCOUVER ISLAND,UNKNOWN,LATORIA PARKWAY,LATORIA PARKWAY,09:00-11:59,1,1
N,CASUALTY CRASH,NO 4 RD,N,2022,SATURDAY,REAR END,N,Y,49.140733,-123.114143,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 4 RD & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,09:00-11:59,1,2
N,CASUALTY CRASH,OAK ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.241437,-123.127824,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 33RD AVE,W 33RD AVE,W 33RD AVE,09:00-11:59,1,3
N,CASUALTY CRASH,OKANAGAN CENTRE RD E,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,50.036378,-119.411815,N,JUNE,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,Y,N,N,SOUTHERN INTERIOR,CAMP RD & OKANAGAN CENTRE RD E,CAMP RD,CAMP RD,09:00-11:59,1,1
N,CASUALTY CRASH,PURCELL AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.063123,-122.246598,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCKEE RD & PURCELL AVE,MCKEE RD,MCKEE RD,09:00-11:59,1,1
N,CASUALTY CRASH,RIDGE DR,N,2022,SATURDAY,CONFLICTED,N,Y,49.28337,-122.955982,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,INLET DR & RIDGE DR & TURNING LANE,INLET DR,INLET DR,09:00-11:59,1,3
N,CASUALTY CRASH,ROBSON ST,N,2022,SATURDAY,SINGLE VEHICLE,Y,Y,49.281368,-123.119815,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,GRANVILLE ST & ROBSON ST,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,ROSS RD,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.862661,-119.575937,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 & ROSS RD & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,ROYCE CREEK RD,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.821281,-119.384661,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,JUNE SPRINGS RD & ROYCE CREEK RD,JUNE SPRINGS RD,JUNE SPRINGS RD,09:00-11:59,1,1
N,CASUALTY CRASH,RUMBLE ST,N,2022,SATURDAY,CONFLICTED,Y,Y,49.214843,-123.012359,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,PATTERSON AVE & RUMBLE ST,PATTERSON AVE,PATTERSON AVE,09:00-11:59,1,2
N,CASUALTY CRASH,SOOKE RD,N,2022,SATURDAY,REAR END,N,Y,48.433116,-123.524845,N,JUNE,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GLEN LAKE RD & HAPPY VALLEY RD & SOOKE RD & TURNING LANE,HAPPY VALLEY RD,HAPPY VALLEY RD,09:00-11:59,1,1
