ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,CENTRAL ST,N,2023,TUESDAY,REAR END,N,Y,49.271882,-123.101817,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CENTRAL ST & QUEBEC ST,QUEBEC ST,QUEBEC ST,18:00-20:59,1,1
N,CASUALTY CRASH,CHARLAND AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.248044,-122.865284,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,CHARLAND AVE & NELSON ST,NELSON ST,NELSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,CHARLES ST,N,2023,TUESDAY,UNDETERMINED,Y,Y,49.273259,-123.04416,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CHARLES ST & RENFREW ST,RENFREW ST,RENFREW ST,18:00-20:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2023,TUESDAY,REAR END,N,Y,49.262392,-123.077552,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E BROADWAY,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2023,TUESDAY,REAR END,N,Y,49.276759,-123.077265,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & VENABLES ST,VENABLES ST,VENABLES ST,18:00-20:59,1,1
N,CASUALTY CRASH,COMO LAKE AVE,N,2023,TUESDAY,UNDETERMINED,N,Y,49.263154,-122.817684,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & MARINER WAY & SPURAWAY AVE & TURNING LANE,MARINER WAY,MARINER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,DAWSON ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.264432,-123.003199,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,4
N,CASUALTY CRASH,DOWNES RD,N,2023,TUESDAY,REAR END,N,Y,49.074954,-122.426814,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & DOWNES RD,BRADNER RD,BRADNER RD,18:00-20:59,1,1
N,CASUALTY CRASH,E 16TH AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.256579,-123.101238,N,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,2
N,CASUALTY CRASH,E 41ST AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.232759,-123.048784,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & EARLES ST,EARLES ST,EARLES ST,18:00-20:59,1,2
N,CASUALTY CRASH,E 51ST AVE,N,2023,TUESDAY,REAR END,N,Y,49.223744,-123.101679,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 51ST AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,2
N,CASUALTY CRASH,FRONT ST,N,2023,TUESDAY,REAR END,N,Y,49.200524,-122.912578,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,COLUMBIA ST & FRONT ST & NEW WESTMINSTER STATION & TURNING LANE,COLUMBIA ST,COLUMBIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,GLADSTONE ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.208294,-123.061935,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GLADSTONE ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,18:00-20:59,1,2
N,CASUALTY CRASH,GLADWIN RD,N,2023,TUESDAY,REAR END,N,Y,49.016905,-122.315253,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & HUNTINGDON RD,HUNTINGDON RD,HUNTINGDON RD,18:00-20:59,1,1
N,CASUALTY CRASH,GLENAYRE DR,N,2023,TUESDAY,CONFLICTED,N,Y,49.276396,-122.880778,N,JULY,Y,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,GLENAYRE DR & VALOUR DR,VALOUR DR,VALOUR DR,18:00-20:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2023,TUESDAY,REAR END,N,Y,49.181041,-122.690324,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & GOLDEN EARS WAY & TURNING LANE,192 ST,192 ST,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 10,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.104152,-122.701651,N,JULY,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 56 AVE,188 ST,188 ST,18:00-20:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2023,TUESDAY,REAR END,N,Y,49.243677,-122.967599,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE HWY,N,2023,TUESDAY,UNDETERMINED,Y,Y,49.031077,-122.775565,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & KING GEORGE BLVD,16 AVE,16 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2023,TUESDAY,REAR END,N,Y,49.191996,-123.077454,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,LAUREL ST,N,2023,TUESDAY,REAR END,N,Y,49.260572,-123.125443,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAUREL ST & W 12TH AVE & EMERGENCY LANE,W 12TH AVE,W 12TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,LAWRENCE AVE,N,2023,TUESDAY,REAR END,N,Y,49.885364,-119.493507,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & LAWRENCE AVE,ELLIS ST,ELLIS ST,18:00-20:59,1,2
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2023,TUESDAY,REAR END,N,Y,49.311996,-123.141757,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 1A,HWY 1A,18:00-20:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,TUESDAY,REAR END,N,Y,49.203322,-122.579946,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & HANEY BYPASS & KANAKA WAY & LOUGHEED HWY & TURNING LANE,HANEY BYPASS,HANEY BYPASS,18:00-20:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,TUESDAY,REAR END,N,Y,49.235972,-122.86863,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WOOLRIDGE ST & TURNING LANE,WOOLRIDGE ST,WOOLRIDGE ST,18:00-20:59,1,1
N,CASUALTY CRASH,LYNN VALLEY RD,N,2023,TUESDAY,REAR END,N,Y,49.330485,-123.050554,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,LYNN VALLEY RD & WILLIAM AVE,WILLIAM AVE,WILLIAM AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LYNNMOUTH AVE,Y,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.313266,-123.03815,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,E KEITH RD & LYNNMOUTH AVE,E KEITH RD,E KEITH RD,18:00-20:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.053723,-122.354967,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & OLD YALE RD & TURNING LANE,OLD YALE RD,OLD YALE RD,18:00-20:59,1,2
N,CASUALTY CRASH,MARA DR,Y,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.2558,-122.809458,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHILKO DR & MARA DR,CHILKO DR,CHILKO DR,18:00-20:59,1,1
N,CASUALTY CRASH,MCGILL RD,N,2023,TUESDAY,HEAD ON,N,Y,50.668359,-120.360286,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,MCGILL RD & UNIVERSITY DR & TURNING LANE,UNIVERSITY DR,UNIVERSITY DR,18:00-20:59,1,1
N,CASUALTY CRASH,MILLER RD,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.192133,-123.150671,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,MILLER RD & TEMPLETON ST,TEMPLETON ST,TEMPLETON ST,18:00-20:59,1,2
N,CASUALTY CRASH,MOSCROP ST,N,2023,TUESDAY,REAR END,N,Y,49.242984,-123.023627,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MOSCROP ST,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.257799,-123.056635,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY S & NANAIMO ST,GRANDVIEW HWY S,GRANDVIEW HWY S,18:00-20:59,1,1
N,CASUALTY CRASH,PINE CENTRE RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,53.899948,-122.778464,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 97 S & MASSEY DR & PINE CENTRE RD & PINE CENTRE RD OFFRAMP & MALL ACCESS & TURNING LANE,MASSEY DR,MASSEY DR,18:00-20:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.258127,-123.033793,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RUPERT ST,GRANDVIEW HWY,GRANDVIEW HWY,18:00-20:59,1,1
N,CASUALTY CRASH,RUTHERFORD RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.218744,-124.022916,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,RUTHERFORD RD & UPLANDS DR,UPLANDS DR,UPLANDS DR,18:00-20:59,1,1
N,CASUALTY CRASH,SMITH AVE,N,2023,TUESDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CLARK ROAD,CLARK ROAD,18:00-20:59,1,1
N,CASUALTY CRASH,WALES ST,N,2023,TUESDAY,REAR END,N,Y,49.220194,-123.05276,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & WALES ST,E 54TH AVE,E 54TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,WATER AVE ONRAMP,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.373143,-121.441884,N,JULY,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,3RD AVE & FLOOD HOPE RD & FLOOD HOPE RD OFFRAMP & HWY 3 & OLD HOPE PRINCETON WAY & OLD HOPE PRINCETON WAY OFFRAMP & TRANS-CANADA HWY & WATER AVE & WATER AVE ONRAMP & TURNING LANE,WATER AVE,WATER AVE,18:00-20:59,1,3
N,CASUALTY CRASH,WILLIAM R BENNETT FLOATING BRIDGE,N,2023,TUESDAY,REAR END,N,Y,49.880866,-119.504201,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & WILLIAM R BENNETT FLOATING BRIDGE,HWY 97,HWY 97,18:00-20:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ARROWSTONE DR,ARROWSTONE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,CONFLICTED,N,N,49.276671,-122.835944,Y,JULY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,Y,N,LOWER MAINLAND,ST JOHNS ST # 003121 TO 003199,ST JOHNS ST,ST JOHNS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,CONFLICTED,N,N,49.412994,-123.589771,Y,JULY,N,ROBERTS CREEK,ROBERTS CREEK,ROBERTS CREEK,Y,N,N,LOWER MAINLAND,SUNSHINE COAST HWY # 002100 TO 002239,SUNSHINE COAST HWY,SUNSHINE COAST HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,CONFLICTED,N,N,49.472408,-123.760974,Y,JULY,N,SECHELT,SECHELT,SECHELT,N,Y,N,LOWER MAINLAND,COWRIE ST # 005723 TO 005789,COWRIE ST,COWRIE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,HEAD ON,N,N,\N,\N,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91A,HWY 91A,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,HEAD ON,N,N,49.243877,-122.892635,Y,JULY,N,BURNABY,BURNABY,BURNABY & COQUITLAM,Y,Y,N,LOWER MAINLAND,NORTH RD # 000321 TO 004563 odd,NORTH RD,NORTH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,HEAD ON,N,N,49.321991,-123.038462,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,MOUNTAIN HWY # 001500 TO 001549,MOUNTAIN HWY,MOUNTAIN HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,MULTIPLE IMPACTS,N,N,49.6861,-115.98453,Y,JULY,N,KIMBERLEY,KIMBERLEY,KIMBERLEY,Y,Y,N,SOUTHERN INTERIOR,SPOKANE ST # 000100 TO 000239,SPOKANE ST,SPOKANE ST,18:00-20:59,1,0
