ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,137 ST,N,2023,TUESDAY,REAR END,N,Y,49.177017,-122.843355,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 96 AVE & HOSPITAL ACCESS,96 AVE,96 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,16 AVE,N,2023,TUESDAY,REAR END,Y,Y,49.03121,-122.713357,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 184 ST,184 ST,184 ST,06:00-08:59,1,1
N,CASUALTY CRASH,176 ST,N,2023,TUESDAY,REAR END,N,Y,49.138147,-122.734746,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,2
N,CASUALTY CRASH,208 ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.148012,-122.645743,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 80 AVE,80 AVE,80 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,264 ST,N,2023,TUESDAY,REAR END,N,Y,49.101569,-122.492803,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,264 ST,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.101569,-122.492803,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,58A AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.10956,-122.843551,N,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,136B ST & 58A AVE,136B ST,136B ST,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,TUESDAY,REAR END,N,Y,49.12089,-122.63261,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,64 AVE & GLOVER RD & TURNING LANE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,68 AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.126361,-122.801063,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 68 AVE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,6TH ST,N,2023,TUESDAY,REAR END,Y,Y,49.218965,-122.92762,N,JULY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 6TH ST & SIXTH ST & TENTH AVE,10TH AVE,10TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,7 AVE,N,2023,TUESDAY,REAR END,N,N,\N,\N,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,20 ST,20 ST,06:00-08:59,1,1
N,CASUALTY CRASH,81A AVE,N,2023,TUESDAY,REAR END,N,Y,49.150914,-122.823406,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 81A AVE,144 ST,144 ST,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,TUESDAY,REAR END,N,Y,49.176409,-122.734716,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,176 ST,176 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,TUESDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,JULY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,3
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,TUESDAY,REAR END,N,Y,49.170914,-122.951312,N,JULY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,BARTLEY RD,N,2023,TUESDAY,CONFLICTED,N,Y,49.861617,-119.587262,N,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BARTLEY RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,BENVOULIN RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.877203,-119.436472,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & DILWORTH DR & SPRINGFIELD RD & TURNING LANE,SPRINGFIELD RD,SPRINGFIELD RD,06:00-08:59,1,2
N,CASUALTY CRASH,BONSON RD,N,2023,TUESDAY,REAR END,N,Y,49.208391,-122.678349,N,JULY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,AIRPORT WAY & BONSON RD,AIRPORT WAY,AIRPORT WAY,06:00-08:59,1,1
N,CASUALTY CRASH,BOYD ST,N,2023,TUESDAY,UNDETERMINED,Y,Y,53.927316,-122.806122,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,1ST AVE & BOYD ST,1ST AVE,1ST AVE,06:00-08:59,1,2
N,CASUALTY CRASH,BUTE ST,Y,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.286748,-123.12592,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & BUTE ST,ALBERNI ST,ALBERNI ST,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE ST,Y,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.266629,-123.114844,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,W 2ND AVE,W 2ND AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CAMPBELL RD,N,2023,TUESDAY,CONFLICTED,Y,Y,49.046182,-122.161644,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CAMPBELL RD & MCDERMOTT RD,MCDERMOTT RD,MCDERMOTT RD,06:00-08:59,1,1
N,CASUALTY CRASH,DEER LAKE PKY,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.239829,-122.989004,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & ROYAL OAK AVE & TURNING LANE,ROYAL OAK AVE,ROYAL OAK AVE,06:00-08:59,1,1
N,CASUALTY CRASH,DUNDAS ST,N,2023,TUESDAY,REAR END,Y,Y,49.284779,-123.056525,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & N NANAIMO ST & NANAIMO ST,NANAIMO ST,NANAIMO ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 33RD AVE,N,2023,TUESDAY,REAR END,N,Y,49.239786,-123.062889,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & GLADSTONE ST,GLADSTONE ST,GLADSTONE ST,06:00-08:59,1,1
N,CASUALTY CRASH,FOREST PARK WAY,N,2023,TUESDAY,HEAD ON,N,Y,49.296806,-122.83527,N,JULY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,DAVID AVE & FOREST PARK WAY & TURNER CREEK DR & TURNING LANE,DAVID AVE,DAVID AVE,06:00-08:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2023,TUESDAY,REAR END,N,Y,49.163052,-122.79362,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,88 AVE,88 AVE,06:00-08:59,1,5
N,CASUALTY CRASH,GILLEY AVE,N,2023,TUESDAY,UNDETERMINED,N,Y,49.214721,-122.972004,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & RUMBLE ST,RUMBLE ST,RUMBLE ST,06:00-08:59,1,1
N,CASUALTY CRASH,GLADSTONE ST,N,2023,TUESDAY,REAR END,N,Y,49.243562,-123.06181,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GLADSTONE ST & KINGSWAY,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,GLENMEADOWS RD,N,2023,TUESDAY,REAR END,N,Y,49.904074,-119.453156,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMEADOWS RD & GLENMORE RD & VALLEY RD & TURNING LANE,GLENMORE RD,GLENMORE RD,06:00-08:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2023,TUESDAY,REAR END,N,Y,49.208845,-122.668656,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,113B AVE,113B AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HEATLEY AVE,N,2023,TUESDAY,REAR END,N,Y,49.281164,-123.089531,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & HEATLEY AVE,E HASTINGS ST,E HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,HOLMES ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.235694,-122.892602,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E COLUMBIA ST & HOLMES ST,E COLUMBIA ST,E COLUMBIA ST,06:00-08:59,1,2
N,CASUALTY CRASH,HOMER RD,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.889038,-119.407708,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,HOMER RD & HWY 33 W,HWY 33,HWY 33,06:00-08:59,1,1
N,CASUALTY CRASH,HORNE ST,N,2023,TUESDAY,UNDETERMINED,N,Y,49.134399,-122.302323,N,JULY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,1ST AVE & HORNE ST,HWY 7,HWY 7,06:00-08:59,1,1
N,CASUALTY CRASH,HOWARD ST,N,2023,TUESDAY,REAR END,N,Y,48.433973,-123.334363,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & HOWARD ST,BAY ST,BAY ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2023,TUESDAY,REAR END,N,Y,52.140397,-122.135424,N,JULY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,11TH AVE N & BROADWAY AVE N & HWY 97 & MCKINNON RD & TOOP RD & TURNING LANE,TOOP RD,TOOP RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 99,N,2023,TUESDAY,REAR END,N,Y,49.090494,-122.959532,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,96 ST & HORNBY DR & HWY 10 & HWY 99 & LADNER TRUNK RD & LADNER TRUNK RD OFFRAMP & LADNER TRUNK RD ONRAMP,LADNER TRUNK RD,LADNER TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2023,TUESDAY,REAR END,N,Y,49.287032,-123.031028,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2023,TUESDAY,REAR END,N,Y,49.234394,-124.044425,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & HAMMOND BAY RD & ISLAND HWY N & TURNING LANE,HAMMOND BAY RD,HAMMOND BAY RD,06:00-08:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2023,TUESDAY,REAR END,N,Y,49.243677,-122.967599,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,06:00-08:59,1,3
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,TUESDAY,REAR END,N,Y,49.162742,-122.845798,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.241871,-123.058121,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & NANAIMO ST,NANAIMO ST,NANAIMO ST,06:00-08:59,1,3
N,CASUALTY CRASH,KINGSWAY,Y,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.232751,-123.017035,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,JERSEY AVE & KINGSWAY,JERSEY AVE,JERSEY AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2023,TUESDAY,CONFLICTED,Y,Y,49.191996,-123.077454,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,LONSDALE AVE,Y,2023,TUESDAY,UNDETERMINED,N,Y,49.336525,-123.071991,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,LONSDALE AVE & W QUEENS RD & UNNAMED LANE,W QUEENS RD,W QUEENS RD,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.248552,-122.897547,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,AUSTIN RD & GOVERNMENT ST & LOUGHEED HWY & TURNING LANE,AUSTIN RD,AUSTIN RD,06:00-08:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2023,TUESDAY,REAR END,N,Y,49.304852,-123.027413,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,NO 2 RD BRIDGE,Y,2023,TUESDAY,UNDETERMINED,N,Y,49.173916,-123.158239,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD BRIDGE & RIVER RD,RIVER RD,RIVER RD,06:00-08:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2023,TUESDAY,REAR END,N,Y,49.211315,-122.808608,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,3
N,CASUALTY CRASH,RICHARDS ST,N,2023,TUESDAY,REAR END,N,Y,49.282367,-123.114455,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR ST & RICHARDS ST,DUNSMUIR ST,DUNSMUIR ST,06:00-08:59,1,1
N,CASUALTY CRASH,ROSSER AVE,N,2023,TUESDAY,REAR END,N,Y,49.281027,-123.005889,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & ROSSER AVE,HASTINGS ST,HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,SKAHA LAKE RD STRATA RD,N,2023,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97 S,HWY 97 S,06:00-08:59,1,2
N,CASUALTY CRASH,SLATER ST,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.175759,-122.360033,N,JULY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,SLATER ST & STEPHEN ST,STEPHEN ST,STEPHEN ST,06:00-08:59,1,1
N,CASUALTY CRASH,TAUNTON ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.235641,-123.039546,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KERR ST & KINGSWAY & TAUNTON ST,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,UNGLESS WAY,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.284342,-122.827076,N,JULY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,NOONS CREEK DR & UNGLESS WAY & MALL ACCESS,NOONS CREEK DR,NOONS CREEK DR,06:00-08:59,1,1
N,CASUALTY CRASH,W 41ST AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.234575,-123.155268,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & EAST BOULEVARD & W 41ST AVE & WEST BOULEVARD,WEST BOULEVARD,WEST BOULEVARD,06:00-08:59,1,1
N,CASUALTY CRASH,W 71ST AVE,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.206913,-123.130318,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 71ST AVE,OAK ST,OAK ST,06:00-08:59,1,1
N,CASUALTY CRASH,WILLIAM R BENNETT FLOATING BRIDGE,N,2023,TUESDAY,REAR END,N,Y,49.880866,-119.504201,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & WILLIAM R BENNETT FLOATING BRIDGE,HWY 97,HWY 97,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ROBSON RD,ROBSON RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,CONFLICTED,N,N,49.105448,-117.258761,Y,JULY,N,SALMO,SALMO,SALMO,Y,Y,N,SOUTHERN INTERIOR,HWY 3 AND 6 # 007790 TO 007793,HWY 3,HWY 3,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,CONFLICTED,N,N,49.220919,-124.013691,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,BROOKWOOD DR # 005716 TO 005733,BROOKWOOD DR,BROOKWOOD DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,CONFLICTED,N,N,49.304303,-123.030949,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,BARROW ST # 001500 TO 001599,BARROW ST,BARROW ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,CONFLICTED,N,N,49.322017,-123.066778,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,E 15TH ST # 000240 TO 000299,E 15TH ST,E 15TH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,CONFLICTED,N,N,49.373875,-123.272954,Y,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,KEITH RD # 006600 TO 006768,KEITH RD,KEITH RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,CONFLICTED,Y,N,50.648815,-120.369184,Y,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,HUGH ALLAN DR # 001100 TO 001199,HUGH ALLAN DR,HUGH ALLAN DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,REAR END,N,N,\N,\N,N,JULY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,REAR END,N,N,\N,\N,N,JULY,N,OSOYOOS,OSOYOOS,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,RADIO TOWER RD,RADIO TOWER RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,REAR END,N,N,\N,\N,N,JULY,N,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOOKE RD,SOOKE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,REAR END,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,176 ST,176 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,REAR END,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,LEDSHOM RD,LEDSHOM RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,REAR END,N,N,48.432774,-123.363443,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,PEMBROKE ST # 000700 TO 000791,PEMBROKE ST,PEMBROKE ST,06:00-08:59,1,0
