ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,RAILWAY AVE,RAILWAY AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CHARLIE LAKE,CHARLIE LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 29,HWY 29,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,ESQUIMALT,ESQUIMALT,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ADMIRALS RD,ADMIRALS RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,14.2-13.9-4.2 -5 KM,14.2-13.9-4.2 -5 KM,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HENSHAW LANE,HENSHAW LANE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,50.227066,-119.317027,Y,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,COMMONAGE RD # 000672 TO 000693,COMMONAGE RD,COMMONAGE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,53.912438,-122.749617,Y,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,CANADA GAMES WAY # 000820 TO 000899,CANADA GAMES WAY,CANADA GAMES WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,DELTA,DELTA,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.15812,-122.94198,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE,ALEX FRASER BRIDGE,ALEX FRASER BRIDGE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.333629,-123.088118,Y,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,WESTVIEW DR # 002600 TO 002639,WESTVIEW DR,WESTVIEW DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,144 ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.119128,-122.823275,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,64 AVE,64 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,225 ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.212688,-122.598954,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,116 AVE & 225 ST,116 AVE,116 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,34B AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.065286,-123.077039,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,34B AVE & 53 ST & ARTHUR DR,ARTHUR DR,ARTHUR DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ARGYLE ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.234668,-124.807593,N,DECEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,N,N,VANCOUVER ISLAND,3RD AVE & ARGYLE ST,3RD AVE,3RD AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BARNET HWY,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.276261,-122.797294,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BLUNDELL RD OVERPASS,N,2023,WEDNESDAY,REAR END,N,Y,49.15578,-123.08673,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & HWY 99,HWY 99,HWY 99,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,CARIBOO RD,N,2023,WEDNESDAY,UNDETERMINED,Y,Y,49.246118,-122.914166,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,CLARK DR,N,2023,WEDNESDAY,REAR END,N,Y,49.259628,-123.077527,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,E 18,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,VICTORIA DR,VICTORIA DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,FOSTER AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.256146,-122.85221,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FOSTER AVE & SCHOOLHOUSE ST,SCHOOLHOUSE ST,SCHOOLHOUSE ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HAWTHORNE AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.257123,-122.782677,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 16,N,2023,WEDNESDAY,SIDE IMPACT,Y,Y,54.511685,-128.557651,N,DECEMBER,N,THORNHILL,THORNHILL,THORNHILL,N,N,N,NORTH CENTRAL,HWY 16 E & HWY 37 & LAKELSE AVE,HWY 37,HWY 37,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,KNIGHT ST BRIDGE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.211079,-123.077129,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MCTAVISH RD ONRAMP,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,48.626578,-123.410884,N,DECEMBER,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,MCTAVISH RD ONRAMP & PATRICIA BAY HWY,HWY 17,HWY 17,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,SAHTANEH RD,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,FORT NELSON,FORT NELSON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,DENE ETENE RD,DENE ETENE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,SEALORD RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.136413,-123.096967,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SEALORD RD & SEAWAY RD,SEAWAY RD,SEAWAY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,SPROTT ST,N,2023,WEDNESDAY,REAR END,N,Y,49.249919,-122.96650700000001,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & SPROTT ST,KENSINGTON AVE,KENSINGTON AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,WILLINGDON AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.227649,-123.007555,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CENTRAL BLVD & WILLINGDON AVE,CENTRAL BLVD,CENTRAL BLVD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,ENDERBY,ENDERBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97A,HWY 97A,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,259 RD,259 RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,ALASKA HWY,ALASKA HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,ALASKA RD N,ALASKA RD N,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HIGHWAY 4,HIGHWAY 4,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,WILLIS POINT RD,WILLIS POINT RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.521135,-115.757768,Y,DECEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,CRANBROOK ST N # 000700 TO 001198 even,HWY 95,HWY 95,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,DECEMBER,N,BEAVERDELL,BEAVERDELL,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 33,HWY 33,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,DECEMBER,N,CLEARWATER,CLEARWATER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,BADGER RD,N,2023,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,DECEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,HOOK ROAD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,HWY 97,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,100 MILE HOUSE,100 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 24,HWY 24,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,MARS ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.285751,-122.73661,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARS ST & VICTORIA DR,VICTORIA DR,VICTORIA DR,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,NELSON ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.139688,-122.360088,N,DECEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOUGHEED HWY & NELSON ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,TOBIANO PULL OUT,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,TOBIANO,TOBIANO,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
