ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,BURRARD ST,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.282225,-123.124422,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BURRARD ST & SMITHE ST,SMITHE ST,SMITHE ST,09:00-11:59,1,1
N,CASUALTY CRASH,CLEMENT AVE,N,2025,SATURDAY,REAR END,N,Y,49.893577,-119.476994,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & GORDON DR & OKANAGAN RAIL TRAIL & TURNING LANE,GORDON DR,GORDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,CLOVERMEADOW CRES,N,2025,SATURDAY,REAR END,Y,Y,49.097823,-122.581265,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & CLOVERMEADOW CRES,232 ST,232 ST,09:00-11:59,1,1
N,CASUALTY CRASH,COLUMBIA GARDENS RD,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.105979,-117.54951,N,APRIL,N,FRUITVALE,FRUITVALE,FRUITVALE,N,N,N,SOUTHERN INTERIOR,COLUMBIA GARDENS RD & TAMARAC AVE & PARK ACCESS,TAMARAC AVE,TAMARAC AVE,09:00-11:59,1,2
N,CASUALTY CRASH,DELOUME RD,N,2025,SATURDAY,REAR END,N,Y,48.652506,-123.56007,N,APRIL,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,BARRY RD & DELOUME RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,DOVER CRES,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.172055,-123.164456,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,DOVER CRES & LYNAS LANE,LYNAS LANE,LYNAS LANE,09:00-11:59,1,1
N,CASUALTY CRASH,DUTHIE AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.275208,-122.95345,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CURTIS ST & DUTHIE AVE,CURTIS ST,CURTIS ST,09:00-11:59,1,2
N,CASUALTY CRASH,E 17TH AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.255078,-123.056633,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 17TH AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,2
N,CASUALTY CRASH,E 61ST AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.214627,-123.077086,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 61ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2025,SATURDAY,CONFLICTED,N,Y,49.261948,-123.044314,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RENFREW ST,RENFREW ST,RENFREW ST,09:00-11:59,1,2
N,CASUALTY CRASH,E HASTINGS ST,N,2025,SATURDAY,REAR END,N,Y,49.281139,-123.023506,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E HASTINGS ST & HASTINGS ST,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,FIRST AVE,N,2025,SATURDAY,UNDETERMINED,N,Y,49.169724,-121.917998,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,FIRST AVE & PREST RD,PREST RD,PREST RD,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,SATURDAY,MULTIPLE IMPACTS,N,Y,49.11897,-122.691352,N,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2025,SATURDAY,CONFLICTED,N,Y,49.060111,-122.316064,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & MACLURE RD & TURNING LANE,MACLURE RD,MACLURE RD,09:00-11:59,1,2
N,CASUALTY CRASH,GOVERNMENT ST,N,2025,SATURDAY,REAR END,N,Y,48.438353,-123.367175,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & GORGE RD E & GOVERNMENT ST & HILLSIDE AVE & TURNING LANE,DOUGLAS ST,DOUGLAS ST,09:00-11:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2025,SATURDAY,CONFLICTED,N,Y,49.257636,-123.004065,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HAWKINS ST,N,2025,SATURDAY,REAR END,N,Y,49.255436,-122.738364,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,HAWKINS ST & NICOLA AVE,NICOLA AVE,NICOLA AVE,09:00-11:59,1,2
N,CASUALTY CRASH,HELMCKEN RD,N,2025,SATURDAY,REAR END,N,Y,48.456008,-123.441051,N,APRIL,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,HELMCKEN RD & ISLAND HWY,ISLAND HWY,ISLAND HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,SATURDAY,REAR END,N,Y,48.786627,-123.706189,N,APRIL,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,BEVERLY ST,BEVERLY ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 20,N,2025,SATURDAY,REAR END,N,Y,52.127366,-122.12787,N,APRIL,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,CHILCOTIN-BELLA COOLA HWY 20 & HWY 97 N & HWY 97 S & OLIVER ST & TURNING LANE,HWY 97 N,HWY 97 N,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 3,N,2025,SATURDAY,REAR END,N,Y,49.524379,-115.753839,N,APRIL,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,CRANBROOK ST N & THEATRE RD & VICTORIA AVE N & MALL ACCESS & TURNING LANE,VICTORIA AVE N,VICTORIA AVE N,09:00-11:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,SATURDAY,REAR END,N,Y,49.119042,-122.845493,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE HWY,N,2025,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,144 ST,144 ST,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.229501,-123.002652,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & MCKAY AVE,MCKAY AVE,MCKAY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,SATURDAY,REAR END,N,Y,49.191996,-123.077454,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,2
N,CASUALTY CRASH,KYLE ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.276728,-122.85662,N,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,N,N,LOWER MAINLAND,KYLE ST & ST JOHNS ST,ST JOHNS ST,ST JOHNS ST,09:00-11:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2025,SATURDAY,SIDE IMPACT,Y,Y,49.104596,-122.642843,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,56 AVE,56 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.251219,-122.904293,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BELL AVE & LOUGHEED HWY,BELL AVE,BELL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.227315,-123.16743,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 49TH AVE,W 49TH AVE,W 49TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MACDONALD ST,Y,2025,SATURDAY,SIDE IMPACT,N,Y,49.225788,-123.168416,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,MCNEIL RD,N,2025,SATURDAY,REAR END,N,Y,49.271327,-122.689301,N,APRIL,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & MCNEIL RD,HARRIS RD,HARRIS RD,09:00-11:59,1,1
N,CASUALTY CRASH,NO 2 RD,N,2025,SATURDAY,SIDE IMPACT,Y,Y,49.141005,-123.158965,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,09:00-11:59,1,4
N,CASUALTY CRASH,NO 3 RD,N,2025,SATURDAY,UNDETERMINED,N,Y,49.179742,-123.136655,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,LESLIE RD & NO 3 RD,LESLIE RD,LESLIE RD,09:00-11:59,1,1
N,CASUALTY CRASH,NO 5 RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.147789,-123.091834,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,KINGSBRIDGE DR & NO 5 RD,KINGSBRIDGE DR,KINGSBRIDGE DR,09:00-11:59,1,2
N,CASUALTY CRASH,NORTH BLUFF RD,N,2025,SATURDAY,UNDETERMINED,N,Y,49.031121,-122.801198,N,APRIL,N,SURREY,SURREY,SURREY & WHITE ROCK,N,Y,N,LOWER MAINLAND,152 ST & 16 AVE & JOHNSTON RD & NORTH BLUFF RD,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,NORTH FRASER WAY,N,2025,SATURDAY,CONFLICTED,N,Y,49.196613,-122.968537,N,APRIL,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NORTH FRASER WAY & TURNING LANE,MARINE WAY,MARINE WAY,09:00-11:59,1,2
N,CASUALTY CRASH,NORTH PARK ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,48.429545,-123.352968,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,COOK ST & NORTH PARK ST,COOK ST,COOK ST,09:00-11:59,1,1
N,CASUALTY CRASH,QUEBEC ST,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.279286,-123.102155,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,COLUMBIA ST & KEEFER ST & QUEBEC ST,KEEFER ST,KEEFER ST,09:00-11:59,1,1
N,CASUALTY CRASH,SHANNON VIEW DR,N,2025,SATURDAY,REAR END,N,Y,49.865866,-119.605479,N,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,SHANNON LAKE RD & SHANNON VIEW DR & SHANNON WOODS DR,SHANNON LAKE RD,SHANNON LAKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,SPADINA AVE,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.168382,-121.955073,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,FIRST AVE & SPADINA AVE,FIRST AVE,FIRST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SPIERS RD,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.853321,-119.443561,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HEIMLICH RD & SPIERS RD,HEIMLICH RD,HEIMLICH RD,09:00-11:59,1,1
N,CASUALTY CRASH,ST ALBANS RD,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.160895,-123.13098,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,BENNETT RD & ST ALBANS RD,BENNETT RD,BENNETT RD,09:00-11:59,1,2
N,CASUALTY CRASH,STIRLING ST,N,2025,SATURDAY,REAR END,N,Y,49.220211,-123.060678,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & STIRLING ST,E 54TH AVE,E 54TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2025,SATURDAY,CONFLICTED,N,Y,48.78125,-123.698856,N,APRIL,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,ALEXANDER ST & TRANS-CANADA HWY & YORK RD,YORK RD,YORK RD,09:00-11:59,1,1
N,CASUALTY CRASH,VANNESS AVE,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.234324,-123.023534,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & VANNESS AVE,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,VEDDER RD,N,2025,SATURDAY,REAR END,N,Y,49.111297,-121.957926,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PROMONTORY RD & VEDDER RD & WATSON RD,WATSON RD,WATSON RD,09:00-11:59,1,2
N,CASUALTY CRASH,VICTORIA DR,N,2025,SATURDAY,REAR END,N,Y,49.25954,-123.065949,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & VICTORIA DR,E 12TH AVE,E 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,W GEORGIA ST,N,2025,SATURDAY,UNDETERMINED,N,Y,49.281825,-123.117138,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SEYMOUR ST & W GEORGIA ST,SEYMOUR ST,SEYMOUR ST,09:00-11:59,1,2
N,CASUALTY CRASH,WESTGATE AVE,N,2025,SATURDAY,REAR END,N,Y,53.86117,-122.801926,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 16 W & KONRATH RD & WESTGATE AVE & TURNING LANE,HWY 16,HWY 16,09:00-11:59,2,3
