ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.047019,-122.786299,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,CROYDON DR # 015700 TO 015769,CROYDON DR,CROYDON DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.249721,-122.866986,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,RIDGEWAY AVE # 001000 TO 001028,RIDGEWAY AVE,RIDGEWAY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.257788,-122.528389,Y,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,FERN CRES # 024450 TO 024999,FERN CRES,FERN CRES,12:00-14:59,1,4
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.367208,-123.742552,Y,APRIL,N,SOOKE,SOOKE,SOOKE,N,N,Y,VANCOUVER ISLAND,WEST COAST RD # 007097 TO 007108,WEST COAST RD,WEST COAST RD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.257484,-122.977654,Y,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,NORLAND AVE # 002700 TO 003399,NORLAND AVE,NORLAND AVE,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,Y,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CYPRESS BOWL RD,CYPRESS BOWL RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.232167,-123.031905,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,Y,LOWER MAINLAND,KINGSWAY # 003401 TO 003449,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,CAWSTON,CAWSTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,100 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.184194,-122.800938,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 152 ST,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,120 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.162019,-122.890338,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2025,SATURDAY,REAR END,N,Y,49.162584,-122.868025,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,130 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.126498,-122.86220900000001,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 68 AVE,68 AVE,68 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,141A ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.147277,-122.831021,N,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,141A ST & 79A AVE,79A AVE,79A AVE,12:00-14:59,1,3
N,CASUALTY CRASH,144 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.198795,-122.823043,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,108 AVE,108 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,151 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.180452,-122.803978,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,151 ST & 98 AVE,98 AVE,98 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,159 ST,N,2025,SATURDAY,REAR END,N,Y,49.16093,-122.782023,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,159 ST & 87 AVE,87 AVE,87 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,15TH ST,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.327413,-123.15677,N,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,15TH ST & BELLEVUE AVE,BELLEVUE AVE,BELLEVUE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,16 AVE,N,2025,SATURDAY,REAR END,N,Y,49.031085,-122.795655,N,APRIL,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,154 ST & BEST ST & NORTH BLUFF RD,154 ST,154 ST,12:00-14:59,1,2
N,CASUALTY CRASH,160 ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.045561,-122.779205,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 24 AVE,24 AVE,24 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,184 ST,N,2025,SATURDAY,REAR END,N,Y,49.060161,-122.713453,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 32 AVE,32 AVE,32 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,189 ST,N,2025,SATURDAY,REAR END,N,Y,49.122737,-122.699488,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,189 ST & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,18TH ST,N,2025,SATURDAY,REAR END,N,Y,49.207979,-122.947979,N,APRIL,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 18TH ST & EIGHTEENTH ST & TENTH AVE,10TH AVE,10TH AVE,12:00-14:59,1,3
N,CASUALTY CRASH,200 ST OFFRAMP,N,2025,SATURDAY,CONFLICTED,N,Y,49.164209,-122.668857,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2025,SATURDAY,UNDETERMINED,N,Y,49.096577,-122.492834,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,264 ST & 52 AVE,52 AVE,52 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,34B AVE,N,2025,SATURDAY,REAR END,N,Y,49.065286,-123.077039,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,34B AVE & 53 ST & ARTHUR DR,ARTHUR DR,ARTHUR DR,12:00-14:59,1,1
N,CASUALTY CRASH,56 AVE,N,2025,SATURDAY,REAR END,N,Y,49.101569,-122.492803,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,12:00-14:59,1,1
N,CASUALTY CRASH,56 AVE,N,2025,SATURDAY,REAR END,N,Y,49.10402,-122.624442,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 56 AVE & TURNING LANE,216 ST,216 ST,12:00-14:59,1,2
N,CASUALTY CRASH,64 AVE,N,2025,SATURDAY,REAR END,N,Y,49.118905,-122.581697,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 64 AVE,232 ST,232 ST,12:00-14:59,1,1
N,CASUALTY CRASH,66 AVE,N,2025,SATURDAY,REAR END,N,Y,49.122644,-122.668533,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 66 AVE & WILLOUGHBY WAY,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,68 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.126354,-122.814954,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,147 ST & 68 AVE,147 ST,147 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,SATURDAY,REAR END,N,Y,49.162634,-122.856917,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,SATURDAY,UNDETERMINED,N,Y,49.162584,-122.868025,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,90 AVE,N,2025,SATURDAY,UNDETERMINED,N,Y,49.16643,-122.873584,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 90 AVE,126 ST,126 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,SATURDAY,HEAD ON,N,Y,49.177142,-122.890164,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,SCOTT RD,SCOTT RD,12:00-14:59,1,2
N,CASUALTY CRASH,ALBERTA ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.233437,-123.113459,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,12:00-14:59,1,2
N,CASUALTY CRASH,ALDER ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.263484,-123.131367,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALDER ST & W BROADWAY,W BROADWAY,W BROADWAY,12:00-14:59,1,3
N,CASUALTY CRASH,ALEX FRASER BRD,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,APRIL,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,12:00-14:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,SATURDAY,REAR END,N,Y,49.170914,-122.951312,N,APRIL,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,ANSON AVE,N,2025,SATURDAY,REAR END,N,Y,49.27834,-122.795372,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ANSON AVE & PINETREE WAY & MALL ACCESS,PINETREE WAY,PINETREE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.271649,-123.152636,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ARBUTUS ST & YORK AVE,YORK AVE,YORK AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BAPTISTE RD,N,2025,SATURDAY,REAR END,N,Y,50.52593,-119.137033,N,APRIL,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,BAPTISTE RD & HWY 97A,HWY 97A,HWY 97A,12:00-14:59,1,3
N,CASUALTY CRASH,BIDWELL ST,Y,2025,SATURDAY,UNDETERMINED,Y,Y,49.286241,-123.140236,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BIDWELL ST & DAVIE ST,DAVIE ST,DAVIE ST,12:00-14:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2025,SATURDAY,REAR END,N,Y,49.191975,-123.09148,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & NO 5 RD,NO 5 RD,NO 5 RD,12:00-14:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.26171,-122.968228,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & KENSINGTON AVE & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BROADWAY AVE S,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,52.125104,-122.120314,N,APRIL,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,BROADWAY AVE S & HWY 97 & MACKENZIE AVE S & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,BURGER RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.037919,-118.215659,N,APRIL,N,CHRISTINA LAKE,CHRISTINA LAKE,CHRISTINA LAKE,N,N,N,SOUTHERN INTERIOR,BURGER RD & WOLVERTON RD,WOLVERTON RD,WOLVERTON RD,12:00-14:59,1,1
N,CASUALTY CRASH,CHARLES ST,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.273269,-123.049398,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CHARLES ST & SLOCAN ST,SLOCAN ST,SLOCAN ST,12:00-14:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.268754,-123.077385,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 2ND AVE,E 2ND AVE,E 2ND AVE,12:00-14:59,1,2
N,CASUALTY CRASH,COMMERCIAL CRT,N,2025,SATURDAY,REAR END,N,Y,49.148455,-121.976839,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,COMMERCIAL CRT & EVANS RD,EVANS RD,EVANS RD,12:00-14:59,1,1
N,CASUALTY CRASH,COTTONWOOD ST,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,APRIL,N,PEMBERTON,PEMBERTON,\N,N,N,N,LOWER MAINLAND,UNKNOWN,PEMBERTON PORTAGE RD,PEMBERTON PORTAGE RD,12:00-14:59,1,1
N,CASUALTY CRASH,CRUSH CRES,N,2025,SATURDAY,REAR END,N,Y,49.12645,-122.624898,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,12:00-14:59,1,1
N,CASUALTY CRASH,DIEPPE ST,N,2025,SATURDAY,UNDETERMINED,N,Y,49.099427,-121.965797,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,DIEPPE ST & PETAWAWA RD,PETAWAWA RD,PETAWAWA RD,12:00-14:59,1,1
N,CASUALTY CRASH,DRAKE ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.275452,-123.126773,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DRAKE ST & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.259628,-123.077527,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 12TH AVE,CLARK DR,CLARK DR,12:00-14:59,1,3
N,CASUALTY CRASH,EVANS RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.145179,-121.977627,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & YALE RD,YALE RD,YALE RD,12:00-14:59,1,1
N,CASUALTY CRASH,FLEMING ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.232658,-123.072905,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & FLEMING ST,E 41ST AVE,E 41ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2025,SATURDAY,REAR END,N,Y,49.232869,-123.09055,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & FRASER ST,E 41ST AVE,E 41ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.224517,-123.090804,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 50TH AVE & FRASER ST,E 50TH AVE,E 50TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2025,SATURDAY,REAR END,N,Y,49.12645,-122.624898,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,216 ST,216 ST,12:00-14:59,1,1
N,CASUALTY CRASH,GREEN TIMBERS WAY,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.177002,-122.825036,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & GREEN TIMBERS WAY,96 AVE,96 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,HUSCH RD,N,2025,SATURDAY,REAR END,N,Y,49.88367,-119.386972,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HUSCH RD & RUTLAND RD S,RUTLAND RD S,RUTLAND RD S,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,SATURDAY,CONFLICTED,N,Y,49.136327,-122.581328,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,232 ST,232 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,SATURDAY,REAR END,N,Y,49.287032,-123.031028,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,CASSIAR CONNECTR,CASSIAR CONNECTR,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 13,N,2025,SATURDAY,REAR END,N,Y,49.101569,-122.492803,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 17,N,2025,SATURDAY,REAR END,N,Y,48.498849,-123.385139,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,PATRICIA BAY HWY & ROYAL OAK DR & ROYAL OAK DR OFFRAMP & ROYAL OAK DR ONRAMP,ROYAL OAK DR,ROYAL OAK DR,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,SATURDAY,REAR END,N,Y,49.901265,-119.408856,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & MCCURDY RD & OKANAGAN RAIL TRAIL & TURNING LANE,MCCURDY RD,MCCURDY RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 99,N,2025,SATURDAY,REAR END,N,Y,49.177088,-123.096447,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 91,HWY 91,12:00-14:59,1,2
N,CASUALTY CRASH,INVERNESS ST,N,2025,SATURDAY,REAR END,N,Y,49.211079,-123.077129,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,SE MARINE DR,SE MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2025,SATURDAY,REAR END,N,Y,49.304852,-123.027413,N,APRIL,Y,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,KEITH AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,54.512611,-128.582089,N,APRIL,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,HWY 16 W & KEITH AVE & KERR ST & UNNAMED LANE,HWY 16,HWY 16,12:00-14:59,1,1
N,CASUALTY CRASH,KENNARD AVE,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.308405,-123.04693,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 3RD ST & KENNARD AVE,E 3RD ST,E 3RD ST,12:00-14:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.241592,-122.968214,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILPIN ST & KENSINGTON AVE & TURNING LANE,CANADA WAY,CANADA WAY,12:00-14:59,1,2
N,CASUALTY CRASH,KIRSCHNER RD,N,2025,SATURDAY,CONFLICTED,N,Y,49.881946,-119.458141,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & KIRSCHNER RD & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,4
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,SATURDAY,REAR END,N,Y,49.211079,-123.077129,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,LARCH ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.236537,-123.162673,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LARCH ST & W 39TH AVE,W 39TH AVE,W 39TH AVE,12:00-14:59,1,3
