ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.188103,-123.133167,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD # 003400 TO 003598 even,NO 3 RD,NO 3 RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.198753,-122.814992,Y,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE # 014600 TO 014799,108 AVE,108 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.946192,-119.368684,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,OLD VERNON RD # 004188 TO 004299,OLD VERNON RD,OLD VERNON RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,UNKNOWN,UNKNOWN,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.060171,-122.660537,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,32 AVE # 020250 TO 020399,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.173866,-123.146637,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,LANSDOWNE RD # 007400 TO 007493,LANSDOWNE RD,LANSDOWNE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.258173,-123.026161,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,GRANDVIEW HWY # 003500 TO 003699,GRANDVIEW HWY,GRANDVIEW HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,56.30081,-121.129405,Y,APRIL,N,CHARLIE LAKE,CHARLIE LAKE,CHARLIE LAKE,N,N,N,NORTH CENTRAL,HWY 29 N # 014028 TO 014053,HWY 29,HWY 29,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,UNDETERMINED,N,N,49.181742,-123.125178,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ODLIN RD # 008738 TO 008799,ODLIN RD,ODLIN RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,UNDETERMINED,N,N,49.205658,-123.130247,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST # 008701 TO 008899 odd,OAK ST,OAK ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,UNDETERMINED,N,N,49.902929,-119.386825,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,RUTLAND RD N # 001050 TO 001199,RUTLAND RD N,RUTLAND RD N,15:00-17:59,1,3
N,CASUALTY CRASH,\N,N,2025,SATURDAY,UNDETERMINED,N,N,50.652041,-120.380833,Y,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HUGH ALLAN DR # 001500 TO 001518,HUGH ALLAN DR,HUGH ALLAN DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,UNDETERMINED,N,N,50.697053,-120.360994,Y,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,TRANQUILLE RD # 000670 TO 000708 even,TRANQUILLE RD,TRANQUILLE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2025,SATURDAY,SINGLE VEHICLE,N,N,49.090864,-122.649482,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,207 ST # 004800 TO 004899,207 ST,207 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2025,SATURDAY,SINGLE VEHICLE,N,N,49.304089,-123.131796,Y,APRIL,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,STANLEY PARK DR # 003100 TO 003799,STANLEY PARK DR,STANLEY PARK DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2025,SATURDAY,UNDETERMINED,N,N,54.752149,-127.166867,Y,APRIL,N,SMITHERS,SMITHERS,SMITHERS,N,N,N,NORTH CENTRAL,HUDSON BAY MOUNTAIN RD # 001800 TO 002099,HUDSON BAY MOUNTAIN RD,HUDSON BAY MOUNTAIN RD,15:00-17:59,1,1
N,CASUALTY CRASH,10TH ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.215438,-122.93419,N,APRIL,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & TENTH AVE & TENTH ST,10TH AVE,10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,114 ST,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.155967,-122.906954,N,APRIL,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,114 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,SATURDAY,REAR END,N,Y,49.104433,-122.801032,N,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,172 ST,N,2025,SATURDAY,HEAD ON,N,Y,49.104159,-122.746089,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,172 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,2
N,CASUALTY CRASH,176 ST,N,2025,SATURDAY,REAR END,N,Y,49.060147,-122.735396,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,180 ST,N,2025,SATURDAY,REAR END,N,Y,49.111457,-122.723795,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 60 AVE,60 AVE,60 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,248 ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.119175,-122.537029,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,6
N,CASUALTY CRASH,264 ST,N,2025,SATURDAY,REAR END,N,Y,49.101569,-122.492803,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,4
N,CASUALTY CRASH,3RD AVE,N,2025,SATURDAY,REAR END,N,Y,50.671413,-120.334438,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,3RD AVE & COLUMBIA ST,COLUMBIA ST,COLUMBIA ST,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.119128,-122.823275,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,70A AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.130979,-122.806626,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 70A AVE,150 ST,150 ST,15:00-17:59,1,2
N,CASUALTY CRASH,76A AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.142364,-122.867917,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76A AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,7TH ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.221457,-122.934105,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,15TH AVE & 7TH ST,15TH AVE,15TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,80 AVE,N,2025,SATURDAY,REAR END,N,Y,49.1486,-122.890378,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,82 AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.150255,-122.867964,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,128 ST,128 ST,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.162683,-122.852793,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,133A ST & 88 AVE,133A ST,133A ST,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.162816,-122.830965,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,141A ST & 88 AVE,141A ST,141A ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,SATURDAY,REAR END,N,Y,49.176897,-122.778867,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 96 AVE,160 ST,160 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,SATURDAY,REAR END,N,Y,49.176977,-122.834537,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,AIRPORT RD,N,2025,SATURDAY,REAR END,N,Y,49.154974,-121.961378,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,AIRPORT RD & YALE RD & TURNING LANE,YALE RD,YALE RD,15:00-17:59,1,3
N,CASUALTY CRASH,ARTHUR DR,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.083078,-123.077962,N,APRIL,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,44 AVE & ARTHUR DR,44 AVE,44 AVE,15:00-17:59,2,2
N,CASUALTY CRASH,BEATTY ST,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.279839,-123.110537,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATTY ST & DUNSMUIR ST & DUNSMUIR VIADUCT,DUNSMUIR ST,DUNSMUIR ST,15:00-17:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2025,SATURDAY,HEAD ON,N,Y,49.155579,-123.15893,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 2 RD,NO 2 RD,NO 2 RD,15:00-17:59,1,4
N,CASUALTY CRASH,BOUNDARY RD,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.269397,-123.023574,N,APRIL,Y,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,1ST AVE & BOUNDARY RD & E 1ST AVE,E 1ST AVE,E 1ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BURNSIDE RD W,N,2025,SATURDAY,REAR END,N,Y,48.468529,-123.423956,N,APRIL,N,SAANICH,SAANICH,SAANICH & VIEW ROYAL,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & HELMCKEN RD,HELMCKEN RD,HELMCKEN RD,15:00-17:59,1,4
N,CASUALTY CRASH,CAMBIE ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.235391,-123.116149,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 39TH AVE,W 39TH AVE,W 39TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CEDAR GROVE DR,N,2025,SATURDAY,CONFLICTED,N,Y,49.226836,-124.036391,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR GROVE DR & UPLANDS DR & MALL ACCESS,UPLANDS DR,UPLANDS DR,15:00-17:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.283068,-123.077088,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CLARK DR & POWELL ST,POWELL ST,POWELL ST,15:00-17:59,1,1
N,CASUALTY CRASH,CLARKE RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.26319,-122.887975,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CLARKE RD & COMO LAKE AVE,COMO LAKE AVE,COMO LAKE AVE,15:00-17:59,1,3
N,CASUALTY CRASH,DECAIRE ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.248992,-122.850053,N,APRIL,Y,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & DECAIRE ST,AUSTIN AVE,AUSTIN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DINMONT AVE,N,2025,SATURDAY,REAR END,N,Y,49.244821,-123.111359,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DINMONT AVE & MIDLOTHIAN AVE,MIDLOTHIAN AVE,MIDLOTHIAN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,48.429408,-123.364461,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,DOUGLAS ST & FISGARD ST,FISGARD ST,FISGARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,DURNIN RD,N,2025,SATURDAY,REAR END,N,Y,49.879594,-119.432025,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARON RD & DURNIN RD,BARON RD,BARON RD,15:00-17:59,1,4
N,CASUALTY CRASH,E 25TH AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.247896,-123.026266,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH AVE & KOOTENAY ST,KOOTENAY ST,KOOTENAY ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 54TH AVE,N,2025,SATURDAY,REAR END,N,Y,49.220425,-123.077517,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 62ND AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.213763,-123.077102,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 62ND AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,EDMONDS ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.215216,-122.957032,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,18TH ST & EDMONDS ST & SALISBURY AVE,SALISBURY AVE,SALISBURY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,EVANS RD,N,2025,SATURDAY,REAR END,N,Y,49.143763,-121.977656,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & EVANS RD OFFRAMP & EVANS RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,FIR ST,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.270843,-123.141389,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & W 1ST AVE,W 1ST AVE,W 1ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FISGARD ST,N,2025,SATURDAY,REAR END,N,Y,48.42938,-123.367074,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FISGARD ST & GOVERNMENT ST,GOVERNMENT ST,GOVERNMENT ST,15:00-17:59,1,3
N,CASUALTY CRASH,FLEMING ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.218119,-123.074,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & FLEMING ST,E 57TH AVE,E 57TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,FRANCIS RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.148102,-123.119767,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ASH ST & FRANCIS RD,ASH ST,ASH ST,15:00-17:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2025,SATURDAY,CONFLICTED,N,Y,49.101037,-122.643412,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & FRASER HWY & LANGLEY BYPASS & TURNING LANE,208 ST,208 ST,15:00-17:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2025,SATURDAY,REAR END,Y,Y,49.059526,-122.49269,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,264 ST & FRASER HWY & TURNING LANE,264 ST,264 ST,15:00-17:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2025,SATURDAY,REAR END,N,Y,49.264089,-122.900334,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,BROADWAY,BROADWAY,15:00-17:59,1,2
N,CASUALTY CRASH,GLADWIN RD,N,2025,SATURDAY,REAR END,N,Y,49.051029,-122.315111,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,2
N,CASUALTY CRASH,GLANFORD AVE,N,2025,SATURDAY,UNDETERMINED,N,Y,48.487491,-123.386588,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,FERRIE RD & GLANFORD AVE & QUADRA ST & WEST SAANICH RD & TURNING LANE,QUADRA ST,QUADRA ST,15:00-17:59,1,1
N,CASUALTY CRASH,HILCHEY RD,N,2025,SATURDAY,REAR END,N,Y,49.973051,-125.219139,N,APRIL,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,HILCHEY RD & ISLAND HWY S,ISLAND HWY S,ISLAND HWY S,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 33,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.889477,-119.420504,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 6,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,50.224149,-119.135185,N,APRIL,N,COLDSTREAM,COLDSTREAM,COLDSTREAM,N,N,N,SOUTHERN INTERIOR,HWY 6 & LEARMOUTH RD,LEARMOUTH RD,LEARMOUTH RD,15:00-17:59,1,1
N,CASUALTY CRASH,JERVIS ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.288136,-123.126873,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JERVIS ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,15:00-17:59,1,3
N,CASUALTY CRASH,JOHNSON ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,48.427887,-123.370037,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,JOHNSON ST & JOHNSON ST BRIDGE & PANDORA AVE & STORE ST & WADDINGTON ALLEY & WHARF ST & TURNING LANE,PANDORA AVE,PANDORA AVE,15:00-17:59,1,1
N,CASUALTY CRASH,JOW ST,N,2025,SATURDAY,REAR END,N,Y,49.192009,-123.117443,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & JOW ST,BRIDGEPORT RD,BRIDGEPORT RD,15:00-17:59,1,2
N,CASUALTY CRASH,JUBILEE PKY,N,2025,SATURDAY,REAR END,N,Y,49.947748,-125.196325,N,APRIL,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,INLAND ISLAND HWY ONRAMP & ISLAND HWY S & JUBILEE PKY & JUBILEE PKY OFFRAMP & SHORELINE DR,ISLAND HWY S,ISLAND HWY S,15:00-17:59,1,2
N,CASUALTY CRASH,KERR ST,N,2025,SATURDAY,REAR END,N,Y,54.511277,-128.582087,N,APRIL,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,FEENEY AVE & KERR ST,FEENEY AVE,FEENEY AVE,15:00-17:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2025,SATURDAY,REAR END,N,Y,49.213429,-122.937862,N,APRIL,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & KINGSWAY & TENTH AVE & TWELFTH ST,10TH AVE,10TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,KNIGHT ST,N,2025,SATURDAY,REAR END,N,Y,49.250151,-123.07606,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & KNIGHT ST,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.218132,-123.077053,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & KNIGHT ST,E 57TH AVE,E 57TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,SATURDAY,REAR END,N,Y,49.211079,-123.077129,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,15:00-17:59,2,3
