ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,KINNEY AVE,N,2021,WEDNESDAY,REAR END,N,N,\N,\N,N,APRIL,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,S MAIN ST,S MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2021,WEDNESDAY,REAR END,N,Y,49.191996,-123.077454,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,06:00-08:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,WEDNESDAY,REAR END,Y,Y,49.252391,-122.912547,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,06:00-08:59,1,2
N,CASUALTY CRASH,MARY HILL BYPASS,N,2021,WEDNESDAY,REAR END,N,Y,49.227198,-122.795647,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,SHAUGHNESSY ST,SHAUGHNESSY ST,06:00-08:59,1,2
N,CASUALTY CRASH,MATEVIC RD,N,2021,WEDNESDAY,REAR END,N,Y,49.749523,-114.886198,N,APRIL,N,SPARWOOD,SPARWOOD,SPARWOOD,N,N,N,SOUTHERN INTERIOR,HWY 43 & MATEVIC RD,HWY 43,HWY 43,06:00-08:59,1,1
N,CASUALTY CRASH,MOFFAT APPROACH,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,52.974626,-122.494739,N,APRIL,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,MCLEAN ST & MOFFAT APPROACH,MCLEAN ST,MCLEAN ST,06:00-08:59,1,1
N,CASUALTY CRASH,MOLLIE NYE WAY,N,2021,WEDNESDAY,SIDE IMPACT,Y,Y,49.332038,-123.047593,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,LYNN VALLEY RD & MOLLIE NYE WAY,LYNN VALLEY RD,LYNN VALLEY RD,06:00-08:59,1,1
N,CASUALTY CRASH,MUSGRAVE RD,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,48.767142,-123.459886,N,APRIL,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,ISABELLA POINT RD & MUSGRAVE RD,ISABELLA POINT RD,ISABELLA POINT RD,06:00-08:59,1,1
N,CASUALTY CRASH,NEWCOMBE ST,N,2021,WEDNESDAY,HEAD ON,N,Y,49.227812,-122.920818,N,APRIL,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,14TH AVE & NEWCOMBE ST,14TH AVE,14TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,NO 4 RD,N,2021,WEDNESDAY,REAR END,N,Y,49.177286,-123.114002,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 4 RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2021,WEDNESDAY,REAR END,N,Y,49.146506,-122.944458,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,NORTH DAIRY RD,N,2021,WEDNESDAY,REAR END,N,Y,48.448149,-123.333242,N,APRIL,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,NORTH DAIRY RD & SHELBOURNE ST,SHELBOURNE ST,SHELBOURNE ST,06:00-08:59,1,1
N,CASUALTY CRASH,NORTH FRASER WAY,N,2021,WEDNESDAY,REAR END,N,Y,49.196613,-122.968537,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NORTH FRASER WAY & TURNING LANE,MARINE WAY,MARINE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,ROSEMONT DR,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.215498,-123.041517,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KERR ST & ROSEMONT DR,KERR ST,KERR ST,06:00-08:59,1,2
N,CASUALTY CRASH,SOUTH SUMAS RD,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.118446,-121.958572,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,SOUTH SUMAS RD & VEDDER RD,VEDDER RD,VEDDER RD,06:00-08:59,1,1
N,CASUALTY CRASH,SPALL RD,N,2021,WEDNESDAY,REAR END,N,Y,49.87723,-119.45454,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,SPALL RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,06:00-08:59,1,1
N,CASUALTY CRASH,TRUNK RD,N,2021,WEDNESDAY,REAR END,N,Y,48.776846,-123.698837,N,APRIL,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,TRANS-CANADA HWY & TRUNK RD,ISLAND HWY S,ISLAND HWY S,06:00-08:59,1,1
N,CASUALTY CRASH,VANNESS AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.234324,-123.023534,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & VANNESS AVE,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,1
N,CASUALTY CRASH,VIEW ST,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,48.424824,-123.359509,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,QUADRA ST & VIEW ST,QUADRA ST,QUADRA ST,06:00-08:59,1,1
N,CASUALTY CRASH,W 3RD ST,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.320135,-123.094673,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FELL AVE & W 3RD ST,FELL AVE,FELL AVE,06:00-08:59,1,1
N,CASUALTY CRASH,W 67TH AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.210743,-123.130188,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 67TH AVE,OAK ST,OAK ST,06:00-08:59,1,1
N,CASUALTY CRASH,WATSON RD,N,2021,WEDNESDAY,REAR END,N,Y,49.111082,-121.976346,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,TYSON RD & WATSON RD,TYSON RD,TYSON RD,06:00-08:59,1,2
N,CASUALTY CRASH,WEIGH SCALE RD,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.146506,-122.944458,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,WESBROOK MALL,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.255755,-123.236346,N,APRIL,N,UBC,UBC,UBC,N,N,Y,LOWER MAINLAND,W 16TH AVE & WESBROOK MALL,W 16TH AVE,W 16TH AVE,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,49.059388,-122.810545,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 003110 TO 003190 even,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,49.084053,-122.581339,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,232 ST # 004421 TO 004599,232 ST,232 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,49.143721,-123.943515,Y,APRIL,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,EIGHTH ST # 000394 TO 000399,EIGHTH ST,EIGHTH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,49.225576,-123.080048,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,INVERNESS ST # 006442 TO 006499,INVERNESS ST,INVERNESS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,49.231371,-124.788787,Y,APRIL,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,Y,N,VANCOUVER ISLAND,PORRITT PL # 003600 TO 003699,PORRITT PL,PORRITT PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,49.884093,-119.452719,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,ENTERPRISE WAY # 001900 TO 001959,ENTERPRISE WAY,ENTERPRISE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,HEAD ON,N,N,49.008447,-123.043404,Y,APRIL,Y,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,3 AVE # 006500 TO 006505,3 AVE,3 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,HEAD ON,N,N,49.226268,-123.128312,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,OAK ST # 006500 TO 006563,OAK ST,OAK ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,MULTIPLE IMPACTS,N,N,49.251687,-122.966597,Y,APRIL,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KENSINGTON AVE # 003601 TO 003799 odd,KENSINGTON AVE,KENSINGTON AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,REAR END,N,N,\N,\N,N,APRIL,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,REAR END,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,SHELBOURNE ST,SHELBOURNE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,REAR END,N,N,48.436769,-123.388261,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,CRAIGFLOWER RD # 000413 TO 000529,CRAIGFLOWER RD,CRAIGFLOWER RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,REAR END,N,N,49.044115,-122.381301,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MT LEHMAN RD # 002221 TO 002399,MT LEHMAN RD,MT LEHMAN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,REAR END,N,N,49.044532,-122.28223,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,GLADYS AVE # 033890 TO 034209,GLADYS AVE,GLADYS AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,REAR END,N,N,49.057118,-122.790228,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,156 ST # 003010 TO 003079,156 ST,156 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,REAR END,N,N,51.64975,-120.040685,Y,APRIL,N,CLEARWATER,CLEARWATER,CLEARWATER,N,Y,N,SOUTHERN INTERIOR,MURTLE CRES # 000330 TO 000379,MURTLE CRES,MURTLE CRES,06:00-08:59,1,0
