ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SIDE IMPACT,N,N,49.218716,-123.041366,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,KERR ST # 007100 TO 007185,KERR ST,KERR ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,APRIL,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TENTH ST,TENTH ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.200321,-122.817358,Y,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST # 010874 TO 010899,146 ST,146 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,LILLOOET,LILLOOET,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WHITNEY RD,WHITNEY RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,UCLUELET,UCLUELET,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HIGHWAY 4,HIGHWAY 4,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,Y,ARMSTRONG,ARMSTRONG,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LANSDOWNE RD,LANSDOWNE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,Y,OKANAGAN FALLS,OKANAGAN FALLS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GREEN MOUNTAIN RD,GREEN MOUNTAIN RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,49.323104,-121.880212,Y,APRIL,N,HARRISON MILLS,HARRISON MILLS,HARRISON MILLS,N,N,N,LOWER MAINLAND,MORRIS VALLEY RD # 017768 TO 017787,MORRIS VALLEY RD,MORRIS VALLEY RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,49.669175,-124.98393,Y,APRIL,N,COURTENAY,COURTENAY,COURTENAY,N,Y,N,VANCOUVER ISLAND,MORAY AVE # 002900 TO 003009,MORAY AVE,MORAY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,49.889511,-119.423527,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,POWICK RD # 001600 TO 001699,POWICK RD,POWICK RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2025,SUNDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,OSOYOOS,OSOYOOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,,,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,UNDETERMINED,N,N,49.034298,-122.801134,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 001750 TO 001798 even,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,UNDETERMINED,N,N,49.049209,-122.782116,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,26 AVE # 015830 TO 015888,26 AVE,26 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,UNDETERMINED,N,N,49.155497,-123.128145,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BLUNDELL RD # 008400 TO 008799,BLUNDELL RD,BLUNDELL RD,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.191628,-122.850517,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & UNIVERSITY DR,UNIVERSITY DR,UNIVERSITY DR,15:00-17:59,1,1
N,CASUALTY CRASH,110 AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.202479,-122.792559,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 155 ST,155 ST,155 ST,15:00-17:59,1,1
N,CASUALTY CRASH,117 ST,Y,2025,SUNDAY,SIDE IMPACT,N,Y,49.140152,-122.898718,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,117 ST & 75A AVE,75A AVE,75A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,121 ST,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.134018,-122.887572,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.148132,-122.867974,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,13TH ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.326831,-123.152176,N,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,Y,LOWER MAINLAND,13TH ST & ARGYLE AVE & BELLEVUE AVE & PAR 3 RD,ARGYLE AVE,ARGYLE AVE,15:00-17:59,1,2
N,CASUALTY CRASH,144 ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.162858,-122.823427,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,4
N,CASUALTY CRASH,152 ST,N,2025,SUNDAY,UNDETERMINED,N,Y,49.051786,-122.801262,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,157 ST,N,2025,SUNDAY,REAR END,N,Y,49.191563,-122.786942,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 157 ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,160 ST,N,2025,SUNDAY,REAR END,N,Y,49.192103,-122.777815,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,15:00-17:59,2,4
N,CASUALTY CRASH,164 ST,N,2025,SUNDAY,UNDETERMINED,N,Y,49.198841,-122.767514,N,APRIL,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,108 AVE & 164 ST,108 AVE,108 AVE,15:00-17:59,1,5
N,CASUALTY CRASH,168 ST,N,2025,SUNDAY,REAR END,N,Y,49.162838,-122.756632,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,17TH AVE,Y,2025,SUNDAY,SINGLE VEHICLE,N,Y,53.908419,-122.764162,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,17TH AVE & WINNIPEG ST,WINNIPEG ST,WINNIPEG ST,15:00-17:59,1,1
N,CASUALTY CRASH,23 AVE,N,2025,SUNDAY,REAR END,N,Y,50.258265,-119.273737,N,APRIL,Y,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,23 AVE & 32 ST,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,24 AVE,N,2025,SUNDAY,UNDETERMINED,N,Y,49.045681,-122.823256,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 24 AVE,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,26 AVE,N,2025,SUNDAY,REAR END,N,Y,49.049051,-122.797884,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 26 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,3
N,CASUALTY CRASH,264 ST,N,2025,SUNDAY,REAR END,N,Y,49.101569,-122.492803,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,56 AVE,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.10402,-122.624442,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 56 AVE & TURNING LANE,216 ST,216 ST,15:00-17:59,1,1
N,CASUALTY CRASH,58 AVE,N,2025,SUNDAY,REAR END,N,Y,49.104511,-122.831256,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,15:00-17:59,1,2
N,CASUALTY CRASH,69A AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.129185,-122.806622,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 69A AVE,150 ST,150 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALBERTA ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.26567,-123.110837,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 6TH AVE,W 6TH AVE,W 6TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BATEMAN RD,N,2025,SUNDAY,REAR END,N,Y,49.074761,-122.261002,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BATEMAN RD & LATIMER ST & WRIGHT ST,LATIMER ST,LATIMER ST,15:00-17:59,1,4
N,CASUALTY CRASH,BRIDGEVIEW DR,N,2025,SUNDAY,REAR END,N,Y,49.213211,-122.861854,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & BRIDGEVIEW DR & BRIDGEVIEW DR OFFRAMP & BRIDGEVIEW DR ONRAMP & HWY 17,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,CAPILANO RD OFFRAMP,N,2025,SUNDAY,CONFLICTED,N,Y,49.332551,-123.117171,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,CARIBOO RD,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.235448,-122.904196,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ARMSTRONG AVE & CARIBOO RD & HOLMES ST,ARMSTRONG AVE,ARMSTRONG AVE,15:00-17:59,1,2
N,CASUALTY CRASH,CASSIDY RD,N,2025,SUNDAY,UNDETERMINED,N,Y,49.040661,-123.854932,N,APRIL,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,CASSIDY RD & CEDAR RD,CEDAR RD,CEDAR RD,15:00-17:59,1,1
N,CASUALTY CRASH,CLOUDBURST CRES,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.873709,-123.235604,N,APRIL,Y,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,CLOUDBURST CRES & SQUAMISH VALLEY RD,SQUAMISH VALLEY RD,SQUAMISH VALLEY RD,15:00-17:59,1,1
N,CASUALTY CRASH,COLLINGWOOD ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.234763,-123.182031,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLLINGWOOD ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,15:00-17:59,1,2
N,CASUALTY CRASH,CROWE ST,Y,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.268259,-123.1115,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CROWE ST & W 2ND AVE,W 2ND AVE,W 2ND AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CULLODEN ST,N,2025,SUNDAY,REAR END,N,Y,49.225305,-123.078683,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CULLODEN ST & E 49TH AVE,E 49TH AVE,E 49TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DRAGON LAKE RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,52.95741,-122.398632,N,APRIL,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,DRAGON LAKE RD & QUESNEL-HYDRAULIC RD,QUESNEL-HYDRAULIC RD,QUESNEL-HYDRAULIC RD,15:00-17:59,1,2
N,CASUALTY CRASH,DURANLEAU ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.272653,-123.135932,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DURANLEAU ST & JOHNSTON ST,JOHNSTON ST,JOHNSTON ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.232945,-123.043089,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & RUPERT ST,RUPERT ST,RUPERT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,N,2025,SUNDAY,REAR END,N,Y,49.248512,-123.076075,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.248512,-123.076075,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,ELLIOTT ST,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.224804,-123.054726,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & ELLIOTT ST,E 49TH AVE,E 49TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FERGUSON DIVERS,N,2025,SUNDAY,REAR END,N,Y,49.19698,-122.800532,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,GUILDFORD WAY,N,2025,SUNDAY,CONFLICTED,N,Y,49.284496,-122.818481,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FALCON DR & GUILDFORD WAY,FALCON DR,FALCON DR,15:00-17:59,1,2
N,CASUALTY CRASH,HILLSIDE AVE,N,2025,SUNDAY,REAR END,N,Y,48.445684,-123.333295,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,HILLSIDE AVE & SHELBOURNE ST,SHELBOURNE ST,SHELBOURNE ST,15:00-17:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,48.445684,-123.333295,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,HILLSIDE AVE & SHELBOURNE ST,SHELBOURNE ST,SHELBOURNE ST,15:00-17:59,1,2
N,CASUALTY CRASH,HOMER ST,N,2025,SUNDAY,REAR END,N,Y,49.280576,-123.115205,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOMER ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 19,N,2025,SUNDAY,CONFLICTED,N,N,\N,\N,N,APRIL,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HORNE LAKE RD,HORNE LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 7,N,2025,SUNDAY,REAR END,N,Y,49.21689,-122.607056,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,222 ST & HANEY BYPASS & LOUGHEED HWY,222 ST,222 ST,15:00-17:59,1,1
N,CASUALTY CRASH,JUNCTION AVE,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.131113,-123.92642,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JUNCTION AVE & TENTH ST,TENTH ST,TENTH ST,15:00-17:59,1,2
N,CASUALTY CRASH,JUNG LANE,Y,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.27736,-123.131816,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & JUNG LANE,BURRARD ST,BURRARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,KILPATRICK AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.671373,-124.982582,N,APRIL,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,29TH ST & KILPATRICK AVE,29TH ST,29TH ST,15:00-17:59,1,4
N,CASUALTY CRASH,KILPATRICK AVE,N,2025,SUNDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,29TH STREET,29TH STREET,15:00-17:59,2,2
N,CASUALTY CRASH,LAKEWOOD DR,N,2025,SUNDAY,REAR END,N,Y,49.281175,-123.061688,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & LAKEWOOD DR,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,2
N,CASUALTY CRASH,LANGLEY BYPASS,N,2025,SUNDAY,REAR END,N,Y,49.113353,-122.664539,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201A ST & LANGLEY BYPASS & TURNING LANE,201A ST,201A ST,15:00-17:59,1,2
N,CASUALTY CRASH,LECKIE RD,N,2025,SUNDAY,REAR END,N,Y,49.885924,-119.437725,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & LECKIE PL & LECKIE RD,DILWORTH DR,DILWORTH DR,15:00-17:59,1,1
N,CASUALTY CRASH,LESLIE AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.260954,-124.80458899999999,N,APRIL,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,JOHNSTON RD & LESLIE AVE,JOHNSTON RD,JOHNSTON RD,15:00-17:59,1,2
N,CASUALTY CRASH,LOSETH DR,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.869924,-119.355428,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,FEEDHAM AVE & LOSETH DR,FEEDHAM AVE,FEEDHAM AVE,15:00-17:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,SUNDAY,CONFLICTED,N,Y,49.203322,-122.579946,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & HANEY BYPASS & KANAKA WAY & LOUGHEED HWY & TURNING LANE,KANAKA WAY,KANAKA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.248552,-122.897547,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,AUSTIN RD & GOVERNMENT ST & LOUGHEED HWY & TURNING LANE,GOVERNMENT ST,GOVERNMENT ST,15:00-17:59,1,3
N,CASUALTY CRASH,LYNN AVE,N,2025,SUNDAY,REAR END,N,Y,49.036211,-122.293229,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CORNWALL AVE & LYNN AVE & MCCALLUM RD,MCCALLUM RD,MCCALLUM RD,15:00-17:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2025,SUNDAY,REAR END,N,Y,49.208177,-123.023537,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE DR & SE MARINE DR,BOUNDARY RD,BOUNDARY RD,15:00-17:59,1,2
N,CASUALTY CRASH,MARY HILL BYPASS,N,2025,SUNDAY,REAR END,N,Y,49.240773,-122.761896,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,15:00-17:59,1,1
N,CASUALTY CRASH,MASON ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,48.428059,-123.358968,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,MASON ST & QUADRA ST,QUADRA ST,QUADRA ST,15:00-17:59,1,1
