ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CLINTON,CLINTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,3
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,PITT RIVER RD,PITT RIVER RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.216637,-122.998494,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,WATLING ST # 004600 TO 004699,WATLING ST,WATLING ST,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,50.666006,-120.426917,Y,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,TRANS-CANADA HWY W # 002450 TO 002898 even,HWY 97,HWY 97,06:00-08:59,1,3
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,50.847187,-120.093287,Y,DECEMBER,N,HEFFLEY LAKE,HEFFLEY LAKE,HEFFLEY LAKE,N,N,N,SOUTHERN INTERIOR,LOWER HEFFLEY LAKE RD # 006440 TO 006599,LOWER HEFFLEY LAKE RD,LOWER HEFFLEY LAKE RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,UNDETERMINED,N,N,49.184206,-122.809544,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,100 AVE # 014880 TO 014899,100 AVE,100 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,THURSDAY,REAR END,N,Y,49.192103,-122.777815,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,160 ST,160 ST,06:00-08:59,1,1
N,CASUALTY CRASH,134 STREET,N,2025,THURSDAY,OVERTAKING,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,138 ST,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.198863,-122.83962,N,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,108 AVE & 138 ST,108 AVE,108 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,140 STREET,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,100 AVENUE,100 AVENUE,06:00-08:59,1,1
N,CASUALTY CRASH,14TH AVE,N,2025,THURSDAY,REAR END,N,Y,49.147392,-122.316063,N,DECEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,14TH AVE & CEDAR ST,CEDAR ST,CEDAR ST,06:00-08:59,1,1
N,CASUALTY CRASH,14TH AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.216534,-122.94284,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,14TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.119069,-122.801005,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,154 ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.188788,-122.79533,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 154 ST & PARK ACCESS,102A AVE,102A AVE,06:00-08:59,1,2
N,CASUALTY CRASH,155A ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.191543,-122.791192,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 155A ST,104 AVE,104 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,177A ST,N,2025,THURSDAY,REAR END,N,Y,49.18534,-122.731123,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177A ST & BARNSTON DR E,BARNSTON DR E,BARNSTON DR E,06:00-08:59,1,1
N,CASUALTY CRASH,204A ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.074671,-122.656534,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204A ST & 204B ST & 40 AVE,40 AVE,40 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,34 ST,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,50.263776,-119.276973,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,Y,SOUTHERN INTERIOR,30 AVE & 34 ST,30 AVE,30 AVE,06:00-08:59,1,4
N,CASUALTY CRASH,56 AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.101569,-122.492803,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,06:00-08:59,1,2
N,CASUALTY CRASH,56 AVE,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.104551,-122.688688,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,56 AVE & LANGLEY BYPASS,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.119007,-122.856492,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,132 ST,132 ST,06:00-08:59,1,1
N,CASUALTY CRASH,6TH AVE,N,2025,THURSDAY,UNDETERMINED,N,Y,50.67669,-120.327123,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,6TH AVE & LANSDOWNE ST,LANSDOWNE ST,LANSDOWNE ST,06:00-08:59,1,2
N,CASUALTY CRASH,72 AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.133735,-122.823337,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,06:00-08:59,1,1
N,CASUALTY CRASH,80TH ST OFFRAMP,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.089981,-123.001708,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,80 ST & 80TH ST OFFRAMP & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.155594,-122.668047,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 84 AVE & TURNING LANE,200 ST,200 ST,06:00-08:59,1,2
N,CASUALTY CRASH,94A AVE,N,2025,THURSDAY,UNDETERMINED,N,Y,49.174687,-122.845833,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,94A AVE & KING GEORGE BLVD,KING GEORGE HWY,KING GEORGE HWY,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.176991,-122.842121,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137A ST & 96 AVE,137A ST,137A ST,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,THURSDAY,REAR END,N,Y,49.170914,-122.951312,N,DECEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,BAILEY,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2025,THURSDAY,CONFLICTED,N,Y,49.236212,-123.023513,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & RAE AVE,RAE AVE,RAE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2025,THURSDAY,REAR END,N,Y,49.231356,-122.882908,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2025,THURSDAY,CONFLICTED,N,Y,49.264089,-122.900334,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,06:00-08:59,1,1
N,CASUALTY CRASH,CARLOW RD,N,2025,THURSDAY,CONFLICTED,N,Y,48.449788,-123.513146,N,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,CARLOW RD & GOLDSTREAM AVE & SPENCER MIDDLE SCHOOL ACCESS,GOLDSTREAM AVE,GOLDSTREAM AVE,06:00-08:59,1,1
N,CASUALTY CRASH,DEER LAKE PKY,N,2025,THURSDAY,REAR END,N,Y,49.245548,-122.974614,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & DEER LAKE PKY & NORLAND AVE,CANADA WAY,CANADA WAY,06:00-08:59,1,1
N,CASUALTY CRASH,DRINKWATER RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,48.803074,-123.736802,N,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,Y,N,N,VANCOUVER ISLAND,DRINKWATER RD & SOMENOS RD,SOMENOS RD,SOMENOS RD,06:00-08:59,1,1
N,CASUALTY CRASH,E 1ST AVE ONRAMP,N,2025,THURSDAY,CONFLICTED,N,Y,49.269452,-123.027611,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2025,THURSDAY,REAR END,N,Y,49.268754,-123.077385,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 2ND AVE,CLARK DR,CLARK DR,06:00-08:59,1,2
N,CASUALTY CRASH,E 41ST AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.232692,-123.077064,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,ELGIN AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.262501,-122.777697,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ELGIN AVE & MARY HILL RD,MARY HILL RD,MARY HILL RD,06:00-08:59,1,1
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2025,THURSDAY,UNDETERMINED,N,Y,49.055057,-122.326767,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & TRETHEWEY ST,TRETHEWEY ST,TRETHEWEY ST,06:00-08:59,1,1
N,CASUALTY CRASH,GRANVILLE BRIDGE,N,2025,THURSDAY,REAR END,N,Y,49.275046,-123.129407,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,GRANVILLE ST BRIDGE,GRANVILLE ST BRIDGE,06:00-08:59,1,1
N,CASUALTY CRASH,GUILDFORD WAY,N,2025,THURSDAY,REAR END,N,Y,49.28485,-122.792426,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,HAMPTON PL,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.257415,-123.237808,N,DECEMBER,Y,UBC,UBC,UBC,N,N,Y,LOWER MAINLAND,HAMPTON PL & WESBROOK MALL & ACCESS ROAD,WESBROOK MALL,WESBROOK MALL,06:00-08:59,1,2
N,CASUALTY CRASH,HARVEY AVE,N,2025,THURSDAY,REAR END,N,Y,49.88179,-119.434985,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & HWY 97 N & UNDERHILL ST & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,HOWE ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.275682,-123.130429,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & PACIFIC ST,PACIFIC ST,PACIFIC ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1 ON RAMP,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LYNN VALLEY RD,LYNN VALLEY RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,THURSDAY,REAR END,N,Y,49.104152,-122.701651,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 56 AVE,188 ST,188 ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.108112,-122.867838,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,128 ST,128 ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 15,N,2025,THURSDAY,SIDE IMPACT,Y,Y,49.104096,-122.738282,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,HWY 10,HWY 10,06:00-08:59,1,3
N,CASUALTY CRASH,HWY 19,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.110207,-123.90173,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DUKE POINT HWY & DUKE POINT HWY OFFRAMP & DUKE POINT HWY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1A,N,2025,THURSDAY,REAR END,N,Y,48.977648,-123.802274,N,DECEMBER,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,CHEMAINUS RD & DAVIS RD & DAVIS RD OFFRAMP & DAVIS RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,INMAN AVE,N,2025,THURSDAY,REAR END,N,Y,49.242959,-123.0171,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,INMAN AVE & MOSCROP ST,MOSCROP ST,MOSCROP ST,06:00-08:59,1,1
N,CASUALTY CRASH,JACOMBS RD,N,2025,THURSDAY,UNDETERMINED,N,Y,49.184541,-123.080306,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,CAMBIE RD & JACOMBS RD,CAMBIE RD,CAMBIE RD,06:00-08:59,1,1
N,CASUALTY CRASH,JOHN HINDLE DR,N,2025,THURSDAY,REAR END,N,Y,49.948098,-119.426562,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE RD N & JOHN HINDLE DR,GLENMORE RD N,GLENMORE RD N,06:00-08:59,1,2
N,CASUALTY CRASH,KEITH DR,N,2025,THURSDAY,SIDE IMPACT,Y,Y,49.265199,-123.079402,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & KEITH DR,E 6TH AVE,E 6TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.257757,-123.093065,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & ST GEORGE ST,ST GEORGE ST,ST GEORGE ST,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.211079,-123.077129,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,SE MARINE DR,SE MARINE DR,06:00-08:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,THURSDAY,REAR END,N,Y,49.252391,-122.912547,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,06:00-08:59,1,1
N,CASUALTY CRASH,MCKAY AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.229501,-123.002652,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & MCKAY AVE,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,NATIONAL AVE,N,2025,THURSDAY,UNDETERMINED,N,Y,49.274934,-123.099923,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,MAIN ST & NATIONAL AVE,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,NORLAND AVE EXIT,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,DECEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,OAK ST,N,2025,THURSDAY,REAR END,N,Y,49.219207,-123.128556,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 57TH AVE,W 57TH AVE,W 57TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,OAK ST,N,2025,THURSDAY,REAR END,N,Y,49.226543,-123.128296,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,OAK ST & W 49TH AVE,W 49TH AVE,W 49TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,PAXTON VALLEY RD,N,2025,THURSDAY,HEAD ON,N,Y,50.525269,-119.835179,N,DECEMBER,N,MONTE LAKE,MONTE LAKE,MONTE LAKE,N,N,N,SOUTHERN INTERIOR,HWY 97 & PAXTON VALLEY RD,HWY 97,HWY 97,06:00-08:59,1,2
N,CASUALTY CRASH,RAILWAY AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.133732,-123.169803,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,RAILWAY AVE & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,06:00-08:59,1,2
N,CASUALTY CRASH,RIVER RD,N,2025,THURSDAY,REAR END,N,Y,49.194528,-123.130419,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & RIVER RD,NO 3 RD,NO 3 RD,06:00-08:59,1,1
N,CASUALTY CRASH,ROSS RD,N,2025,THURSDAY,REAR END,N,Y,49.039002,-122.403609,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,KING RD & MARSHALL RD EXTENSION & ROSS RD,KING RD,KING RD,06:00-08:59,1,1
N,CASUALTY CRASH,SE MARINE DR,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.209688,-123.066111,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SE MARINE DR & VICTORIA DR,VICTORIA DR,VICTORIA DR,06:00-08:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2025,THURSDAY,REAR END,N,Y,49.049624,-122.337482,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,06:00-08:59,1,1
N,CASUALTY CRASH,ST GEORGES AVE,N,2025,THURSDAY,REAR END,N,Y,49.325148,-123.069119,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 18TH ST & ST GEORGES AVE,E 18TH ST,E 18TH ST,06:00-08:59,1,1
N,CASUALTY CRASH,STEBBINGS LANE,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SHAWNIGAN LAKE,SHAWNIGAN LAKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GOLDSTREAM DR,GOLDSTREAM DR,06:00-08:59,1,1
N,CASUALTY CRASH,STEPHENS ST,N,2025,THURSDAY,UNDETERMINED,N,Y,49.261463,-123.166759,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KITSILANO DIVERSION & STEPHENS ST & W 12TH AVE & TURNING LANE,W 12TH AVE,W 12TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,STRATHCONA PARKWAY,N,2025,THURSDAY,CONFLICTED,N,N,\N,\N,N,DECEMBER,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MT WASHINGTON RD,MT WASHINGTON RD,06:00-08:59,1,1
