ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,104 AVE,N,2025,THURSDAY,REAR END,N,Y,49.191466,-122.738252,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,HWY 17,HWY 17,12:00-14:59,1,1
N,CASUALTY CRASH,126 ST,N,2025,THURSDAY,REAR END,N,Y,49.162905,-122.873543,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,128 AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.235089,-122.622504,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,128 AVE & 216 ST,216 ST,216 ST,12:00-14:59,1,1
N,CASUALTY CRASH,144 ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.119128,-122.823275,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,1ST AVE,N,2025,THURSDAY,CONFLICTED,N,Y,53.917596,-122.739374,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,1ST AVE & QUEENSWAY,QUEENSWAY,QUEENSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,201A ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.098463,-122.664355,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201A ST & 53 AVE,53 AVE,53 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,24 AVE,N,2025,THURSDAY,REAR END,N,Y,49.045565,-122.782808,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & CROYDON DR,CROYDON DR,CROYDON DR,12:00-14:59,1,1
N,CASUALTY CRASH,240 ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.220346,-122.557124,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,270 ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.058205,-122.476549,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,270 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,3
N,CASUALTY CRASH,48 AVE,N,2025,THURSDAY,REAR END,N,Y,50.281967,-119.266623,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 48 AVE & TURNING LANE,27 ST,27 ST,12:00-14:59,1,1
N,CASUALTY CRASH,76 AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.141025,-122.867918,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,THURSDAY,REAR END,N,Y,49.148132,-122.867974,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,THURSDAY,REAR END,N,Y,49.148166,-122.856771,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 80 AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,THURSDAY,REAR END,N,Y,49.15535,-122.868017,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,12:00-14:59,1,2
N,CASUALTY CRASH,84 AVE,N,2025,THURSDAY,REAR END,N,Y,49.155532,-122.801422,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,152 ST,152 ST,12:00-14:59,2,2
N,CASUALTY CRASH,86 ST,N,2025,THURSDAY,REAR END,N,Y,56.229018,-120.822114,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,86 ST & ALASKA RD N & HWY 97 N & TURNING LANE & UTILITY ACCESS,ALASKA HWY,ALASKA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.162614,-122.862418,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 88 AVE & QUEEN MARY BLVD,130 ST,130 ST,12:00-14:59,1,1
N,CASUALTY CRASH,99 AVE,N,2025,THURSDAY,REAR END,N,Y,49.182622,-122.890183,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & 99 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALDER ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.264398,-123.131313,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALDER ST & W 8TH AVE,W 8TH AVE,W 8TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BALACLAVA ST,N,2025,THURSDAY,HEAD ON,N,Y,49.263301,-123.174022,N,DECEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALACLAVA ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BARKER AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.236932,-123.011065,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BARKER AVE & BARKER CRES & BURKE ST,BURKE ST,BURKE ST,12:00-14:59,1,1
N,CASUALTY CRASH,BATEMAN RD,N,2025,THURSDAY,REAR END,N,Y,49.074713,-122.285543,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BATEMAN RD & HWY 11 & TURNING LANE,HWY 11,HWY 11,12:00-14:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2025,THURSDAY,REAR END,N,Y,49.258209,-123.023636,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,12:00-14:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2025,THURSDAY,CONFLICTED,N,Y,49.261569,-122.964657,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & SPERLING AVE,SPERLING AVE,SPERLING AVE,12:00-14:59,1,2
N,CASUALTY CRASH,BROUGHTON ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.289005,-123.128224,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,BUTE ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.287135,-123.12533,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTE ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,2
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.28117,-123.031463,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,BRIDGEWAY,BRIDGEWAY,12:00-14:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.037752,-122.3377,N,DECEMBER,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,CRABBE AVE,N,2025,THURSDAY,UNDETERMINED,N,Y,49.275268,-122.790487,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,CRABBE AVE & KITCHENER AVE & WESTWOOD ST & WOODLAND DR,WESTWOOD ST,WESTWOOD ST,12:00-14:59,1,1
N,CASUALTY CRASH,DOUGLAS LAKE RD,N,2025,THURSDAY,CONFLICTED,N,Y,50.47373,-119.782218,N,DECEMBER,N,WESTWOLD,WESTWOLD,WESTWOLD,N,N,N,SOUTHERN INTERIOR,DOUGLAS LAKE RD & HWY 97,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,E 48TH AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.226658,-123.101565,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 48TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,2
N,CASUALTY CRASH,ELEVENTH ST,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.200821,-122.91976,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ELEVENTH ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FALAISE DR,N,2025,THURSDAY,REAR END,N,Y,48.498442,-123.38164,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,FALAISE DR & ROYAL OAK DR,ROYAL OAK DR,ROYAL OAK DR,12:00-14:59,1,1
N,CASUALTY CRASH,FISGARD ST,N,2025,THURSDAY,REAR END,N,Y,48.429321,-123.369627,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FISGARD ST & STORE ST,STORE ST,STORE ST,12:00-14:59,1,3
N,CASUALTY CRASH,FOURTH ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.207062,-122.908407,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FOURTH ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,THURSDAY,CONFLICTED,N,Y,49.11388,-122.679741,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,12:00-14:59,1,3
N,CASUALTY CRASH,FRONT ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.214795,-122.894423,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E COLUMBIA ST & FRONT ST,E COLUMBIA ST,E COLUMBIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,GLENMORE RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.08933,-122.338469,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLENMORE RD & TOWNSHIPLINE RD,TOWNSHIPLINE RD,TOWNSHIPLINE RD,12:00-14:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY S,N,2025,THURSDAY,CONFLICTED,N,Y,49.257799,-123.056635,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY S & NANAIMO ST,NANAIMO ST,NANAIMO ST,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.162737,-123.140216,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & MINORU BLVD,MINORU BLVD,MINORU BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 17,N,2025,THURSDAY,REAR END,N,Y,49.191466,-122.738252,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,104 AVE ONRAMP,104 AVE ONRAMP,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 19A,N,2025,THURSDAY,REAR END,N,Y,49.35047,-124.404507,N,DECEMBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,COUNTRY CLUB DR & ISLAND HWY W & VILLAGE WAY & TURNING LANE,VILLAGE WAY,VILLAGE WAY,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 3B,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.261355,-117.941425,N,DECEMBER,N,ROSSLAND,ROSSLAND,ROSSLAND,N,N,N,SOUTHERN INTERIOR,HWY 3 & HWY 3B,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 7,N,2025,THURSDAY,REAR END,Y,Y,49.132934,-122.32613,N,DECEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,HWY 11,HWY 11,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.479046,-119.597224,N,DECEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & FAIRVIEW RD & GREEN MOUNTAIN RD & TURNING LANE,GREEN MOUNTAIN RD,GREEN MOUNTAIN RD,12:00-14:59,1,1
N,CASUALTY CRASH,KNIGHT RD,N,2025,THURSDAY,REAR END,N,Y,49.138098,-121.948096,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK RIVER RD & KNIGHT RD,CHILLIWACK RIVER RD,CHILLIWACK RIVER RD,12:00-14:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,THURSDAY,CONFLICTED,N,Y,49.232628,-122.852676,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SCHOOLHOUSE ST & WOOLRIDGE ST & INSTITUTIONAL ACCESS & TURNING LANE,SCHOOLHOUSE ST,SCHOOLHOUSE ST,12:00-14:59,1,2
N,CASUALTY CRASH,MANITOBA ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.2647,-123.106786,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W 7TH AVE,W 7TH AVE,W 7TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE,N,2025,THURSDAY,REAR END,N,Y,48.470029,-123.364594,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE & QUADRA ST,QUADRA ST,QUADRA ST,12:00-14:59,1,1
N,CASUALTY CRASH,MCMILLAN RD,N,2025,THURSDAY,CONFLICTED,N,Y,49.048612,-122.26024,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCMILLAN RD & OLD YALE RD,OLD YALE RD,OLD YALE RD,12:00-14:59,1,2
N,CASUALTY CRASH,NORWELL DR,N,2025,THURSDAY,REAR END,N,Y,49.204412,-124.001501,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & E AND N TRAIL & ISLAND HWY N & NORWELL DR & TURNING LANE,ISLAND HWY N,ISLAND HWY N,12:00-14:59,1,1
N,CASUALTY CRASH,RICHMOND RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,48.456926,-123.328634,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DONNELLY AVE & RICHMOND RD,DONNELLY AVE,DONNELLY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.232945,-123.043089,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & RUPERT ST,E 41ST AVE,E 41ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.258127,-123.033793,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RUPERT ST,GRANDVIEW HWY,GRANDVIEW HWY,12:00-14:59,1,1
N,CASUALTY CRASH,SECOND NARROWS BRIDGE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.304852,-123.027413,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,SEVENTH ST,N,2025,THURSDAY,REAR END,N,Y,49.204885,-122.912432,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ROYAL AVE & SEVENTH ST,ROYAL AVE,ROYAL AVE,12:00-14:59,1,1
