ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,32 AVE,N,2025,THURSDAY,CONFLICTED,Y,Y,49.060317,-122.492704,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 32 AVE,264 ST,264 ST,09:00-11:59,1,1
N,CASUALTY CRASH,48 AVE,N,2025,THURSDAY,REAR END,N,Y,50.281967,-119.266623,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 48 AVE & TURNING LANE,27 ST,27 ST,09:00-11:59,1,1
N,CASUALTY CRASH,72A AVE,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.134674,-122.817896,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,146 ST & 72A AVE,146 ST,146 ST,09:00-11:59,1,1
N,CASUALTY CRASH,78 AVE,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.144393,-122.823415,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 78 AVE,144 ST,144 ST,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,THURSDAY,REAR END,N,Y,49.148132,-122.867974,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,86 AVE,N,2025,THURSDAY,REAR END,N,Y,49.159181,-122.665205,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 86 AVE,201 ST,201 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,THURSDAY,HEAD ON,N,Y,49.164209,-122.668857,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,09:00-11:59,1,2
N,CASUALTY CRASH,88 AVE,N,2025,THURSDAY,REAR END,N,Y,49.162842,-122.801493,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,THURSDAY,REAR END,N,Y,49.176897,-122.778867,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 96 AVE,160 ST,160 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2025,THURSDAY,REAR END,N,Y,49.177122,-123.102929,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,ARBORLYNN DR,N,2025,THURSDAY,CONFLICTED,N,Y,49.317043,-123.036063,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,ARBORLYNN DR & MOUNTAIN HWY,MOUNTAIN HWY,MOUNTAIN HWY,09:00-11:59,1,2
N,CASUALTY CRASH,BALACLAVA ST,N,2025,THURSDAY,REAR END,N,Y,49.257766,-123.174289,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALACLAVA ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BARTLEY RD,N,2025,THURSDAY,SIDE IMPACT,Y,Y,49.861617,-119.587262,N,DECEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BARTLEY RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2025,THURSDAY,REAR END,N,Y,48.423515,-123.362685,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & BROUGHTON ST,BROUGHTON ST,BROUGHTON ST,09:00-11:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.192007,-123.124384,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,BRIDGEPORT RD & GREAT CANADIAN WAY,GREAT CANADIAN WAY,GREAT CANADIAN WAY,09:00-11:59,1,1
N,CASUALTY CRASH,BROWNGATE RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.182934,-123.133455,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BROWNGATE RD & HAZELBRIDGE WAY,HAZELBRIDGE WAY,HAZELBRIDGE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2025,THURSDAY,UNDETERMINED,N,Y,49.257179,-123.145979,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,CAMBIE ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.277167,-123.116587,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & SMITHE ST,SMITHE ST,SMITHE ST,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2025,THURSDAY,REAR END,N,Y,49.245163,-123.115602,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 29TH AVE & TURNING LANE,W 29TH AVE,W 29TH AVE,09:00-11:59,2,5
N,CASUALTY CRASH,CANADA WAY,N,2025,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.251933,-122.989059,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & HARDWICK ST,HARDWICK ST,HARDWICK ST,09:00-11:59,1,2
N,CASUALTY CRASH,DEVONSHIRE CRES,N,2025,THURSDAY,CONFLICTED,N,Y,49.244485,-123.127569,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DEVONSHIRE CRES & OAK ST & HOSPITAL ACCESS,OAK ST,OAK ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2025,THURSDAY,REAR END,N,Y,49.260193,-123.101079,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.269212,-123.102714,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & QUEBEC ST,QUEBEC ST,QUEBEC ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 6TH AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.2655,-123.100847,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E GEORGIA ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.278482,-123.070471,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E GEORGIA ST,COMMERCIAL DR,COMMERCIAL DR,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,THURSDAY,UNDETERMINED,N,Y,49.174588,-122.823388,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & FRASER HWY,144 ST,144 ST,09:00-11:59,1,1
N,CASUALTY CRASH,GALT ST,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.242602,-123.057357,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GALT ST & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,1
N,CASUALTY CRASH,GINGER DR,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.220325,-122.906994,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E SIXTH AVE & GINGER DR,E SIXTH AVE,E SIXTH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,GOLDSTREAM AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,48.447427,-123.495547,N,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,E AND N RAIL TRAIL & GOLDSTREAM AVE & VETERANS MEMORIAL PKY & TURNING LANE,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2025,THURSDAY,REAR END,N,Y,49.101569,-122.492803,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 3,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.035669,-119.475724,N,DECEMBER,N,OSOYOOS,OSOYOOS,OSOYOOS,N,N,N,SOUTHERN INTERIOR,LAMBERT CRT & MAIN ST,LAMBERT CRT,LAMBERT CRT,09:00-11:59,1,1
N,CASUALTY CRASH,KENT ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.027453,-122.784703,N,DECEMBER,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,KENT ST & THRIFT AVE,THRIFT AVE,THRIFT AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LANE ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.222491,-122.983076,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LANE ST & MACPHERSON AVE,MACPHERSON AVE,MACPHERSON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LESLIE RD,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.179742,-123.136655,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,LESLIE RD & NO 3 RD,NO 3 RD,NO 3 RD,09:00-11:59,1,1
N,CASUALTY CRASH,LYNN VALLEY RD,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.337044,-123.038214,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,LYNN VALLEY RD & MOUNTAIN HWY & TURNING LANE & UNNAMED LANE,MOUNTAIN HWY,MOUNTAIN HWY,09:00-11:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2025,THURSDAY,REAR END,N,Y,49.207737,-122.998323,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE DR & NELSON AVE,NELSON AVE,NELSON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,PATTULLO BRIDGE,N,2025,THURSDAY,REAR END,N,Y,49.205712,-122.885244,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & KING GEORGE BLVD & PATTULLO BRIDGE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,PENNY LANE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.150659,-123.136671,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BOWCOCK RD & NO 3 RD & PENNY LANE,NO 3 RD,NO 3 RD,09:00-11:59,1,3
N,CASUALTY CRASH,PORTMANN BRIDGE,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,QUESNEL DR,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.250013,-123.172142,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,QUESNEL DR & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SAUNDER RD,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,GOLD RIVER,GOLD RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GOLD RIVER HWY,GOLD RIVER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,SOUTH FRASER PERIMETER RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.201839,-122.887817,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & HWY 17 & OLD YALE RD,OLD YALE RD,OLD YALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,SUMMIT DR,N,2025,THURSDAY,REAR END,N,Y,50.666998,-120.354175,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & SUMMIT DR & TURNING LANE,COLUMBIA ST W,COLUMBIA ST W,09:00-11:59,1,1
N,CASUALTY CRASH,UNIVERSITY BLVD,N,2025,THURSDAY,REAR END,N,Y,49.266858,-123.238987,N,DECEMBER,N,UBC,UBC,UBC,N,N,N,LOWER MAINLAND,ACADIA RD & DALHOUSIE RD & KINGS RD & UNIVERSITY BLVD,DALHOUSIE RD,DALHOUSIE RD,09:00-11:59,1,1
N,CASUALTY CRASH,W 27TH AVE,N,2025,THURSDAY,REAR END,N,Y,49.248091,-123.170476,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,QUESNEL DR & W 27TH AVE,QUESNEL DR,QUESNEL DR,09:00-11:59,1,1
N,CASUALTY CRASH,W 33RD AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.241966,-123.144122,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MARGUERITE ST & W 33RD AVE,MARGUERITE ST,MARGUERITE ST,09:00-11:59,1,2
N,CASUALTY CRASH,W 43 AVE,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,2
N,CASUALTY CRASH,W 5TH AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.266529,-123.106688,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W 5TH AVE,MANITOBA ST,MANITOBA ST,09:00-11:59,1,1
N,CASUALTY CRASH,WHALLEY BLVD,N,2025,THURSDAY,UNDETERMINED,N,Y,49.18428,-122.843225,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & WHALLEY BLVD,100 AVE,100 AVE,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,48.44164,-123.510888,Y,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,JACKLIN RD # 002937 TO 002979,JACKLIN RD,JACKLIN RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,48.445415,-123.333968,Y,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,HILLSIDE AVE # 001634 TO 001699,HILLSIDE AVE,HILLSIDE AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,48.774518,-123.698924,Y,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,Y,N,VANCOUVER ISLAND,TRANS-CANADA HWY # 000101 TO 000199 odd,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,49.050936,-122.312534,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY # 032800 TO 032979,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,49.104498,-122.802434,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,56 AVE # 015151 TO 015199 odd,56 AVE,56 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,49.12636,-122.838537,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,68 AVE # 013800 TO 013930,68 AVE,68 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,49.151506,-122.592396,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,GLOVER RD # 008080 TO 008299,GLOVER RD,GLOVER RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,49.177001,-123.953749,Y,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,TOWNSITE RD # 000580 TO 000589,TOWNSITE RD,TOWNSITE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,49.191336,-122.552792,Y,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,104 AVE # 024056 TO 024239,104 AVE,104 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,49.192776,-122.88965,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,SCOTT RD # 010386 TO 010398 even,120 ST,120 ST,09:00-11:59,1,0
