ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,CLIPPER ST,N,2025,TUESDAY,REAR END,N,Y,49.229357,-122.852568,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CLIPPER ST & UNITED BLVD,UNITED BLVD,UNITED BLVD,00:00-02:59,1,1
N,CASUALTY CRASH,DINGWALL ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,48.782689,-123.698795,N,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,DINGWALL ST & YORK RD,YORK RD,YORK RD,00:00-02:59,1,1
N,CASUALTY CRASH,E 32ND AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.241522,-123.065303,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,Y,LOWER MAINLAND,E 32ND AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,00:00-02:59,1,4
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,TUESDAY,REAR END,Y,Y,49.149611,-122.255193,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,00:00-02:59,1,1
N,CASUALTY CRASH,PARK ST,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.133769,-122.31952,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,Y,LOWER MAINLAND,LOGAN AVE & PARK ST,LOGAN AVE,LOGAN AVE,00:00-02:59,1,2
N,CASUALTY CRASH,PRIOR RD S,Y,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.888986,-119.383918,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 E & PRIOR RD S,HWY 33,HWY 33,00:00-02:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.037005,-122.799864,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152A ST # 001900 TO 001949,152A ST,152A ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.065037,-122.264219,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,ASCOTT AVE # 034660 TO 034679,ASCOTT AVE,ASCOTT AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,HEAD ON,N,N,53.8305,-122.874595,Y,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,WESTERN RD # 009768 TO 009980,WESTERN RD,WESTERN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,PRINCESS ST,PRINCESS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,\N,\N,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,8TH ST.,8TH ST.,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,49.128833,-122.321258,Y,NOVEMBER,N,MISSION,MISSION,MISSION,N,Y,N,LOWER MAINLAND,LONDON AVE # 032536 TO 032699,LONDON AVE,LONDON AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,49.183347,-123.970378,Y,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,DUFFERIN CRES # 001200 TO 001515,DUFFERIN CRES,DUFFERIN CRES,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.026658,-122.80116,Y,NOVEMBER,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,Y,N,LOWER MAINLAND,JOHNSTON RD # 001300 TO 001399,JOHNSTON RD,JOHNSTON RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.045671,-122.707974,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,24 AVE # 018400 TO 018819,24 AVE,24 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.109271,-122.849044,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,58B AVE # 013450 TO 013499,58B AVE,58B AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.119063,-122.678466,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,64 AVE # 019600 TO 019699,64 AVE,64 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.262933,-123.043929,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 8TH AVE # 002900 TO 002929,E 8TH AVE,E 8TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,NOVEMBER,N,UNKNOWN,UNKNOWN,\N,Y,Y,N,UNKNOWN,UNKNOWN,SCHOONER WAY,SCHOONER WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.032057,-122.801282,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 001601 TO 001699 odd,152 ST,152 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.312754,-123.083358,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,W ESPLANADE # 000200 TO 000249,W ESPLANADE,W ESPLANADE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.323881,-123.102575,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,MARINE DR # 001000 TO 001040 even,MARINE DR,MARINE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.828725,-119.623975,Y,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,Y,N,SOUTHERN INTERIOR,DOBBIN RD # 002371 TO 002418,DOBBIN RD,DOBBIN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,NARAMATA,NARAMATA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,NARAMATA RD,NARAMATA RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,UCLUELET,UCLUELET,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,48.988391,-123.812472,Y,NOVEMBER,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,BAYVIEW AVE # 000200 TO 000219,BAYVIEW AVE,BAYVIEW AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,49.048027,-122.268365,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,YALE CRT # 002517 TO 002553,YALE CRT,YALE CRT,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,49.145662,-123.951089,Y,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEERING ST # 000500 TO 000549,DEERING ST,DEERING ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,49.213499,-122.920763,Y,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,SIXTH ST # 000600 TO 000619,SIXTH ST,SIXTH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,49.275571,-122.795219,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 002951 TO 003043 odd,LOUGHEED HWY,LOUGHEED HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,50.029266,-125.24589,Y,NOVEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,Y,N,VANCOUVER ISLAND,16TH AVE # 001350 TO 001364,16TH AVE,16TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.021743,-122.265356,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SUMAS WAY # 001000 TO 001189,SUMAS WAY,SUMAS WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.095609,-122.654182,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,51A AVE # 020500 TO 020551,51A AVE,51A AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.170241,-123.133994,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,WESTMINSTER HWY # 008001 TO 008399 odd,WESTMINSTER HWY,WESTMINSTER HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.192132,-123.15237,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,MILLER RD # 006300 TO 006599,MILLER RD,MILLER RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.258042,-123.141917,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 15TH AVE # 001600 TO 001699,W 15TH AVE,W 15TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.951014,-119.383524,Y,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,AIRPORT WAY # 005531 TO 005535 odd,AIRPORT WAY,AIRPORT WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,52.979362,-122.442457,Y,NOVEMBER,N,QUESNEL,QUESNEL,QUESNEL,Y,Y,N,NORTH CENTRAL,WESTLAND RD # 000100 TO 000199,WESTLAND RD,WESTLAND RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,56.233738,-120.836771,Y,NOVEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,N,N,NORTH CENTRAL,ALASKA RD N # 009200 TO 009598 even,ALASKA RD N,ALASKA RD N,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,Y,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,Y,N,49.031219,-122.35204,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,KING RD # 031400 TO 031599,KING RD,KING RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,152 ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.133661,-122.801101,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,72 AVE,72 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,160 ST,N,2025,TUESDAY,REAR END,N,Y,49.192103,-122.777815,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,234 STEPPING STONE CRESENT,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,VERNON,VERNON,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,AT HOME,AT HOME,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,88A AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.16416,-122.903496,N,NOVEMBER,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,115 ST & 88A AVE,115 ST,115 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ALBERNI ST,N,2025,TUESDAY,UNDETERMINED,N,Y,49.28535,-123.123706,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & THURLOW ST,THURLOW ST,THURLOW ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BARNARD ST,N,2025,TUESDAY,REAR END,N,Y,49.205836,-123.145848,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BARNARD ST & W 75TH AVE,W 75TH AVE,W 75TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 16TH AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.256565,-123.089884,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,FRASER ST,FRASER ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E BROADWAY,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.262131,-123.056591,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & NANAIMO ST,NANAIMO ST,NANAIMO ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,KINGSBOROUGH ST,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.228783,-123.006355,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSBOROUGH ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PITT RIVER RD,N,2025,TUESDAY,CONFLICTED,N,Y,49.250608,-122.801299,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & PITT RIVER RD,HWY 7,HWY 7,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PITT RIVER RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.234608,-122.769488,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SILVER DR,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.228557,-123.002599,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ASSEMBLY WAY & SILVER DR,ASSEMBLY WAY,ASSEMBLY WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SUMAS MOUNTAIN RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.111979,-122.194477,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BATT RD & SUMAS MOUNTAIN RD,BATT RD,BATT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,VICTOR ST,N,2025,TUESDAY,UNDETERMINED,N,Y,49.173848,-121.948522,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,BOLE AVE & VICTOR ST,BOLE AVE,BOLE AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,YOUNG RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.161818,-121.952539,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK CENTRAL RD & ROWAT AVE & YOUNG RD & TURNING LANE,CHILLIWACK CENTRAL RD,CHILLIWACK CENTRAL RD,00:00-02:59,1,0
Y,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,LAC LA HACHE,LAC LA HACHE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,1
Y,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HIGHWAY 1,HIGHWAY 1,00:00-02:59,1,1
Y,CASUALTY CRASH,MT NEWTON CROSS RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,48.594147,-123.398198,N,NOVEMBER,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,MT NEWTON CROSS RD & PATRICIA BAY HWY & TURNING LANE,PAT BAY HWY,PAT BAY HWY,00:00-02:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,GOLDEN,GOLDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1 (TCH),HWY 1 (TCH),00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSYDE RD,WESTSYDE RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,CHIEF LAKE ROAD,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,HIGH CREEK RD,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PORT MCNEILL,PORT MCNEILL,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,00:00-02:59,1,0
