ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,132 ST,N,2025,SATURDAY,REAR END,N,Y,49.162634,-122.856917,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,134 ST,N,2025,SATURDAY,REAR END,N,Y,49.115411,-122.851092,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 62 AVE,62 AVE,62 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,216 ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.152312,-122.624191,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,1
N,CASUALTY CRASH,28 AVE,N,2025,SATURDAY,REAR END,N,Y,50.261699,-119.27384,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,28 AVE & 32 ST,32 ST,32 ST,18:00-20:59,1,1
N,CASUALTY CRASH,2ND ST S,N,2025,SATURDAY,REAR END,N,Y,49.50847,-115.762053,N,DECEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,14TH AVE S & 2ND ST S,14TH AVE S,14TH AVE S,18:00-20:59,1,1
N,CASUALTY CRASH,5TH AVE,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,53.920607,-122.784288,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,Y,NORTH CENTRAL,5TH AVE & AHBAU ST & LYON ST,LYON ST,LYON ST,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,SATURDAY,UNDETERMINED,N,Y,49.119069,-122.801005,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,18:00-20:59,1,2
N,CASUALTY CRASH,6TH ST,N,2025,SATURDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,4TH AVE,4TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,SATURDAY,UNDETERMINED,N,Y,49.133554,-122.845583,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,80 AVE,N,2025,SATURDAY,HEAD ON,N,Y,49.14815,-122.845687,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,86 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,56.229018,-120.822114,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,86 ST & ALASKA RD N & HWY 97 N & TURNING LANE & UTILITY ACCESS,HWY 97,HWY 97,18:00-20:59,1,2
N,CASUALTY CRASH,92 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.170118,-122.823396,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 92 AVE,144 ST,144 ST,18:00-20:59,1,3
N,CASUALTY CRASH,ALBERNI ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.291162,-123.132808,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & BIDWELL ST,BIDWELL ST,BIDWELL ST,18:00-20:59,1,1
N,CASUALTY CRASH,ASSEMBLY WAY,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.228694,-123.003688,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ASSEMBLY WAY & MCKAY AVE,MCKAY AVE,MCKAY AVE,18:00-20:59,1,1
N,CASUALTY CRASH,AUSTIN RD,N,2025,SATURDAY,REAR END,N,Y,49.248552,-122.897547,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,AUSTIN RD & GOVERNMENT ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.231356,-122.882908,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,18:00-20:59,1,6
N,CASUALTY CRASH,BROWN RD,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.184684,-123.130892,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BROWN RD & CAMBIE RD,CAMBIE RD,CAMBIE RD,18:00-20:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2025,SATURDAY,REAR END,N,Y,49.234521,-122.878438,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2025,SATURDAY,REAR END,N,Y,49.234521,-122.878438,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,1
N,CASUALTY CRASH,CENTRAL BLVD,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.226821,-123.005649,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,CENTRAL BLVD & MCKAY AVE,MCKAY AVE,MCKAY AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DAVISON RD,N,2025,SATURDAY,REAR END,N,Y,49.227443,-122.689486,N,DECEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,DAVISON RD & HARRIS RD,HARRIS RD,HARRIS RD,18:00-20:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.267737,-123.098202,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 2ND AVE & SCOTIA ST,SCOTIA ST,SCOTIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,EDINBURGH ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.214721,-122.928608,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EDINBURGH ST & EIGHTH ST,EIGHTH ST,EIGHTH ST,18:00-20:59,1,2
N,CASUALTY CRASH,EDMONDS ST,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.224089,-122.940994,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,CANADA WAY & EDMONDS ST,CANADA WAY,CANADA WAY,18:00-20:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,48.447733,-123.349818,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & FINLAYSON ST,COOK ST,COOK ST,18:00-20:59,1,1
N,CASUALTY CRASH,FITZGERALD AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.686227,-124.997761,N,DECEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,11TH ST & FITZGERALD AVE,11TH ST,11TH ST,18:00-20:59,1,1
N,CASUALTY CRASH,FROST RD,N,2025,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CHUTE LAKE RD,CHUTE LAKE RD,18:00-20:59,1,1
N,CASUALTY CRASH,GARDEN CITY ROAD,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BLUNDELL ROAD,BLUNDELL ROAD,18:00-20:59,1,1
N,CASUALTY CRASH,GATENSBURY ST,N,2025,SATURDAY,REAR END,N,Y,49.263496,-122.857566,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & GATENSBURY ST,COMO LAKE AVE,COMO LAKE AVE,18:00-20:59,1,2
N,CASUALTY CRASH,GOLDEN EARS BRIDGE,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.208845,-122.668656,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,18:00-20:59,1,1
N,CASUALTY CRASH,GROSVENOR RD,N,2025,SATURDAY,UNDETERMINED,N,Y,49.206617,-122.831305,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,GROSVENOR RD & KINDERSLEY DR,KINDERSLEY DR,KINDERSLEY DR,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 17,N,2025,SATURDAY,HEAD ON,N,Y,49.029108,-123.097209,N,DECEMBER,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,FERRY CAUSEWAY & HWY 17 & TSAWWASSEN DR & TURNING LANE,TSAWWASSEN DR,TSAWWASSEN DR,18:00-20:59,1,3
N,CASUALTY CRASH,HWY 17,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,48.457338,-123.376479,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,BLANSHARD ST & RAVINE WAY,RAVINE WAY,RAVINE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 19A,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.436242,-124.679101,N,DECEMBER,N,BOWSER,BOWSER,BOWSER,N,N,N,VANCOUVER ISLAND,CROSLEY RD & ISLAND HWY W,CROSLEY RD,CROSLEY RD,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 33,N,2025,SATURDAY,REAR END,N,Y,49.889477,-119.420504,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,3
N,CASUALTY CRASH,HWY 91,N,2025,SATURDAY,REAR END,N,Y,49.16863,-122.973755,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 ONRAMP & WESTMINSTER HWY & WESTMINSTER HWY ONRAMP,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,SATURDAY,CONFLICTED,N,Y,49.886218,-119.425379,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,BANKS RD,BANKS RD,18:00-20:59,1,3
N,CASUALTY CRASH,JUTLAND RD,N,2025,SATURDAY,REAR END,N,Y,48.44418,-123.373861,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & FINLAYSON ST & JUTLAND RD,BURNSIDE RD E,BURNSIDE RD E,18:00-20:59,1,1
N,CASUALTY CRASH,LAKEWOOD DR,N,2025,SATURDAY,CONFLICTED,N,Y,49.269534,-123.061901,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & LAKEWOOD DR,E 1ST AVE,E 1ST AVE,18:00-20:59,1,2
N,CASUALTY CRASH,MALAKWA RD,N,2025,SATURDAY,UNDETERMINED,Y,Y,50.942437,-118.779854,N,DECEMBER,N,MALAKWA,MALAKWA,MALAKWA,N,N,N,SOUTHERN INTERIOR,EAGLE RIVER FSR & KIRK RD & MALAKWA RD & OXBOW FRONTAGE RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,1
N,CASUALTY CRASH,MARINE WAY,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.205426,-123.023441,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE WAY & TURNING LANE,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,MCKAY AVE,N,2025,SATURDAY,REAR END,N,Y,49.229501,-123.002652,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & MCKAY AVE,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,PRINCE CHARLES BLVD,N,2025,SATURDAY,CONFLICTED,N,Y,49.166588,-122.868051,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & PRINCE CHARLES BLVD,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,SOUTH MALL DRIVEWAY,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,JOHNSON ST,JOHNSON ST,18:00-20:59,1,4
N,CASUALTY CRASH,SPRINGFIELD RD,N,2025,SATURDAY,REAR END,N,Y,49.877203,-119.436472,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & DILWORTH DR & SPRINGFIELD RD & TURNING LANE,DILWORTH DR,DILWORTH DR,18:00-20:59,1,1
N,CASUALTY CRASH,TILLICUM RD,N,2025,SATURDAY,REAR END,N,Y,48.454222,-123.393141,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & TILLICUM RD & TURNING LANE,BURNSIDE RD W,BURNSIDE RD W,18:00-20:59,1,3
N,CASUALTY CRASH,TILLICUM RD,N,2025,SATURDAY,REAR END,N,Y,48.458097,-123.390399,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & TILLICUM RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,W 12TH AVE,N,2025,SATURDAY,HEAD ON,N,Y,49.260941,-123.145866,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 12TH AVE,BURRARD ST,BURRARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 41ST AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.234575,-123.155268,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & EAST BOULEVARD & W 41ST AVE & WEST BOULEVARD,ARBUTUS GREENWAY,ARBUTUS GREENWAY,18:00-20:59,1,1
N,CASUALTY CRASH,W BROADWAY,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.263205,-123.114853,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W BROADWAY,CAMBIE ST,CAMBIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,W GEORGIA ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.279321,-123.113277,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W GEORGIA ST,CAMBIE ST,CAMBIE ST,18:00-20:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,\N,\N,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,ALASKA RD S,ALASKA RD S,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,48.578603,-123.40821,Y,DECEMBER,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,Y,N,N,VANCOUVER ISLAND,EAST SAANICH RD # 007200 TO 007259,EAST SAANICH RD,EAST SAANICH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.151902,-123.139329,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,LUCAS RD # 007440 TO 007899,LUCAS RD,LUCAS RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.239041,-123.084617,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,WINDSOR ST # 004944 TO 005099,WINDSOR ST,WINDSOR ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.328242,-123.07014,Y,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,E 21ST ST # 000140 TO 000169,E 21ST ST,E 21ST ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.830662,-124.510828,Y,DECEMBER,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,Y,N,N,VANCOUVER ISLAND,HAZELTON ST # 007200 TO 007269,HAZELTON ST,HAZELTON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,54.012977,-124.04859,Y,DECEMBER,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,N,N,N,NORTH CENTRAL,HWY 16 W # 001000 TO 001125,HWY 16,HWY 16,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,54.512253,-128.586762,Y,DECEMBER,N,TERRACE,TERRACE,TERRACE,Y,Y,N,NORTH CENTRAL,KALUM ST # 002810 TO 002999,KALUM ST,KALUM ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,54.538662,-128.601551,Y,DECEMBER,N,TERRACE,TERRACE,TERRACE,Y,N,N,NORTH CENTRAL,DAIRY AVE # 004800 TO 004849,DAIRY AVE,DAIRY AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,HEAD ON,Y,N,56.261974,-120.851527,Y,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,N,N,NORTH CENTRAL,102A ST # 011500 TO 011611,102A ST,102A ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,MULTIPLE IMPACTS,N,N,49.045881,-122.35591,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,PEARDONVILLE RD # 031300 TO 031349,PEARDONVILLE RD,PEARDONVILLE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PANDOSY ST,PANDOSY ST,18:00-20:59,1,0
