ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,85 AVE,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.157419,-122.890372,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 85 AVE,SCOTT RD,SCOTT RD,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,SATURDAY,REAR END,N,Y,49.161922,-122.62409,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 88 AVE & TURNING LANE,216 ST,216 ST,12:00-14:59,1,2
N,CASUALTY CRASH,90 AVE,N,2025,SATURDAY,REAR END,N,Y,49.166891,-122.90187,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 90 AVE,116 ST,116 ST,12:00-14:59,1,5
N,CASUALTY CRASH,98 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,56.246461,-120.844009,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 98 ST,100 AVE,100 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ALASKA RD N,N,2025,SATURDAY,SIDE IMPACT,N,Y,56.248299,-120.880332,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,ALASKA RD N & CLAIRMONT FRTG & FINNING FRTG & HWY 97 N & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,ALDER CROSSING,N,2025,SATURDAY,CONFLICTED,N,Y,49.266112,-123.1321,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALDER CROSSING & W 6TH AVE,W 6TH AVE,W 6TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2025,SATURDAY,CONFLICTED,N,Y,49.177345,-123.133956,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HAZELBRIDGE WAY & MALL ACCESS,HAZELBRIDGE WAY,HAZELBRIDGE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,ARRAN PL,N,2025,SATURDAY,CONFLICTED,N,Y,49.163505,-122.868009,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & ARRAN PL,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ASH RD,N,2025,SATURDAY,REAR END,N,Y,48.49489,-123.335455,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ASH RD & CEDAR HILL RD & CORDOVA BAY RD,CEDAR HILL RD,CEDAR HILL RD,12:00-14:59,1,1
N,CASUALTY CRASH,BABICH ST,N,2025,SATURDAY,REAR END,N,Y,49.051929,-122.30015,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BABICH ST & GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,12:00-14:59,1,1
N,CASUALTY CRASH,BOLESKINE RD,N,2025,SATURDAY,REAR END,N,Y,48.452759,-123.375427,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BOLESKINE RD & DOUGLAS ST & SAANICH RD & TURNING LANE,DOUGLAS ST,DOUGLAS ST,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2025,SATURDAY,SIDE IMPACT,Y,Y,49.184649,-123.136506,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,CAMBIE RD & NO 3 RD,NO 3 RD,NO 3 RD,12:00-14:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2025,SATURDAY,REAR END,N,Y,49.324292,-123.122442,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2025,SATURDAY,REAR END,N,Y,49.246118,-122.914166,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,12:00-14:59,1,1
N,CASUALTY CRASH,CECILE DR,N,2025,SATURDAY,REAR END,N,Y,49.276053,-122.875276,N,DECEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,CECILE DR & STEIN LANE,CLARKE RD,CLARKE RD,12:00-14:59,1,2
N,CASUALTY CRASH,COMMERCIAL DR,N,2025,SATURDAY,REAR END,N,Y,49.269586,-123.069675,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 1ST AVE,E 1ST AVE,E 1ST AVE,12:00-14:59,1,2
N,CASUALTY CRASH,CORNWALL AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.036211,-122.293229,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CORNWALL AVE & LYNN AVE & MCCALLUM RD,MCCALLUM RD,MCCALLUM RD,12:00-14:59,1,1
N,CASUALTY CRASH,CYPRESS ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.272475,-123.147806,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CORNWALL AVE & CYPRESS ST,CORNWALL AVE,CORNWALL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DEER LAKE PKY,N,2025,SATURDAY,UNDETERMINED,N,Y,49.239829,-122.989004,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & ROYAL OAK AVE & TURNING LANE,ROYAL OAK AVE,ROYAL OAK AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 26TH AVE,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.247611,-123.090166,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 26TH AVE & FRASER ST,FRASER ST,FRASER ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 54TH AVE,N,2025,SATURDAY,REAR END,N,Y,49.220425,-123.077517,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,3
N,CASUALTY CRASH,E 54TH AVE,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.220159,-123.041281,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & KERR ST,KERR ST,KERR ST,12:00-14:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2025,SATURDAY,CONFLICTED,N,Y,49.26287,-123.099518,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,E SEVENTH AVE,N,2025,SATURDAY,REAR END,N,Y,49.222763,-122.906574,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,CUMBERLAND ST & E SEVENTH AVE,CUMBERLAND ST,CUMBERLAND ST,12:00-14:59,1,1
N,CASUALTY CRASH,FELL AVE,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.321159,-123.094648,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,FELL AVE & MARINE DR & TURNING LANE,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,FELL AVE,N,2025,SATURDAY,SINGLE VEHICLE,Y,Y,49.321159,-123.094648,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,FELL AVE & MARINE DR & TURNING LANE,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,SATURDAY,REAR END,N,Y,49.111887,-122.675391,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,SATURDAY,REAR END,N,Y,49.138147,-122.734746,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,HWY 15,HWY 15,12:00-14:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2025,SATURDAY,CONFLICTED,N,Y,49.184667,-123.124542,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & GARDEN CITY RD,CAMBIE RD,CAMBIE RD,12:00-14:59,1,1
N,CASUALTY CRASH,GORDON AVE,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.272371,-122.793304,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,CHRISTMAS WAY & GORDON AVE,CHRISTMAS WAY,CHRISTMAS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2025,SATURDAY,REAR END,N,Y,49.257636,-123.004065,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,HARRIET RD,Y,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.44945,-123.384629,N,DECEMBER,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & BURNSIDE RD W & HARRIET RD,BURNSIDE RD W,BURNSIDE RD W,12:00-14:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2025,SATURDAY,REAR END,N,Y,49.88179,-119.434985,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HARVEY AVE & HWY 97 N & UNDERHILL ST & TURNING LANE,UNDERHILL ST,UNDERHILL ST,12:00-14:59,1,2
N,CASUALTY CRASH,HEATHER ST,N,2025,SATURDAY,REAR END,N,Y,49.219142,-123.123868,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W 57TH AVE,W 57TH AVE,W 57TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,HEATHER ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.208373,-123.124218,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HUMPBACK RD,N,2025,SATURDAY,REAR END,N,Y,48.42635,-123.567758,N,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,HUMPBACK RD & SOOKE RD & WOODRUFF RD,SOOKE RD,SOOKE RD,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 1,N,2025,SATURDAY,REAR END,N,Y,49.144793,-121.962073,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & VEDDER RD & VEDDER RD OFFRAMP & VEDDER RD ONRAMP,VEDDER RD,VEDDER RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,SATURDAY,REAR END,N,Y,49.28117,-123.031463,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 5,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CHIEF LOUIS WAY,CHIEF LOUIS WAY,12:00-14:59,1,1
