ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,137A ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.168172,-122.841556,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137A ST & 91 AVE,91 AVE,91 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,14TH AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.220056,-122.935711,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,14TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,2 AVE NE,N,2025,SATURDAY,SIDE IMPACT,N,Y,50.701105,-119.278573,N,DECEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,2 AVE NE & 4 ST NE & 6 ST NE,6 ST NE,6 ST NE,09:00-11:59,1,1
N,CASUALTY CRASH,232 ST,N,2025,SATURDAY,REAR END,N,Y,49.220363,-122.579239,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,35 ST,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,50.261591,-119.279331,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,Y,SOUTHERN INTERIOR,27 AVE & 35 ST,27 AVE,27 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,60 AVE,N,2025,SATURDAY,UNDETERMINED,N,Y,49.111848,-122.840279,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,60 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,09:00-11:59,1,1
N,CASUALTY CRASH,66 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.122644,-122.668533,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 66 AVE & WILLOUGHBY WAY,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,70 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.130361,-122.890372,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 70 AVE,120 ST,120 ST,09:00-11:59,1,2
N,CASUALTY CRASH,72 ST,N,2025,SATURDAY,UNDETERMINED,N,Y,49.082385,-123.024113,N,DECEMBER,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,72 ST & CHURCHILL ST,CHURCHILL ST,CHURCHILL ST,09:00-11:59,1,1
N,CASUALTY CRASH,79 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,56.226495,-120.847479,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,265 RD & 79 AVE,265 RD,265 RD,09:00-11:59,1,1
N,CASUALTY CRASH,8 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.016022,-122.537093,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & 8 AVE,248 ST,248 ST,09:00-11:59,1,1
N,CASUALTY CRASH,93A AVE,N,2025,SATURDAY,REAR END,N,Y,49.172901,-122.778904,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 93A AVE,160 ST,160 ST,09:00-11:59,1,2
N,CASUALTY CRASH,ANNE MACDONALD WAY,N,2025,SATURDAY,HEAD ON,N,Y,49.322891,-122.971143,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,ANNE MACDONALD WAY & MT SEYMOUR RD & ACCESS ROAD,MT SEYMOUR RD,MT SEYMOUR RD,09:00-11:59,1,1
N,CASUALTY CRASH,BATES RD,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.102719,-122.354764,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BATES RD & HARRIS RD,HARRIS RD,HARRIS RD,09:00-11:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.155663,-123.181077,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 1 RD,NO 1 RD,NO 1 RD,09:00-11:59,1,1
N,CASUALTY CRASH,BURNSIDE RD W OFFRAMP,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,48.461612,-123.453017,N,DECEMBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & BURNSIDE RD W OFFRAMP & E AND N RAIL TRAIL & ISLAND HWY & OLD ISLAND HWY & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2025,SATURDAY,REAR END,N,Y,49.184541,-123.080306,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & JACOMBS RD,JACOMBS RD,JACOMBS RD,09:00-11:59,1,2
N,CASUALTY CRASH,CAMBIE RD,N,2025,SATURDAY,REAR END,N,Y,49.184667,-123.124542,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,09:00-11:59,1,1
N,CASUALTY CRASH,CENTRAL AVE,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.090251,-123.080991,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,CENTRAL AVE & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,DELWOOD DR,N,2025,SATURDAY,REAR END,N,Y,49.16303,-122.931308,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,DELWOOD DR & RIVER RD,RIVER RD,RIVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2025,SATURDAY,REAR END,N,Y,48.467881,-123.381515,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & MCKENZIE AVE ONRAMP & PATRICIA BAY HWY & PATRICIA BAY HWY ONRAMP & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E 23RD AVE,N,2025,SATURDAY,REAR END,N,Y,49.249712,-123.049626,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 23RD AVE & SLOCAN ST,SLOCAN ST,SLOCAN ST,09:00-11:59,1,2
N,CASUALTY CRASH,E 41ST AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.232945,-123.043089,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & RUPERT ST,RUPERT ST,RUPERT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.262506,-123.093,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E BROADWAY & ST GEORGE ST,ST GEORGE ST,ST GEORGE ST,09:00-11:59,1,1
N,CASUALTY CRASH,ELGIN AVE,N,2025,SATURDAY,REAR END,N,Y,49.26362,-122.780357,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ELGIN AVE & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,09:00-11:59,1,1
N,CASUALTY CRASH,GLADSTONE ST,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.232871,-123.062109,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & GLADSTONE ST,E 41ST AVE,E 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HOLMES ST,N,2025,SATURDAY,REAR END,N,Y,49.235302,-122.897202,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & AMESS ST & E TENTH AVE & HOLMES ST & ST MICHAELS SCHOOL ACCESS,10TH AVE,10TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 17,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.037578,-123.079709,N,DECEMBER,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,52 ST & HWY 17 & TURNING LANE,52 ST,52 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 17,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.196182,-122.893087,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & TANNERY RD & TANNERY RD OFFRAMP & TURNING LANE,TANNERY RD,TANNERY RD,09:00-11:59,1,5
N,CASUALTY CRASH,HWY 99,N,2025,SATURDAY,UNDETERMINED,N,Y,49.133474,-123.086736,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & HWY 99 ONRAMP & STEVESTON HWY & STEVESTON HWY OFFRAMP & STEVESTON HWY ONRAMP & TOURIST BOOTH RD & BUS LANE & SCALE ACCESS,STEVESTON HWY,STEVESTON HWY,09:00-11:59,1,1
N,CASUALTY CRASH,JOHN HART HIGHWAY,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,MONTEREY RD,MONTEREY RD,09:00-11:59,1,1
N,CASUALTY CRASH,KEATING CROSS RD,N,2025,SATURDAY,UNDETERMINED,N,Y,48.565144,-123.39989,N,DECEMBER,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,Y,N,N,VANCOUVER ISLAND,KEATING CROSS RD & TAMANY DR,TAMANY DR,TAMANY DR,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.231211,-123.007861,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & WILSON AVE,WILSON AVE,WILSON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2025,SATURDAY,REAR END,N,Y,49.111881,-122.645899,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,GLOVER RD,GLOVER RD,09:00-11:59,1,2
N,CASUALTY CRASH,LEFEUVRE RD,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.016892,-122.448677,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HUNTINGDON RD & LEFEUVRE RD,HUNTINGDON RD,HUNTINGDON RD,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,SATURDAY,REAR END,N,Y,49.252391,-122.912547,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,09:00-11:59,1,2
N,CASUALTY CRASH,LYNN VALLEY RD ONRAMP,N,2025,SATURDAY,REAR END,N,Y,49.328871,-123.053569,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOULEVARD CRES & E 21ST ST & GRAND BLVD OFFRAMP & GRAND BLVD ONRAMP & LYNN VALLEY RD & LYNN VALLEY RD ONRAMP & TRANS-CANADA HWY & WILLIAM AVE OFFRAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2025,SATURDAY,UNDETERMINED,N,Y,49.060097,-122.326977,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & TRETHEWEY ST & TURNING LANE,TRETHEWEY ST,TRETHEWEY ST,09:00-11:59,1,1
N,CASUALTY CRASH,MAPLE RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.146801,-123.158954,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,MAPLE RD & NO 2 RD,NO 2 RD,NO 2 RD,09:00-11:59,1,1
N,CASUALTY CRASH,MCGILL ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.288715,-123.051941,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MCGILL ST & N PENTICTON ST,N PENTICTON ST,N PENTICTON ST,09:00-11:59,1,3
N,CASUALTY CRASH,MOUNTAIN AVE,N,2025,SATURDAY,REAR END,N,Y,49.896459,-119.465742,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLIFTON RD & MOUNTAIN AVE,CLIFTON RD,CLIFTON RD,09:00-11:59,1,3
N,CASUALTY CRASH,NANAIMO ST,N,2025,SATURDAY,REAR END,N,Y,49.241871,-123.058121,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & NANAIMO ST,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,PORTER ST,N,2025,SATURDAY,HEAD ON,N,Y,49.263535,-122.86319,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & PORTER ST,COMO LAKE AVE,COMO LAKE AVE,09:00-11:59,1,2
N,CASUALTY CRASH,QUEENS RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,48.779361,-123.706804,N,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,DUNCAN ST & QUEENS RD,DUNCAN ST,DUNCAN ST,09:00-11:59,1,1
N,CASUALTY CRASH,ROYAL AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.205702,-122.91092,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ROYAL AVE & SIXTH ST,SIXTH ST,SIXTH ST,09:00-11:59,1,2
N,CASUALTY CRASH,RUPERT ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.232945,-123.043089,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & RUPERT ST,E 41ST AVE,E 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2025,SATURDAY,REAR END,N,Y,49.235939,-123.042334,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & RUPERT ST,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2025,SATURDAY,REAR END,N,Y,49.269452,-123.027611,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,E 1ST AVE,E 1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SE MARINE DR,N,2025,SATURDAY,REAR END,N,Y,49.211079,-123.077129,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,SE MARINE DR,N,2025,SATURDAY,REAR END,N,Y,49.211099,-123.102224,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & SE MARINE DR,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,SITKA DR,N,2025,SATURDAY,CONFLICTED,Y,Y,49.145197,-122.801178,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & SITKA DR,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,STILL CREEK DR,N,2025,SATURDAY,REAR END,N,Y,49.260536,-123.01213,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,STILL CREEK AVE & STILL CREEK DR,STILL CREEK AVE,STILL CREEK AVE,09:00-11:59,1,1
N,CASUALTY CRASH,THIRD AVE,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.212037,-122.908499,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,SECOND ST & THIRD AVE,SECOND ST,SECOND ST,09:00-11:59,1,1
N,CASUALTY CRASH,THUNDER RIVER BRIDGE,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,52.223729,-119.217135,N,DECEMBER,N,BLUE RIVER,BLUE RIVER,BLUE RIVER,N,N,N,NORTH CENTRAL,HWY 5 & THUNDER RIVER BRIDGE,HWY 5,HWY 5,09:00-11:59,1,2
N,CASUALTY CRASH,TRETHEWEY ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.055057,-122.326767,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & TRETHEWEY ST,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,09:00-11:59,1,1
N,CASUALTY CRASH,VINE ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.232787,-123.159996,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,VINE ST & W 43RD AVE,W 43RD AVE,W 43RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,W 20TH AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.252846,-123.109881,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & W 20TH AVE,COLUMBIA ST,COLUMBIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 33RD AVE,N,2025,SATURDAY,HEAD ON,N,Y,49.241437,-123.127824,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 33RD AVE,OAK ST,OAK ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 37TH AVE,N,2025,SATURDAY,REAR END,N,Y,49.237648,-123.127951,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 37TH AVE,OAK ST,OAK ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 7TH AVE,N,2025,SATURDAY,REAR END,N,Y,49.26495,-123.114804,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 7TH AVE,CAMBIE ST,CAMBIE ST,09:00-11:59,1,2
