ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,50.708489,-119.259272,Y,DECEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,Y,Y,N,SOUTHERN INTERIOR,22 ST NE # 001036 TO 001199,22 ST NE,22 ST NE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,ASPEN GROVE,ASPEN GROVE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 23 N,HWY 23 N,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,TAPPEN,TAPPEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,4
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HARDY RD,HARDY RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HIGHWAY 97C,HIGHWAY 97C,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.225915,-122.601319,Y,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,224 ST # 012200 TO 012399,224 ST,224 ST,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.586919,-119.657707,Y,DECEMBER,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,GIANTS HEAD RD # 009000 TO 010189,GIANTS HEAD RD,GIANTS HEAD RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.678232,-124.981905,Y,DECEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,Y,N,VANCOUVER ISLAND,MANSFIELD DR # 002300 TO 002337,MANSFIELD DR,MANSFIELD DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2025,SATURDAY,SINGLE VEHICLE,N,N,48.890235,-123.690999,Y,DECEMBER,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,N,N,N,VANCOUVER ISLAND,CHEMAINUS RD # 008750 TO 008809,CHEMAINUS RD,CHEMAINUS RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2025,SATURDAY,SINGLE VEHICLE,N,N,49.120688,-122.657009,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,65 AVE # 020300 TO 020499,65 AVE,65 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,102 AVENUE,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,103A AVE,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.190506,-122.795315,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,103A AVE & 154 ST,154 ST,154 ST,15:00-17:59,1,1
N,CASUALTY CRASH,112 AVE,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,56.257491,-120.843973,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,112 AVE & 98 ST,98 ST,98 ST,15:00-17:59,1,1
N,CASUALTY CRASH,140B ST,N,2025,SATURDAY,REAR END,N,Y,49.191448,-122.832143,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 140B ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,142A ST,N,2025,SATURDAY,REAR END,N,Y,49.162833,-122.827711,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142A ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,144A ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.198787,-122.821493,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144A ST,108 AVE,108 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.176875,-122.812283,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,148 ST,N,2025,SATURDAY,UNDETERMINED,N,Y,49.176875,-122.812283,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,150 ST,N,2025,SATURDAY,UNDETERMINED,N,Y,49.126376,-122.806582,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 68 AVE,68 AVE,68 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,152 ST,N,2025,SATURDAY,REAR END,N,Y,49.045632,-122.801205,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 24 AVE,24 AVE,24 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,188 ST,N,2025,SATURDAY,HEAD ON,N,Y,49.104152,-122.701651,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,8
N,CASUALTY CRASH,206 ST,N,2025,SATURDAY,HEAD ON,N,Y,49.104765,-122.651085,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,206 ST & 56 AVE & LOGAN AVE,56 AVE,56 AVE,15:00-17:59,1,5
N,CASUALTY CRASH,232 ST,N,2025,SATURDAY,REAR END,N,Y,49.136327,-122.581328,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,34 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,50.259401,-119.276208,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,24 AVE & 34 ST,24 AVE,24 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,43 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,50.274744,-119.269988,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,29 ST & 43 AVE,29 ST,29 ST,15:00-17:59,1,1
N,CASUALTY CRASH,60 AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.111815,-122.823342,N,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,144 ST & 60 AVE,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,60 AVE,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.111748,-122.806583,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,150 ST & 60 AVE,150 ST,150 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.119069,-122.801005,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,15:00-17:59,1,3
N,CASUALTY CRASH,72 AVE,N,2025,SATURDAY,UNDETERMINED,N,Y,49.134037,-122.890359,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,15:00-17:59,1,2
N,CASUALTY CRASH,80 AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.148264,-122.668222,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,15:00-17:59,1,4
N,CASUALTY CRASH,80 AVE,N,2025,SATURDAY,REAR END,N,Y,49.1486,-122.890378,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.148131,-122.767679,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 80 AVE & WILLIAM WATSON ELEMENTARY SCHOOL ACCESS,164 ST,164 ST,15:00-17:59,1,1
N,CASUALTY CRASH,8TH ST,N,2025,SATURDAY,REAR END,N,Y,50.699355,-120.362933,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & FORTUNE DR & TRANQUILLE RD & TURNING LANE,TRANQUILLE RD,TRANQUILLE RD,15:00-17:59,1,1
N,CASUALTY CRASH,ANDERSON WAY,N,2025,SATURDAY,HEAD ON,N,Y,50.281999,-119.273702,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,48 AVE & ANDERSON WAY,48 AVE,48 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ATHEY RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.184931,-122.067961,N,DECEMBER,N,DEROCHE,DEROCHE,DEROCHE,N,N,N,LOWER MAINLAND,ATHEY RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,3
N,CASUALTY CRASH,BAILEY RD,N,2025,SATURDAY,REAR END,N,Y,49.118489,-121.929458,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BAILEY RD & MATHESON RD,MATHESON RD,MATHESON RD,15:00-17:59,1,3
N,CASUALTY CRASH,BARON RD,N,2025,SATURDAY,CONFLICTED,N,Y,49.882914,-119.427697,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARON RD & LECKIE RD,LECKIE RD,LECKIE RD,15:00-17:59,1,2
N,CASUALTY CRASH,BROADWAY ST,N,2025,SATURDAY,REAR END,N,Y,49.240773,-122.761896,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2025,SATURDAY,REAR END,N,Y,49.234521,-122.878438,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,CAPILANO RD,N,2025,SATURDAY,MULTIPLE IMPACTS,N,Y,49.343933,-123.112187,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,CAPILANO RD & EDGEMONT BLVD,EDGEMONT BLVD,EDGEMONT BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2025,SATURDAY,REAR END,N,Y,49.261411,-123.077536,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 10TH AVE,E 10TH AVE,E 10TH AVE,15:00-17:59,1,3
N,CASUALTY CRASH,COOK ST,N,2025,SATURDAY,REAR END,N,Y,49.269031,-123.109955,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COOK ST & W 2ND AVE,W 2ND AVE,W 2ND AVE,15:00-17:59,1,2
N,CASUALTY CRASH,DAIMLER DR,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.856663,-119.596255,N,DECEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BYLAND RD & DAIMLER DR & OLD OKANAGAN HWY & TURNING LANE,OLD OKANAGAN HWY,OLD OKANAGAN HWY,15:00-17:59,1,1
N,CASUALTY CRASH,DAWSON ST,N,2025,SATURDAY,REAR END,N,Y,49.264432,-123.003199,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.260188,-123.098306,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & SOPHIA ST,SOPHIA ST,SOPHIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 36TH AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.238154,-123.101592,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 36TH AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,2
N,CASUALTY CRASH,E 6TH AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.265174,-123.077429,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 6TH AVE,CLARK DR,CLARK DR,15:00-17:59,1,1
N,CASUALTY CRASH,ECKHARDT AVE E,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.494689,-119.581588,N,DECEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,ECKHARDT AVE E & GOVERNMENT ST,GOVERNMENT ST,GOVERNMENT ST,15:00-17:59,1,2
N,CASUALTY CRASH,EDMUND DR,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.106475,-122.804843,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,58 AVE & EDMUND DR & PANORAMA DR,PANORAMA DR,PANORAMA DR,15:00-17:59,1,1
N,CASUALTY CRASH,ELLIOTT ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.224804,-123.054726,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & ELLIOTT ST,E 49TH AVE,E 49TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FALAISE DR,N,2025,SATURDAY,REAR END,N,Y,48.498442,-123.38164,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,FALAISE DR & ROYAL OAK DR,ROYAL OAK DR,ROYAL OAK DR,15:00-17:59,1,1
N,CASUALTY CRASH,GARRETT ST,N,2025,SATURDAY,REAR END,N,Y,49.231577,-122.88886,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & GARRETT ST,BRAID ST,BRAID ST,15:00-17:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.133513,-123.147802,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,15:00-17:59,1,2
N,CASUALTY CRASH,GORDON AVE,N,2025,SATURDAY,REAR END,N,Y,49.269908,-122.790609,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,GORDON AVE & WESTWOOD ST,WESTWOOD ST,WESTWOOD ST,15:00-17:59,1,1
N,CASUALTY CRASH,HALIFAX ST,N,2025,SATURDAY,REAR END,N,Y,49.268043,-123.003137,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALIFAX ST & HALIFAX WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,15:00-17:59,1,2
N,CASUALTY CRASH,HARRIS RD,N,2025,SATURDAY,REAR END,N,Y,49.244127,-122.689525,N,DECEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & OLD DEWDNEY TRUNK RD,OLD DEWDNEY TRUNK RD,OLD DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2025,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.881947,-119.454569,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & SPALL RD & TURNING LANE,SPALL RD,SPALL RD,15:00-17:59,1,1
N,CASUALTY CRASH,HARVIE RD,N,2025,SATURDAY,REAR END,N,Y,49.147959,-122.720075,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & HARVIE RD,80 AVE,80 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,HAUGLAND AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,54.509654,-128.599276,N,DECEMBER,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,EBY ST & HAUGLAND AVE,EBY ST,EBY ST,15:00-17:59,1,2
N,CASUALTY CRASH,HILLSIDE WAY OFFRAMP,N,2025,SATURDAY,REAR END,N,Y,50.653783,-120.36868,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE WAY & HILLSIDE WAY OFFRAMP & HILLSIDE WAY ONRAMP & HWY 5A & HWY 5A OFFRAMP & HWY 5A ONRAMP & PACIFIC WAY OFFRAMP & TRANS-CANADA HWY W & TURNING LANE,HWY 5,HWY 5,15:00-17:59,1,1
N,CASUALTY CRASH,HULL CRT,N,2025,SATURDAY,HEAD ON,N,Y,49.275478,-122.810664,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & HULL CRT,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 1,N,2025,SATURDAY,REAR END,N,Y,49.234521,-122.878438,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE OFFRAMP,BRUNETTE AVE OFFRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.243677,-122.967599,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,KENSINGTON AVE,KENSINGTON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,SATURDAY,MULTIPLE IMPACTS,N,Y,49.104476,-122.779069,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 56 AVE,160 ST,160 ST,15:00-17:59,1,3
N,CASUALTY CRASH,HWY 19,N,2025,SATURDAY,UNDETERMINED,N,Y,49.433999,-124.746648,N,DECEMBER,N,FANNY BAY,FANNY BAY,FANNY BAY,N,N,N,VANCOUVER ISLAND,COOK CREEK RD & INLAND ISLAND HWY & TURNING LANE,COOK CREEK RD,COOK CREEK RD,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 26,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,53.020287,-122.458196,N,DECEMBER,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,BARKERVILLE HWY & QUESNEL CANYON RD,QUESNEL CANYON RD,QUESNEL CANYON RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 33,N,2025,SATURDAY,CONFLICTED,N,Y,49.889022,-119.399578,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & HOLLYWOOD RD S & HWY 33 W,HOLLYWOOD RD N,HOLLYWOOD RD N,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 3A,N,2025,SATURDAY,CONFLICTED,N,Y,49.467167,-117.473086,N,DECEMBER,N,SOUTH SLOCAN,SOUTH SLOCAN,SOUTH SLOCAN,N,N,N,SOUTHERN INTERIOR,HWY 3A AND 6 & VIEW RIDGE RD,VIEW RIDGE RD,VIEW RIDGE RD,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 99,N,2025,SATURDAY,REAR END,N,Y,49.177088,-123.096447,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,SATURDAY,HEAD ON,N,Y,49.219925,-122.972035,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,GILLEY AVE & KINGSWAY,GILLEY AVE,GILLEY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,SATURDAY,REAR END,N,Y,49.23264,-123.012671,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANGE ST & KINGSWAY & PATTERSON AVE & TURNING LANE,GRANGE ST,GRANGE ST,15:00-17:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,SATURDAY,REAR END,N,Y,49.211079,-123.077129,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,LAITY ST,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.217099,-122.631897,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,LAITY ST & LOUGHEED HWY,HWY 7,HWY 7,15:00-17:59,1,1
