ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,STRAITON RD,STRAITON RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.180343,-123.120511,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,TOMICKI AVE # 009198 TO 009400,TOMICKI AVE,TOMICKI AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,Y,N,\N,\N,N,OCTOBER,N,UNKNOWN,UNKNOWN,\N,N,Y,N,UNKNOWN,UNKNOWN,KING ST,KING ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,Y,NORTH CENTRAL,UNKNOWN,UPPER MUD RIVER RD,UPPER MUD RIVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,SATURDAY,REAR END,Y,Y,49.191466,-122.738252,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,HWY 17,HWY 17,09:00-11:59,1,1
N,CASUALTY CRASH,108 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.198792,-122.778659,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 160 ST,160 ST,160 ST,09:00-11:59,1,3
N,CASUALTY CRASH,148 ST,N,2024,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.11913,-122.812222,N,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,148 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,158 ST,N,2024,SATURDAY,REAR END,N,Y,49.191561,-122.784125,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 158 ST,104 AVE,104 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,16 AVE,N,2024,SATURDAY,REAR END,N,Y,49.031267,-122.492516,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 264 ST & TURNING LANE,264 ST,264 ST,09:00-11:59,1,1
N,CASUALTY CRASH,16 AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.031302,-122.867562,N,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,128 ST & 16 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,232 ST,N,2024,SATURDAY,REAR END,Y,Y,49.136327,-122.581328,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,25TH ST,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.334934,-123.182413,N,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,25TH ST & MARINE DR,MARINE DR,MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,56 AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.101569,-122.492803,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,09:00-11:59,1,4
N,CASUALTY CRASH,60 AVE,N,2024,SATURDAY,REAR END,Y,Y,49.111493,-122.734863,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 60 AVE,176 ST,176 ST,09:00-11:59,1,2
N,CASUALTY CRASH,76B AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.141751,-122.624194,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 76B AVE,216 ST,216 ST,09:00-11:59,1,2
N,CASUALTY CRASH,78 AVE,N,2024,SATURDAY,REAR END,N,Y,49.144497,-122.845652,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,78 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,SATURDAY,REAR END,Y,Y,49.162584,-122.868025,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,SATURDAY,UNDETERMINED,N,Y,49.162548,-122.734712,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,176 ST,176 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2024,SATURDAY,UNDETERMINED,Y,Y,49.170178,-123.14462,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,ALDERBRIDGE WAY & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,BERNARD AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.164635,-121.974254,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ASHWELL RD & BERNARD AVE,ASHWELL RD,ASHWELL RD,09:00-11:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2024,SATURDAY,REAR END,N,Y,49.244426,-123.023636,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 29TH AVE & TURNING LANE,E 29TH AVE,E 29TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BREDIN RD,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.877219,-119.452479,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BREDIN RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,09:00-11:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2024,SATURDAY,CONFLICTED,N,Y,49.88192,-119.465773,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2024,SATURDAY,REAR END,N,Y,49.235491,-122.954465,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & CANADA WAY,BURRIS ST,BURRIS ST,09:00-11:59,1,1
N,CASUALTY CRASH,CEDARBRIDGE WAY,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.176698,-123.144296,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CEDARBRIDGE WAY & RIVER PKY,RIVER PKY,RIVER PKY,09:00-11:59,1,1
N,CASUALTY CRASH,CHURCH ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.20391,-122.906557,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,CHURCH ST & COLUMBIA ST,COLUMBIA ST,COLUMBIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,COMPTON RD,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.269142,-124.813739,N,OCTOBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,Y,VANCOUVER ISLAND,COMPTON RD & GERTRUDE ST,GERTRUDE ST,GERTRUDE ST,09:00-11:59,1,1
N,CASUALTY CRASH,DUNSMUIR ST,N,2024,SATURDAY,REAR END,N,Y,49.284275,-123.117371,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR ST & HOWE ST,HOWE ST,HOWE ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 23RD AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.250092,-123.090117,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 23RD AVE & FRASER ST,FRASER ST,FRASER ST,09:00-11:59,1,4
N,CASUALTY CRASH,E 49TH AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.225479,-123.091985,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & FREDERICK ST,FREDERICK ST,FREDERICK ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 59TH AVE,N,2024,SATURDAY,REAR END,N,Y,49.216388,-123.077057,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.262113,-123.031026,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR ST & E BROADWAY & LOUGHEED HWY,CASSIAR ST,CASSIAR ST,09:00-11:59,1,1
N,CASUALTY CRASH,EVERGREEN ST,N,2024,SATURDAY,REAR END,N,Y,54.513167,-128.588209,N,OCTOBER,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,EVERGREEN ST & KEITH AVE,KEITH AVE,KEITH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FAIRVIEW RD,N,2024,SATURDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,W DUNCAN AVE,W DUNCAN AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.111887,-122.675391,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.217401,-123.090969,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 58TH AVE & FRASER ST,E 58TH AVE,E 58TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,FRASER ST,N,2024,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.232869,-123.09055,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & FRASER ST,E 41ST AVE,E 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GARDEN AVE,N,2024,SATURDAY,REAR END,N,Y,49.323939,-123.118907,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,GARDEN AVE & MARINE DR,MARINE DR,MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2024,SATURDAY,REAR END,N,Y,49.016905,-122.315253,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & HUNTINGDON RD,HUNTINGDON RD,HUNTINGDON RD,09:00-11:59,1,2
N,CASUALTY CRASH,GLADWIN RD,N,2024,SATURDAY,REAR END,N,Y,49.060111,-122.316064,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & MACLURE RD & TURNING LANE,MACLURE RD,MACLURE RD,09:00-11:59,1,2
N,CASUALTY CRASH,GRANT ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.271486,-123.075965,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANT ST & ODLUM DR,ODLUM DR,ODLUM DR,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.162725,-123.136579,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,GRANVILLE AVE & NO 3 RD,NO 3 RD,NO 3 RD,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2024,SATURDAY,UNDETERMINED,N,Y,49.162737,-123.140216,N,OCTOBER,Y,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & MINORU BLVD,MINORU BLVD,MINORU BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE BRIDGE,N,2024,SATURDAY,HEAD ON,N,Y,49.275046,-123.129407,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,GRANVILLE ST BRIDGE,GRANVILLE ST BRIDGE,09:00-11:59,1,2
N,CASUALTY CRASH,HALSTON AVE,N,2024,SATURDAY,REAR END,N,Y,50.709645,-120.329698,N,OCTOBER,N,KAMLOOPS IR NO 1,KAMLOOPS IR NO 1,KAMLOOPS IR NO 1,N,N,N,SOUTHERN INTERIOR,HALSTON AVE & HALSTON CONNECTOR RD & PAUL LAKE RD & YELLOWHEAD HWY & TURNING LANE,YELLOWHEAD HWY,YELLOWHEAD HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HAMMOND BAY RD,N,2024,SATURDAY,REAR END,N,Y,49.234153,-124.019276,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,HAMMOND BAY RD & RUTHERFORD RD,RUTHERFORD RD,RUTHERFORD RD,09:00-11:59,1,1
N,CASUALTY CRASH,HAROLD ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.233626,-123.03491,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HAROLD ST & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,2
N,CASUALTY CRASH,HELMCKEN RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,48.456008,-123.441051,N,OCTOBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,HELMCKEN RD & ISLAND HWY,ISLAND HWY,ISLAND HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,N,2024,SATURDAY,REAR END,N,Y,48.438914,-123.363309,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & HILLSIDE AVE & TURNING LANE,BLANSHARD ST,BLANSHARD ST,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2024,SATURDAY,CONFLICTED,N,Y,49.227104,-122.819872,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,PORT MANN BRIDGE,PORT MANN BRIDGE,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 7,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.24726,-121.783069,N,OCTOBER,N,AGASSIZ,AGASSIZ,AGASSIZ,N,N,N,LOWER MAINLAND,ELSE RD & HOT SPRINGS RD & LOUGHEED HWY & TURNING LANE,HWY 9,HWY 9,09:00-11:59,1,3
N,CASUALTY CRASH,HWY 97,N,2024,SATURDAY,CONFLICTED,N,Y,50.260932,-119.27374,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 32 ST & MALL ACCESS & TURNING LANE,25 AVE,25 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,SATURDAY,CONFLICTED,N,Y,53.897328,-122.768137,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 16 W & HWY 97 S & INDUSTRIAL ACCESS & TURNING LANE,HWY 16,HWY 16,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 99,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.092212,-122.894005,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,HYACINTHE BAY RD,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,50.134153,-125.252765,N,OCTOBER,N,QUADRA ISLAND,QUADRA ISLAND,QUADRA ISLAND,N,N,N,VANCOUVER ISLAND,HYACINTHE BAY RD & WALCAN RD,WALCAN RD,WALCAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,JACOMBS RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.170273,-123.080364,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,JACOMBS RD & SIDAWAY RD & WESTMINSTER HWY & WESTMINSTER HWY FRTG,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,2
N,CASUALTY CRASH,JIM ROBSON WAY,N,2024,SATURDAY,REAR END,N,Y,49.192614,-122.572723,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,JIM ROBSON WAY & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,JOHNSTON RD,N,2024,SATURDAY,REAR END,N,Y,49.027575,-122.80116,N,OCTOBER,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,JOHNSTON RD & THRIFT AVE,THRIFT AVE,THRIFT AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,SATURDAY,REAR END,N,Y,49.045585,-122.793584,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & KING GEORGE BLVD & TURNING LANE,24 AVE,24 AVE,09:00-11:59,1,5
N,CASUALTY CRASH,KLO RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.860927,-119.474307,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,GORDON DR & KLO RD & TURNING LANE,GORDON DR,GORDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,LERWICK RD,N,2024,SATURDAY,REAR END,N,Y,49.71038,-124.965621,N,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,LERWICK RD & RYAN RD & TURNING LANE,RYAN RD,RYAN RD,09:00-11:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.256579,-123.101238,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 16TH AVE & MAIN ST,E 16TH AVE,E 16TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MAYS RD,N,2024,SATURDAY,HEAD ON,N,Y,48.836301,-123.71802,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,MAYS RD & TRANS-CANADA HWY & TRANS-CANADA HWY FRTG & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,3
N,CASUALTY CRASH,NO 2 RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.155579,-123.15893,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 2 RD,BLUNDELL RD,BLUNDELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,OLIVE AVE,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.231847,-123.009817,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & OLIVE AVE,KINGSWAY,KINGSWAY,09:00-11:59,1,3
N,CASUALTY CRASH,PEACE PARK DR,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.006552,-122.757124,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HWY 99 & PEACE PARK DR,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,PRICE RD,N,2024,SATURDAY,REAR END,N,Y,48.459979,-123.455727,N,OCTOBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ISLAND HWY & PRICE BAY LANE & PRICE RD,ISLAND HWY,ISLAND HWY,09:00-11:59,1,2
N,CASUALTY CRASH,QUEENS AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,48.433923,-123.358198,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,QUADRA ST & QUEENS AVE,QUADRA ST,QUADRA ST,09:00-11:59,1,1
N,CASUALTY CRASH,RENFREW ST,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.277464,-123.044105,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ADANAC ST & RENFREW ST,ADANAC ST,ADANAC ST,09:00-11:59,1,1
N,CASUALTY CRASH,ROSS DRIVE,N,2024,SATURDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W 16TH AVE,W 16TH AVE,09:00-11:59,1,1
