ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,SATURDAY,REAR END,N,N,49.240706,-122.961622,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CLAUDE AVE # 005003 TO 005099,CLAUDE AVE,CLAUDE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.308093,-123.036849,Y,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,LYNN AVE # 000300 TO 000399,LYNN AVE,LYNN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,48.458967,-123.503043,Y,OCTOBER,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,MCCALLUM RD # 000790 TO 000799,MCCALLUM RD,MCCALLUM RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,OCTOBER,N,COLWOOD,COLWOOD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,FORT ST. JAMES,FORT ST. JAMES,\N,N,N,N,NORTH CENTRAL,UNKNOWN,GERMANSEN LANDING RD,GERMANSEN LANDING RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,STEWART,STEWART,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37A,HWY 37A,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.223015,-122.460399,Y,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,GARIBALDI ST # 012000 TO 012315,GARIBALDI ST,GARIBALDI ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.150867,-122.845218,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,81A AVE # 013600 TO 013628,81A AVE,81A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2024,SATURDAY,SINGLE VEHICLE,N,N,49.164237,-122.796556,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,FRASER HWY # 015321 TO 015399 odd,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2024,SATURDAY,UNDETERMINED,N,N,49.165732,-123.120847,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALBERTA RD # 009250 TO 009477,ALBERTA RD,ALBERTA RD,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2024,SATURDAY,REAR END,N,Y,49.18436,-122.789865,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 156 ST,156 ST,156 ST,15:00-17:59,1,1
N,CASUALTY CRASH,102 AVE,N,2024,SATURDAY,UNDETERMINED,N,Y,49.187828,-122.845419,N,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,SATURDAY,REAR END,N,Y,49.191498,-122.800899,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,113B AVE,N,2024,SATURDAY,UNDETERMINED,N,Y,49.212176,-122.658714,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,113B AVE & 203 ST & HAMMOND ELEMENTARY SCHOOL ACCESS & HAMMOND RD & MAPLE CRES & TURNING LANE,MAPLE CRES,MAPLE CRES,15:00-17:59,1,1
N,CASUALTY CRASH,124 ST,N,2024,SATURDAY,REAR END,N,Y,49.139298,-122.879033,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 75 AVE,75 AVE,75 AVE,15:00-17:59,1,5
N,CASUALTY CRASH,127 ST,N,2024,SATURDAY,REAR END,N,Y,49.191718,-122.871039,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 127 ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.191713,-122.867772,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 128 ST,104 AVE,104 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,128 ST,N,2024,SATURDAY,REAR END,N,Y,49.104493,-122.867858,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,150 ST,N,2024,SATURDAY,REAR END,N,Y,49.115572,-122.80659,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 62 AVE,62 AVE,62 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,156 ST,N,2024,SATURDAY,REAR END,N,Y,49.161746,-122.790201,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2024,SATURDAY,REAR END,N,Y,49.104149,-122.734962,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,2
N,CASUALTY CRASH,176 ST,N,2024,SATURDAY,REAR END,N,Y,49.138147,-122.734746,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,184 ST,N,2024,SATURDAY,REAR END,N,Y,49.128669,-122.712559,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,3
N,CASUALTY CRASH,20 AVE,N,2024,SATURDAY,REAR END,N,Y,49.038343,-122.790166,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 20 AVE,156 ST,156 ST,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.115314,-122.668295,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 62 AVE & TURNING LANE,62 AVE,62 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,201A ST,N,2024,SATURDAY,REAR END,N,Y,49.113353,-122.664539,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201A ST & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,201A ST,N,2024,SATURDAY,REAR END,N,Y,49.115232,-122.664461,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201A ST & 62 AVE,62 AVE,62 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2024,SATURDAY,HEAD ON,N,Y,49.242284,-122.655845,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,132 AVE & 203 ST & OLD DEWDNEY TRUNK RD & SHARPE RD,132 AVE,132 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2024,SATURDAY,REAR END,N,Y,49.101569,-122.492803,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,34 ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,50.263209,-119.276993,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,34 ST & COLDSTREAM AVE,COLDSTREAM AVE,COLDSTREAM AVE,15:00-17:59,1,4
N,CASUALTY CRASH,3RD AVE,N,2024,SATURDAY,REAR END,N,Y,49.136175,-122.292781,N,OCTOBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,3RD AVE & STAVE LAKE ST,STAVE LAKE ST,STAVE LAKE ST,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2024,SATURDAY,REAR END,N,Y,49.119119,-122.867841,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 64 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.118761,-122.734941,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,176 ST & 64 AVE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,67A AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.125185,-122.823302,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,144 ST & 67A AVE,144 ST,144 ST,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2024,SATURDAY,REAR END,N,Y,49.133554,-122.845583,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2024,SATURDAY,REAR END,N,Y,49.133735,-122.823337,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,15:00-17:59,1,3
N,CASUALTY CRASH,76 AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.141025,-122.867918,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,15:00-17:59,1,2
N,CASUALTY CRASH,84 AVE,N,2024,SATURDAY,REAR END,N,Y,49.155514,-122.834619,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 84 AVE,140 ST,140 ST,15:00-17:59,1,3
N,CASUALTY CRASH,84 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.155427,-122.84574,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,84 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,4
N,CASUALTY CRASH,88 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.162818,-122.690589,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 88 AVE,192 ST,192 ST,15:00-17:59,1,2
N,CASUALTY CRASH,8TH ST,N,2024,SATURDAY,REAR END,N,Y,50.709562,-120.365074,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & 8TH ST ONRAMP & BATCHELOR DR & HALSTON AVE & HALSTON AVE OFFRAMP & HALSTON AVE ONRAMP & TURNING LANE,HALSTON AVE OFFRAMP,HALSTON AVE OFFRAMP,15:00-17:59,1,2
N,CASUALTY CRASH,90 AVE,N,2024,SATURDAY,REAR END,N,Y,49.167154,-122.868047,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 90 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,SATURDAY,UNDETERMINED,N,Y,49.176897,-122.778867,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 96 AVE,160 ST,160 ST,15:00-17:59,1,3
N,CASUALTY CRASH,ABBOTT ST,N,2024,SATURDAY,REAR END,N,Y,49.883608,-119.499424,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ABBOTT ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,15:00-17:59,1,2
N,CASUALTY CRASH,BALMORAL ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.2202,-122.960995,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BALMORAL ST & GRIFFITHS AVE,GRIFFITHS AVE,GRIFFITHS AVE,15:00-17:59,1,2
N,CASUALTY CRASH,BORLAND ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,52.129799,-122.147093,N,OCTOBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,BORLAND ST & MACKENZIE AVE N,MACKENZIE AVE N,MACKENZIE AVE N,15:00-17:59,1,1
N,CASUALTY CRASH,BRENTLAWN DR,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.270168,-123.003158,N,OCTOBER,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRENTLAWN DR & GRAVELEY ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.184639,-123.113974,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 4 RD,NO 4 RD,NO 4 RD,15:00-17:59,1,5
N,CASUALTY CRASH,CARNEY ST,N,2024,SATURDAY,CONFLICTED,N,Y,53.915397,-122.769275,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,10TH AVE & CARNEY ST,10TH AVE,10TH AVE,15:00-17:59,1,3
N,CASUALTY CRASH,CLEARBROOK RD,N,2024,SATURDAY,CONFLICTED,N,Y,49.040439,-122.337203,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & MADIERA PL,MADIERA PL,MADIERA PL,15:00-17:59,1,4
N,CASUALTY CRASH,CLEARBROOK RD,N,2024,SATURDAY,CONFLICTED,N,Y,49.051921,-122.33777,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & OLD YALE RD,OLD YALE RD,OLD YALE RD,15:00-17:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN CONNECTR,N,2024,SATURDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED MERIDIAN RD,LOUGHEED MERIDIAN RD,15:00-17:59,1,4
N,CASUALTY CRASH,COMMERCIAL ST,N,2024,SATURDAY,REAR END,N,Y,49.240097,-123.068523,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL ST & E 33RD AVE,E 33RD AVE,E 33RD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,COOPER RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.881885,-119.443242,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,15:00-17:59,1,2
N,CASUALTY CRASH,DEER LAKE PKY,N,2024,SATURDAY,REAR END,N,Y,49.239829,-122.989004,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & ROYAL OAK AVE & TURNING LANE,ROYAL OAK AVE,ROYAL OAK AVE,15:00-17:59,1,4
N,CASUALTY CRASH,DUNDRUM RD,N,2024,SATURDAY,UNDETERMINED,N,Y,48.450894,-123.316305,N,OCTOBER,N,OAK BAY,OAK BAY,OAK BAY,N,N,Y,VANCOUVER ISLAND,DUNDRUM RD & HENDERSON RD,HENDERSON RD,HENDERSON RD,15:00-17:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.269534,-123.061901,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & LAKEWOOD DR,LAKEWOOD DR,LAKEWOOD DR,15:00-17:59,1,2
N,CASUALTY CRASH,E 49TH AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.224713,-123.041049,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KERR ST,KERR ST,KERR ST,15:00-17:59,1,1
N,CASUALTY CRASH,FELL AVE,N,2024,SATURDAY,REAR END,N,Y,49.323237,-123.094577,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FELL AVE & W 16TH ST,W 16TH ST,W 16TH ST,15:00-17:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2024,SATURDAY,HEAD ON,N,Y,49.161746,-122.790201,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & FRASER HWY & TURNING LANE,156 ST,156 ST,15:00-17:59,1,2
N,CASUALTY CRASH,FRASER ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.222717,-123.090841,N,OCTOBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 52ND AVE & FRASER ST,E 52ND AVE,E 52ND AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GLADSTONE ST,N,2024,SATURDAY,REAR END,N,Y,49.232871,-123.062109,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & GLADSTONE ST,E 41ST AVE,E 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2024,SATURDAY,REAR END,N,Y,49.143926,-122.60136,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,HALL AVE,N,2024,SATURDAY,REAR END,N,Y,49.218394,-122.954927,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALL AVE & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,HORIZON ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.03859,-122.299914,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HORIZON ST & MARSHALL RD,MARSHALL RD,MARSHALL RD,15:00-17:59,1,1
N,CASUALTY CRASH,HOWARD AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.14377,-123.955466,N,OCTOBER,Y,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,EIGHTH ST & HOWARD AVE,EIGHTH ST,EIGHTH ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,SATURDAY,REAR END,N,Y,49.034944,-122.2928,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 1,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.31564,-123.037579,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,MOUNTAIN HWY & MOUNTAIN HWY OFFRAMP & MOUNTAIN HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,MOUNTAIN HWY OFFRAMP,MOUNTAIN HWY OFFRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 19,N,2024,SATURDAY,REAR END,N,Y,49.205957,-124.035074,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & MOSTAR RD & MOSTAR RD OFFRAMP & MOSTAR RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,MOSTAR RD,MOSTAR RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 5 OFFRAMP,N,2024,SATURDAY,REAR END,N,Y,50.08977,-120.748897,N,OCTOBER,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,HWY 5 & HWY 5A OFFRAMP & HWY 5A ONRAMP & HWY 97C & HWY 97C ONRAMP & MERRITT-PRINCETON HWY 5A & TURNING LANE & UNSIGNED,COQUIHALLA HWY,COQUIHALLA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,IMMEL ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.056443,-122.271784,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,IMMEL ST & OLD CLAYBURN RD,OLD CLAYBURN RD,OLD CLAYBURN RD,15:00-17:59,1,5
N,CASUALTY CRASH,INTERURBAN RD,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.479411,-123.411449,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DUNSTERVILLE AVE & INTERURBAN RD & WILKINSON RD,DUNSTERVILLE AVE,DUNSTERVILLE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,JOHN HART HWY,N,2024,SATURDAY,SIDE IMPACT,N,Y,53.989501,-122.78689,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,AUSTIN RD E & AUSTIN RD W & HART HWY & HART HWY FRTG & TURNING LANE,AUSTIN RD W,AUSTIN RD W,15:00-17:59,1,1
