ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,139 ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.187761,-122.837153,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & 139 ST,102 AVE,102 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,144 ST,N,2024,SATURDAY,REAR END,N,Y,49.162858,-122.823427,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,152 ST,N,2024,SATURDAY,REAR END,N,Y,49.191498,-122.800899,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,104 AVE,104 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,192 ST,N,2024,SATURDAY,REAR END,N,Y,49.181041,-122.690324,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,18:00-20:59,1,1
N,CASUALTY CRASH,196 ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.133605,-122.67955,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,4
N,CASUALTY CRASH,200 ST,N,2024,SATURDAY,HEAD ON,N,Y,49.148264,-122.668222,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,80 AVE,80 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,272 ST,N,2024,SATURDAY,REAR END,N,Y,49.058044,-122.470744,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & FRASER HWY,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,40 AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.07457,-122.735588,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 40 AVE,176 ST,176 ST,18:00-20:59,1,1
N,CASUALTY CRASH,4TH AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.243506,-124.806136,N,OCTOBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,4TH AVE & BUTE ST,BUTE ST,BUTE ST,18:00-20:59,1,1
N,CASUALTY CRASH,62 AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.11545,-122.834338,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 62 AVE,140 ST,140 ST,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,SATURDAY,REAR END,N,Y,49.119128,-122.823275,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,18:00-20:59,1,1
N,CASUALTY CRASH,6TH ST,N,2024,SATURDAY,REAR END,N,Y,49.218965,-122.92762,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 6TH ST & SIXTH ST & TENTH AVE,10TH AVE,10TH AVE,18:00-20:59,1,3
N,CASUALTY CRASH,70 AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.129964,-122.838565,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 70 AVE,138 ST,138 ST,18:00-20:59,1,2
N,CASUALTY CRASH,75 AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.139063,-122.834495,N,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,140 ST & 75 AVE,140 ST,140 ST,18:00-20:59,1,4
N,CASUALTY CRASH,80 AVE,N,2024,SATURDAY,REAR END,N,Y,49.148166,-122.856771,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 80 AVE,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,SATURDAY,REAR END,N,Y,49.15535,-122.868017,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,18:00-20:59,1,2
N,CASUALTY CRASH,ALMA ST,N,2024,SATURDAY,REAR END,N,Y,49.26437,-123.185879,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALMA ST & W BROADWAY,W BROADWAY,W BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,BETA AVE,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.266252,-122.997628,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BETA AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,BROADWAY ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.240773,-122.761896,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,18:00-20:59,1,4
N,CASUALTY CRASH,BURNSIDE RD W,N,2024,SATURDAY,REAR END,N,Y,48.454222,-123.393141,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & TILLICUM RD & TURNING LANE,TILLICUM RD,TILLICUM RD,18:00-20:59,1,1
N,CASUALTY CRASH,BUTE ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.243497,-124.797831,N,OCTOBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,Y,VANCOUVER ISLAND,10TH AVE & BUTE ST,10TH AVE,10TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BYRNE RD,N,2024,SATURDAY,REAR END,N,Y,49.20201,-122.981899,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,BYRNE RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,18:00-20:59,1,2
N,CASUALTY CRASH,CENTRAL BLVD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.227649,-123.007555,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CENTRAL BLVD & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,2
N,CASUALTY CRASH,CLOVERDALE AVE,N,2024,SATURDAY,HEAD ON,N,Y,48.455721,-123.35945,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLOVERDALE AVE & COOK ST & QUADRA ST,QUADRA ST,QUADRA ST,18:00-20:59,1,1
N,CASUALTY CRASH,COOK RD,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.166509,-123.136548,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COOK RD & NO 3 RD & MALL ACCESS,NO 3 RD,NO 3 RD,18:00-20:59,1,1
N,CASUALTY CRASH,COOK ST,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.423403,-123.354053,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & FORT ST,FORT ST,FORT ST,18:00-20:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2024,SATURDAY,REAR END,N,Y,49.28727,-123.141822,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & DENMAN ST,DENMAN ST,DENMAN ST,18:00-20:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.883241,-119.437713,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & ENTERPRISE WAY & TURNING LANE,ENTERPRISE WAY,ENTERPRISE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.269078,-123.100707,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 2ND AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,EDMONDS ST,N,2024,SATURDAY,REAR END,N,Y,49.224089,-122.940994,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,CANADA WAY,CANADA WAY,18:00-20:59,1,1
N,CASUALTY CRASH,ELLIS ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.883634,-119.493491,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,18:00-20:59,1,5
N,CASUALTY CRASH,FRASER HWY,N,2024,SATURDAY,REAR END,N,Y,49.11897,-122.691352,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2024,SATURDAY,HEAD ON,N,Y,49.162724,-123.133733,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BUSWELL ST & GRANVILLE AVE,BUSWELL ST,BUSWELL ST,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.278201,-123.124606,N,OCTOBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & HELMCKEN ST,HELMCKEN ST,HELMCKEN ST,18:00-20:59,1,1
N,CASUALTY CRASH,HAMILTON ST,N,2024,SATURDAY,UNDETERMINED,Y,Y,49.27884,-123.115952,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON ST & ROBSON ST,ROBSON ST,ROBSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,HEMLOCK ST,N,2024,SATURDAY,HEAD ON,N,Y,49.26356,-123.136088,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W BROADWAY,W BROADWAY,W BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 3,Y,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CRESTON,CRESTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,15 AVE S,15 AVE S,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 33,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.888967,-119.392842,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DOUGALL RD N & DOUGALL RD S & HWY 33 W,DOUGALL RD N,DOUGALL RD N,18:00-20:59,1,1
N,CASUALTY CRASH,KALUM LAKE RD,N,2024,SATURDAY,REAR END,N,Y,54.517276,-128.6239,N,OCTOBER,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,HWY 16 W & KALUM LAKE RD & TURNING LANE,HWY 16,HWY 16,18:00-20:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,SATURDAY,REAR END,N,Y,49.184272,-122.845453,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & KING GEORGE BLVD & OLD YALE RD,100 AVE,100 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.177035,-122.845713,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LECKIE RD,N,2024,SATURDAY,CONFLICTED,N,Y,49.884331,-119.42902,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,LILLOOET ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.281161,-123.038842,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & LILLOOET ST,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,SATURDAY,REAR END,N,Y,49.266408,-123.003199,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,3
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,SATURDAY,REAR END,N,Y,49.27352,-122.790547,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WESTWOOD ST & TURNING LANE,WESTWOOD ST,WESTWOOD ST,18:00-20:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.276783,-123.099854,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & MAIN ST OFFRAMP & PRIOR ST & STATION ST & TURNING LANE,PRIOR ST,PRIOR ST,18:00-20:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2024,SATURDAY,UNDETERMINED,N,Y,49.256579,-123.101238,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 16TH AVE & MAIN ST,E 16TH AVE,E 16TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MALL ACCESS,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.184373,-122.84716,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,OLD YALE RD & MALL ACCESS,OLD YALE RD,OLD YALE RD,18:00-20:59,1,4
N,CASUALTY CRASH,MANCHESTER DR,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.246919,-122.899251,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GOVERNMENT ST & MANCHESTER DR,GOVERNMENT ST,GOVERNMENT ST,18:00-20:59,1,2
N,CASUALTY CRASH,MCCALLUM RD,N,2024,SATURDAY,CONFLICTED,N,Y,49.034944,-122.2928,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,KING RD CONNECTR,KING RD CONNECTR,18:00-20:59,1,1
N,CASUALTY CRASH,PANDORA AVE,N,2024,SATURDAY,REAR END,N,Y,48.42746,-123.358982,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,PANDORA AVE & QUADRA ST,QUADRA ST,QUADRA ST,18:00-20:59,1,1
N,CASUALTY CRASH,PANDORA ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.282966,-123.043991,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PANDORA ST & RENFREW ST,RENFREW ST,RENFREW ST,18:00-20:59,1,1
N,CASUALTY CRASH,PRINCE EDWARD ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.262639,-123.096,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & PRINCE EDWARD ST,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,QUEBEC ST,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.276355,-123.10275,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PACIFIC BLVD & QUEBEC ST,PACIFIC BLVD,PACIFIC BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,RIVER RD,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.176034,-123.145758,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & RIVER RD,GILBERT RD,GILBERT RD,18:00-20:59,1,1
N,CASUALTY CRASH,SHELL RD,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.192008,-123.102705,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & SHELL RD,BRIDGEPORT RD,BRIDGEPORT RD,18:00-20:59,1,1
N,CASUALTY CRASH,SILVER STAR RD,N,2024,SATURDAY,REAR END,N,Y,50.281921,-119.253767,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,48 AVE & PLEASANT VALLEY RD & SILVER STAR RD & TURNING LANE,PLEASANT VALLEY RD,PLEASANT VALLEY RD,18:00-20:59,1,1
N,CASUALTY CRASH,SODA CREEK,N,2024,SATURDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,Z ROAD,Z ROAD,18:00-20:59,1,2
N,CASUALTY CRASH,TEMPLETON DR,N,2024,SATURDAY,REAR END,N,Y,49.284805,-123.059708,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & N TEMPLETON DR & TEMPLETON DR,DUNDAS ST,DUNDAS ST,18:00-20:59,1,1
N,CASUALTY CRASH,TURNER ST,N,2024,SATURDAY,UNDETERMINED,N,Y,49.279054,-123.023523,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & TURNER ST,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,UNION RD,N,2024,SATURDAY,CONFLICTED,N,Y,49.926994,-119.435344,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE RD & GLENMORE RD N & UNION RD,GLENMORE RD,GLENMORE RD,18:00-20:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2024,SATURDAY,UNDETERMINED,N,Y,49.245143,-123.065173,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & VICTORIA DR,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,W 57TH AVE,N,2024,SATURDAY,REAR END,N,Y,49.219207,-123.128556,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 57TH AVE,OAK ST,OAK ST,18:00-20:59,1,2
N,CASUALTY CRASH,W GEORGIA ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.289005,-123.128224,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W GEORGIA ST,BROUGHTON ST,BROUGHTON ST,18:00-20:59,1,1
N,CASUALTY CRASH,WREN ST,N,2024,SATURDAY,REAR END,N,Y,49.133121,-122.338229,N,OCTOBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOUGHEED HWY & RAI AVE & WREN ST,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,CONFLICTED,N,N,49.200162,-122.778674,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,160 ST # 010850 TO 010899,160 ST,160 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,CONFLICTED,N,N,49.364629,-123.093358,Y,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,MOLINA RD # 005500 TO 005599,MOLINA RD,MOLINA RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,CONFLICTED,N,N,51.091612,-121.587292,Y,OCTOBER,N,CLINTON,CLINTON,CLINTON,Y,Y,N,NORTH CENTRAL,HWY 97 # 001400 TO 001499,CARIBOO HWY,CARIBOO HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,HEAD ON,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,ROSS ST,ROSS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,HEAD ON,N,N,49.170207,-123.155296,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,WESTMINSTER HWY # 006077 TO 006751 odd,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,0
