ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,72 AVE ONRAMP,N,2024,WEDNESDAY,REAR END,N,Y,49.136327,-122.581328,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,77 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.142738,-122.834534,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 77 AVE,140 ST,140 ST,18:00-20:59,3,3
N,CASUALTY CRASH,84 AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.155594,-122.668047,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST & 84 AVE & TURNING LANE,200 ST,200 ST,18:00-20:59,1,1
N,CASUALTY CRASH,90 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.166273,-122.856909,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 90 AVE & QUEEN MARY BLVD,132 ST,132 ST,18:00-20:59,1,6
N,CASUALTY CRASH,BLUE JAY ST,N,2024,WEDNESDAY,REAR END,N,Y,49.055201,-122.370416,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.264089,-122.900334,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,18:00-20:59,1,3
N,CASUALTY CRASH,CAMBIE ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.26405,-123.114821,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 8TH AVE,W 8TH AVE,W 8TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BC -1,BC -1,18:00-20:59,1,2
N,CASUALTY CRASH,DOWLER PL,N,2024,WEDNESDAY,CONFLICTED,N,Y,48.43546,-123.360978,N,MAY,Y,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & DOWLER PL,BAY ST,BAY ST,18:00-20:59,1,1
N,CASUALTY CRASH,DUBLIN ST,N,2024,WEDNESDAY,REAR END,N,Y,49.215439,-122.92952,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,DUBLIN ST & EIGHTH ST,8TH ST,8TH ST,18:00-20:59,1,2
N,CASUALTY CRASH,E OSBORNE RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.340146,-123.068572,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E OSBORNE RD & ST GEORGES AVE,ST GEORGES AVE,ST GEORGES AVE,18:00-20:59,1,1
N,CASUALTY CRASH,ECKHARDT AVE W,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.495967,-119.618066,N,MAY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,ECKHARDT AVE W & HWY 97 & W BENCH HILL DR & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,EIGHTH AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.2224,-122.911951,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E EIGHTH AVE & EIGHTH AVE & MCBRIDE BLVD,MCBRIDE BLVD,MCBRIDE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,FERRY AVE,N,2024,WEDNESDAY,REAR END,N,Y,53.888837,-122.767349,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FERRY AVE & HWY 16 W & TURNING LANE,HWY 16,HWY 16,18:00-20:59,1,1
N,CASUALTY CRASH,FERRY AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,Y,Y,53.88878,-122.760714,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,Y,NORTH CENTRAL,FERRY AVE & UPLAND ST,UPLAND ST,UPLAND ST,18:00-20:59,1,1
N,CASUALTY CRASH,GLENAYRE DR,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.271952,-122.880505,N,MAY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,CAITHNESS CRES & GLENAYRE DR,CAITHNESS CRES,CAITHNESS CRES,18:00-20:59,1,2
N,CASUALTY CRASH,GLENMORE RD,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.926994,-119.435344,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE RD & GLENMORE RD N & UNION RD,UNION RD,UNION RD,18:00-20:59,1,1
N,CASUALTY CRASH,GOLDSTREAM AVE,Y,2024,WEDNESDAY,UNDETERMINED,N,Y,48.44414,-123.476462,N,MAY,Y,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GOLDSTREAM AVE & WALE RD & TURNING LANE,WALE RD,WALE RD,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.277154,-123.126192,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & GRANVILLE ST,DAVIE ST,DAVIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,HENNING DR,N,2024,WEDNESDAY,REAR END,N,Y,49.263661,-123.023609,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & HENNING DR,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,HUGH ALLAN DR,N,2024,WEDNESDAY,REAR END,N,Y,50.651329,-120.375809,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HUGH ALLAN DR & ROGERS WAY,ROGERS WAY,ROGERS WAY,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,48.458097,-123.390399,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & TILLICUM RD & TRANS-CANADA HWY & TURNING LANE,TILLICUM RD,TILLICUM RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 17,N,2024,WEDNESDAY,REAR END,N,Y,49.191466,-122.738252,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,104 AVE,104 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 97,N,2024,WEDNESDAY,REAR END,N,Y,49.836202,-119.615692,N,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & HWY 97 & TURNING LANE,BUTT RD,BUTT RD,18:00-20:59,1,2
N,CASUALTY CRASH,INDUSTRIAL AVE E,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.480655,-119.584794,N,MAY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,INDUSTRIAL AVE E & INDUSTRIAL AVE W & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,48.425963,-123.353417,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & JOHNSON ST,COOK ST,COOK ST,18:00-20:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,48.427887,-123.370037,N,MAY,Y,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,JOHNSON ST & JOHNSON ST BRIDGE & PANDORA AVE & STORE ST & WADDINGTON ALLEY & WHARF ST & TURNING LANE,PANDORA AVE,PANDORA AVE,18:00-20:59,1,1
N,CASUALTY CRASH,JUNE RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.749066,-124.949501,N,MAY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,JUNE RD & WAVELAND RD,WAVELAND RD,WAVELAND RD,18:00-20:59,1,1
N,CASUALTY CRASH,MARINE WAY,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.199728,-122.979026,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & MARKET CROSSING & TURNING LANE,MARKET CROSSING,MARKET CROSSING,18:00-20:59,1,1
N,CASUALTY CRASH,MARY ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.277761,-122.85463,N,MAY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,CLARKE ST & MARY ST,CLARKE ST,CLARKE ST,18:00-20:59,1,2
N,CASUALTY CRASH,MCGILL ST,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.288721,-123.044048,N,MAY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MCGILL ST & N RENFREW ST,N RENFREW ST,N RENFREW ST,18:00-20:59,1,1
N,CASUALTY CRASH,MOSTAR RD,N,2024,WEDNESDAY,REAR END,N,Y,49.205957,-124.035074,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & MOSTAR RD & MOSTAR RD OFFRAMP & MOSTAR RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,NANAIMO PKY,NANAIMO PKY,18:00-20:59,1,2
N,CASUALTY CRASH,NICOMEKL RIVER NO 1 BRIDGE,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.069566,-122.822904,N,MAY,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD & NICOMEKL RIVER NO 1 BRIDGE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,ONTARIO ST,N,2024,WEDNESDAY,REAR END,N,Y,49.248844,-123.104993,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & ONTARIO ST & W KING EDWARD AVE,E KING EDWARD AVE,E KING EDWARD AVE,18:00-20:59,1,4
N,CASUALTY CRASH,RUTLAND RD N,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.895749,-119.38687,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BACH RD & LEATHEAD RD & RUTLAND RD N,BACH RD,BACH RD,18:00-20:59,1,1
N,CASUALTY CRASH,RYAN RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.71038,-124.965621,N,MAY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,LERWICK RD & RYAN RD & TURNING LANE,LERWICK RD,LERWICK RD,18:00-20:59,1,2
N,CASUALTY CRASH,SAANICH RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,48.455214,-123.37208,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & SAANICH RD & TURNING LANE,BLANSHARD ST,BLANSHARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,SILVERTHRONE DR,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.30139,-122.784793,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GRIZZLY PL & PINETREE WAY & SILVERTHRONE DR,PINETREE WAY,PINETREE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,SOUTH ALDER ST,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOUTH DOGWOOD ST,SOUTH DOGWOOD ST,18:00-20:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.051487,-122.326661,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY & TRETHEWEY ST & TURNING LANE,TRETHEWEY ST,TRETHEWEY ST,18:00-20:59,1,1
N,CASUALTY CRASH,SUMAS WAY,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.033431,-122.266381,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,SUNSET DR,N,2024,WEDNESDAY,REAR END,N,Y,51.621261,-121.25887,N,MAY,N,100 MILE HOUSE,100 MILE HOUSE,100 MILE HOUSE,N,N,N,NORTH CENTRAL,HORSE LAKE RD & SUNSET DR,HORSE LAKE RD,HORSE LAKE RD,18:00-20:59,1,1
N,CASUALTY CRASH,VEDDER RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.111297,-121.957926,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,PROMONTORY RD & VEDDER RD & WATSON RD,PROMONTORY RD,PROMONTORY RD,18:00-20:59,1,1
N,CASUALTY CRASH,W 39TH AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.235559,-123.12086,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W 39TH AVE,HEATHER ST,HEATHER ST,18:00-20:59,1,2
N,CASUALTY CRASH,W KING GORGE BLVD FRONTAGE RD,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COLEBROOK RD,COLEBROOK RD,18:00-20:59,1,3
N,CASUALTY CRASH,WEST SHORE PKY,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.457785,-123.537734,N,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,TRANS-CANADA HWY & WEST SHORE PKY & INDUSTRIAL ACCESS & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.170131,-123.181235,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 1 RD & WESTMINSTER HWY,NO 1 RD,NO 1 RD,18:00-20:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.266408,-123.003199,N,MAY,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WILLINGDON AVE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,WILSON AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.231211,-123.007861,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & WILSON AVE,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,WOOLRIDGE ST,N,2024,WEDNESDAY,REAR END,N,Y,49.235972,-122.86863,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WOOLRIDGE ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.057774,-122.464294,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,FRASER HWY # 027362 TO 027519,FRASER HWY,FRASER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.130456,-122.867857,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,128 ST # 006951 TO 007049 odd,128 ST,128 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.16884,-123.135071,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SABA RD # 008000 TO 008199,SABA RD,SABA RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.194501,-123.102709,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,SHELL RD # 002541 TO 002724,SHELL RD,SHELL RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.239053,-122.773918,Y,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,CITADEL DR # 001300 TO 001399,CITADEL DR,CITADEL DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.249065,-123.10106,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,MAIN ST # 004000 TO 004099,MAIN ST,MAIN ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.266948,-123.003247,Y,MAY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,WILLINGDON AVE # 001901 TO 001999 odd,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.273192,-122.985988,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,MEADEDALE DR # 005300 TO 005431,MEADEDALE DR,MEADEDALE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.281882,-123.001685,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,ALBERT ST # 004500 TO 004599,ALBERT ST,ALBERT ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.345849,-123.177767,Y,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,FOLKESTONE WAY # 002237 TO 002239 odd,FOLKESTONE WAY,FOLKESTONE WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,50.270288,-119.278083,Y,MAY,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,39 AVE # 003300 TO 003505,39 AVE,39 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,53.903098,-122.757897,Y,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,SPRUCE ST # 002144 TO 002299,SPRUCE ST,SPRUCE ST,18:00-20:59,1,0
