ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,100 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.184271,-122.834211,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 140 ST,140 ST,140 ST,09:00-11:59,1,2
N,CASUALTY CRASH,103 AVE,N,2024,WEDNESDAY,UNDETERMINED,N,Y,55.757603,-120.229377,N,MAY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,10 ST & 103 AVE,10 ST,10 ST,09:00-11:59,1,2
N,CASUALTY CRASH,120A ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.14857,-122.888155,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120A ST & 80 AVE,80 AVE,80 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,132 ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.1337,-122.856661,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,134 ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.130819,-122.851104,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 70B AVE,70B AVE,70B AVE,09:00-11:59,1,1
N,CASUALTY CRASH,134 ST,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.146286,-122.851263,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 79 AVE,79 AVE,79 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,138 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.137218,-122.838681,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 74 AVE,74 AVE,74 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,140 ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.178795,-122.834372,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.186146,-122.800941,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE & 152 ST,101 AVE,101 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,16TH ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.328619,-123.158906,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,16TH ST & MARINE DR,MARINE DR,MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,256 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.220462,-122.512522,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,256 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,25TH AVE,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,264 ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.101569,-122.492803,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,56 AVE,56 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,32 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.060219,-122.768039,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 32 AVE,164 ST,164 ST,09:00-11:59,1,1
N,CASUALTY CRASH,40 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.077869,-122.821755,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,40 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,4TH AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,50.674041,-120.331998,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,4TH AVE & ST PAUL ST,ST PAUL ST,ST PAUL ST,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.11913,-122.812222,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 64 AVE,148 ST,148 ST,09:00-11:59,1,1
N,CASUALTY CRASH,7TH AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.140209,-122.31644,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & CEDAR ST,CEDAR ST,CEDAR ST,09:00-11:59,1,1
N,CASUALTY CRASH,80B AVE,N,2024,WEDNESDAY,HEAD ON,N,Y,49.149256,-122.834573,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 80B AVE,140 ST,140 ST,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.155419,-122.856827,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 84 AVE,132 ST,132 ST,09:00-11:59,1,2
N,CASUALTY CRASH,ACKROYD RD,N,2024,WEDNESDAY,REAR END,N,Y,49.172017,-123.136554,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ACKROYD RD & NO 3 RD,NO 3 RD,NO 3 RD,09:00-11:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,WEDNESDAY,REAR END,N,Y,49.170914,-122.951312,N,MAY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,ALLENBY RD,N,2024,WEDNESDAY,REAR END,N,Y,48.765207,-123.695947,N,MAY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,ALLENBY RD & CHASTER RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,3
N,CASUALTY CRASH,ALPHA AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.281005,-123.000246,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALPHA AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,AVERY AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,52.971741,-122.514378,N,MAY,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,ANDERSON DR & AVERY AVE,ANDERSON DR,ANDERSON DR,09:00-11:59,1,1
N,CASUALTY CRASH,BATES RD,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.102719,-122.354764,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BATES RD & HARRIS RD,HARRIS RD,HARRIS RD,09:00-11:59,1,3
N,CASUALTY CRASH,BOUNDARY RD,N,2024,WEDNESDAY,REAR END,N,Y,49.258209,-123.023636,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.221948,-123.023697,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,E 49TH AVE,E 49TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE OFFRAMP,N,2024,WEDNESDAY,REAR END,N,Y,49.234521,-122.878438,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE ST,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.280488,-123.111556,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & DUNSMUIR ST,DUNSMUIR ST,DUNSMUIR ST,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.229239,-122.947228,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & IMPERIAL ST,IMPERIAL ST,IMPERIAL ST,09:00-11:59,1,1
N,CASUALTY CRASH,CHEAM AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.166625,-121.952592,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHEAM AVE & YOUNG RD,YOUNG RD,YOUNG RD,09:00-11:59,1,1
N,CASUALTY CRASH,CLARE AVE,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.280344,-122.963488,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CLARE AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,CLAREMONT AVE,N,2024,WEDNESDAY,UNDETERMINED,N,Y,48.518128,-123.384963,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLAREMONT AVE & PATRICIA BAY HWY & TURNING LANE,PATRICIA BAY HWY,PATRICIA BAY HWY,09:00-11:59,1,1
N,CASUALTY CRASH,CORNWALL AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.272406,-123.145229,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & CORNWALL AVE,BURRARD ST,BURRARD ST,09:00-11:59,1,2
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.272856,-122.804077,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & MARINER WAY & TURNING LANE,MARINER WAY,MARINER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2024,WEDNESDAY,REAR END,N,Y,49.242992,-122.719547,N,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,KENNEDY RD & LOUGHEED HWY & OLD DEWDNEY TRUNK RD & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,DOUGLAS RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.270289,-123.014237,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOUGLAS RD & GILMORE AVE,GILMORE AVE,GILMORE AVE,09:00-11:59,1,2
N,CASUALTY CRASH,DUMFRIES ST,N,2024,WEDNESDAY,REAR END,N,Y,49.232673,-123.07429,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUMFRIES ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2024,WEDNESDAY,REAR END,Y,Y,49.269452,-123.027611,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,E 22ND AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.250266,-123.06503,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 22ND AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,1
N,CASUALTY CRASH,E 7TH AVE,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.263841,-123.039048,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 7TH AVE & LILLOOET ST,LILLOOET ST,LILLOOET ST,09:00-11:59,1,2
N,CASUALTY CRASH,E BROADWAY,N,2024,WEDNESDAY,REAR END,N,Y,49.262359000000004,-123.073646,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & WOODLAND DR,WOODLAND DR,WOODLAND DR,09:00-11:59,1,1
N,CASUALTY CRASH,EDMONDS ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.224089,-122.940994,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,ELMBRIDGE WAY,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.172563,-123.146647,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ELMBRIDGE WAY & GILBERT RD,GILBERT RD,GILBERT RD,09:00-11:59,1,2
N,CASUALTY CRASH,EXIT 216,N,2024,WEDNESDAY,REAR END,Y,N,\N,\N,N,MAY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,FALCON DR,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.278855,-122.818377,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FALCON DR & RUNNEL DR,RUNNEL DR,RUNNEL DR,09:00-11:59,1,1
N,CASUALTY CRASH,FRANCES ST,N,2024,WEDNESDAY,REAR END,N,Y,49.279107,-122.965832,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,FRANCES ST & GROVE AVE,GROVE AVE,GROVE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,WEDNESDAY,REAR END,N,Y,49.166096,-122.801369,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.081481,-122.579275,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,44 AVE & FRASER HWY,44 AVE,44 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,GORDON DR,N,2024,WEDNESDAY,REAR END,N,Y,49.850882,-119.476557,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CASORSO RD & GORDON DR,CASORSO RD,CASORSO RD,09:00-11:59,1,2
N,CASUALTY CRASH,GRAHAM CRES,N,2024,WEDNESDAY,SIDE IMPACT,Y,Y,49.132621,-122.438419,N,MAY,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GRAHAM CRES & MCTAVISH RD,MCTAVISH RD,MCTAVISH RD,09:00-11:59,1,1
N,CASUALTY CRASH,HIGH RD,N,2024,WEDNESDAY,REAR END,N,Y,49.901185,-119.453932,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE DR & GLENMORE RD & HIGH RD & SUMMIT DR & TURNING LANE,GLENMORE DR,GLENMORE DR,09:00-11:59,1,1
N,CASUALTY CRASH,HIGH ROAD,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GLENMORE RD,GLENMORE RD,09:00-11:59,1,1
N,CASUALTY CRASH,HOWARD AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.280429,-122.98387,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EMPIRE DR & HASTINGS ST & HOWARD AVE & TURNING LANE,HASTINGS ST,HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,WEDNESDAY,REAR END,N,Y,49.257636,-123.004065,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,WILLINGDON AVE OFFRAMP,WILLINGDON AVE OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 19,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.305636,-124.325767,N,MAY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & ALBERNI HWY OFFRAMP & ALBERNI HWY ONRAMP & HWY 19 & INLAND ISLAND HWY & TURNING LANE,ALBERNI HWY,ALBERNI HWY,09:00-11:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.162742,-122.845798,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,WEDNESDAY,REAR END,N,Y,49.133554,-122.845583,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE HWY,N,2024,WEDNESDAY,REAR END,N,Y,49.03401,-122.779214,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & KING GEORGE BLVD,160 ST,160 ST,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.261973,-123.098668,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 10TH AVE & KINGSWAY,E 10TH AVE,E 10TH AVE,09:00-11:59,1,4
N,CASUALTY CRASH,KINGSWAY AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.253573,-122.764023,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MCLEAN AVE & TURNING LANE,MCLEAN AVE,MCLEAN AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LANSDOWNE RD,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.173838,-123.145567,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & LANSDOWNE RD,GILBERT RD,GILBERT RD,09:00-11:59,1,1
N,CASUALTY CRASH,LERWICK RD,N,2024,WEDNESDAY,REAR END,N,Y,49.71038,-124.965621,N,MAY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,LERWICK RD & RYAN RD & TURNING LANE,RYAN RD,RYAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,LILLOOET ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.280198,-123.038845,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E PENDER ST & LILLOOET ST,E PENDER ST,E PENDER ST,09:00-11:59,1,1
