ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,72 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.133851,-122.927507,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & 72 AVE OFFRAMP & 72 AVE ONRAMP & HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP,HWY 91,HWY 91,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BIRCH ST,N,2024,WEDNESDAY,REAR END,N,Y,49.261623,-123.133793,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BIRCH ST & W 11TH AVE,W 11TH AVE,W 11TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BRIDGEPORT RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.191996,-123.077454,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,E 54TH AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.220178,-123.06587,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE DR & E 54TH AVE & VICTORIA DR & TURNING LANE,VICTORIA DR,VICTORIA DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ELECTRA BLVD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,48.637646,-123.433147,N,MAY,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,ELECTRA BLVD & WILLINGDON AVE & WILLINGDON RD,WILLINGDON RD,WILLINGDON RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HEATHER ST,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.263294,-123.119894,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W BROADWAY,W BROADWAY,W BROADWAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 16,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,54.275371,-130.271742,N,MAY,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,HWY 16 & RIDLEY ISLAND RD,RIDLEY ISLAND RD,RIDLEY ISLAND RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,LOUGHEED HWY,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.266408,-123.003199,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MCPHEDRAN RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,50.011151,-125.253032,N,MAY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,2ND AVE & MCPHEDRAN RD,2ND AVE,2ND AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,SHERBROOKE ST,N,2024,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.227956,-122.897449,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BLAIR AVE & SHERBROOKE ST,BLAIR AVE,BLAIR AVE,03:00-05:59,1,0
Y,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CLINTON,CLINTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,1
Y,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,1
Y,CASUALTY CRASH,16 AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,0 AVE,0 AVE,03:00-05:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,ELKO,ELKO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CASCADE AVE,CASCADE AVE,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,NORTH SAANICH,NORTH SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 17,HWY 17,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,PEMBERTON,PEMBERTON,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97 N,HWY 97 N,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,RADIUM HOT SPRINGS,RADIUM HOT SPRINGS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95,HWY 95,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WESTMINSTER HWY,WESTMINSTER HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SIDNEY,SIDNEY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 17,HWY 17,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SEA TO SKY HWY,SEA TO SKY HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,TRAIL,TRAIL,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3B,HWY 3B,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MAY,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MAY,N,MCBRIDE,MCBRIDE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MAY,N,VANDERHOOF,VANDERHOOF,\N,N,N,N,NORTH CENTRAL,UNKNOWN,STURGEON POINT RD,STURGEON POINT RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,58.286932,-129.86788,Y,MAY,N,DEASE LAKE,DEASE LAKE,DEASE LAKE,N,N,N,NORTH CENTRAL,HWY 37 # 046842 TO 047019,HWY 37,HWY 37,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,FORBES LANDING RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.997481,-125.379297,N,MAY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,FORBES LANDING RD & GOLD RIVER HWY,GOLD RIVER HWY,GOLD RIVER HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,MILL RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,50.518521,-119.834532,N,MAY,N,MONTE LAKE,MONTE LAKE,MONTE LAKE,N,N,N,SOUTHERN INTERIOR,HWY 97 & MILL RD & PRIVATE DRIVEWAY,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,ROBERT ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,48.430572,-123.388821,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,ESQUIMALT RD & ROBERT ST,ESQUIMALT RD,ESQUIMALT RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,UNKNOWN,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,LAKE COUNTRY,LAKE COUNTRY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,YORK RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.910319,-125.179577,N,MAY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,ISLAND HWY S & YORK RD,HWY 19A,HWY 19A,03:00-05:59,1,0
