ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,JOYCE ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.244355,-123.025893,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & JOYCE ST,E 29TH AVE,E 29TH AVE,03:00-05:59,1,2
N,CASUALTY CRASH,OYSTER STO-LO RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.015236,-123.853922,N,APRIL,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,OYSTER STO-LO RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,03:00-05:59,1,1
N,CASUALTY CRASH,STONES BAY RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,54.456994,-124.262942,N,APRIL,N,FORT ST. JAMES,FORT ST. JAMES,FORT ST. JAMES,N,N,N,NORTH CENTRAL,STONES BAY RD & STUART DR W,HWY 27,HWY 27,03:00-05:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR TO REAR,N,N,56.252285,-120.862142,Y,APRIL,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,N,N,NORTH CENTRAL,109 ST # 010503 TO 010712,109 ST,109 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.239953,-123.049635,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,WARD ST # 002600 TO 002767,WARD ST,WARD ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,ALASKA HWY,ALASKA HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,ROGERS PASS,ROGERS PASS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,VANDERHOOF,VANDERHOOF,\N,N,N,N,NORTH CENTRAL,UNKNOWN,RICHMOND PIT ROAD,RICHMOND PIT ROAD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,48.455758,-123.497242,Y,APRIL,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,PEATT RD # 002590 TO 002628 even,PEATT RD,PEATT RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.037362,-122.232351,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,NORTH PARALLEL RD # 001774 TO 001999,NORTH PARALLEL RD,NORTH PARALLEL RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.222438,-122.695914,Y,APRIL,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,Y,N,LOWER MAINLAND,FORD RD # 018970 TO 018989,FORD RD,FORD RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.286068,-122.795895,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,PRINCESS CRES # 002960 TO 002999,PRINCESS CRES,PRINCESS CRES,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.688787,-124.943197,Y,APRIL,N,COMOX,COMOX,COMOX,Y,Y,N,VANCOUVER ISLAND,ASPEN RD # 000710 TO 000718,ASPEN RD,ASPEN RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,APRIL,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,232 ST,232 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.103144,-122.736036,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,55B AVE # 017514 TO 017599,55B AVE,55B AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.164051,-123.15182,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,OTTER PL # 006000 TO 006199,OTTER PL,OTTER PL,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.235371,-123.140002,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 40TH AVE # 001500 TO 001545,W 40TH AVE,W 40TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,Y,N,\N,\N,N,APRIL,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,0 AVE,N,2022,TUESDAY,SIDE IMPACT,Y,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 15,HWY 15,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,1ST AVE,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,PREST RD,PREST RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,96 AVE,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.176977,-122.834537,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,140 ST,140 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BEAR MOUNTAIN PKY,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,48.471392,-123.505354,N,APRIL,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,BEAR MOUNTAIN PKY & KODIAK WAY & MILLSTREAM RD,MILLSTREAM RD,MILLSTREAM RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BOLESKINE RD,N,2022,TUESDAY,REAR END,N,Y,48.452759,-123.375427,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BOLESKINE RD & DOUGLAS ST & SAANICH RD & TURNING LANE,DOUGLAS ST,DOUGLAS ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,CLOVERDALE AVE,N,2022,TUESDAY,REAR END,N,Y,48.449256,-123.373348,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLOVERDALE AVE & DOUGLAS ST & KELVIN RD,DOUGLAS ST,DOUGLAS ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MARINE WAY,N,2022,TUESDAY,REAR END,N,Y,49.20201,-122.981899,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE WAY & TURNING LANE,BYRNE RD,BYRNE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,SCOTT RD,N,2022,TUESDAY,REAR END,N,Y,49.193875,-122.888755,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,TANNERY RD,TANNERY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,SIMON RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,48.472355,-123.346869,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BRAEFOOT RD & SIMON RD,BRAEFOOT RD,BRAEFOOT RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,UPLANDS DR,N,2022,TUESDAY,REAR END,N,Y,49.225766,-124.035019,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,TURNER RD & UPLANDS DR & TURNING LANE,TURNER RD,TURNER RD,03:00-05:59,1,0
Y,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,03:00-05:59,1,1
Y,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,SPARWOOD,SPARWOOD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 43,HWY 43,03:00-05:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,BEAVERDELL,BEAVERDELL,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 33,HWY 33,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,CHEMAINUS,CHEMAINUS,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CHEMAINUS RD,CHEMAINUS RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,KIMBERLEY,KIMBERLEY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95A,HWY 95A,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,WYNNDEL,WYNNDEL,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3A,HWY 3A,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,APRIL,N,FORT STEELE,FORT STEELE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95,HWY 95,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,64 AVE,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.119195,-122.934837,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,104 ST & 64 AVE,104 ST,104 ST,03:00-05:59,2,0
Y,PROPERTY DAMAGE ONLY,CHANNEL PKY,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.479046,-119.597224,N,APRIL,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & FAIRVIEW RD & GREEN MOUNTAIN RD & TURNING LANE,GREEN MOUNTAIN RD,GREEN MOUNTAIN RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,HAMILTON ROAD,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ANDERTON AVE,ANDERTON AVE,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,JINGLE POT RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.16875,-123.982077,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,NANAIMO PKY,NANAIMO PKY,03:00-05:59,1,0
