ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,N,\N,\N,N,APRIL,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91A,HWY 91A,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DEER LAKE AVE,DEER LAKE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY N,ISLAND HWY N,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CHERRY CREEK RD,CHERRY CREEK RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,QUALICUM BEACH,QUALICUM BEACH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SILVER STAR RD,SILVER STAR RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.131324,-122.915312,Y,APRIL,Y,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,CANYON CRES # 011050 TO 011159,CANYON CRES,CANYON CRES,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.165613,-123.136632,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,Y,LOWER MAINLAND,NO 3 RD # 006401 TO 006799 odd,NO 3 RD,NO 3 RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.193907,-122.7953,Y,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST # 010500 TO 010555,154 ST,154 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.203061,-122.760544,Y,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST # 011001 TO 011049 odd,168 ST,168 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.259002,-122.960354,Y,APRIL,N,BURNABY,BURNABY,BURNABY,N,Y,Y,LOWER MAINLAND,LOUGHEED HWY # 006701 TO 007099 odd,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.284546,-120.578458,Y,APRIL,N,PRINCETON,PRINCETON,PRINCETON,N,N,N,SOUTHERN INTERIOR,HWY 3 W # 002400 TO 002617,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.313274,-124.321549,Y,APRIL,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,Y,Y,VANCOUVER ISLAND,ALBERNI HWY # 000350 TO 000399,ALBERNI HWY,ALBERNI HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,50.26338,-119.270718,Y,APRIL,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,30 ST # 002900 TO 002999,30 ST,30 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HASTINGS ST,HASTINGS ST,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,COQUIHALLA,COQUIHALLA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5 N,HWY 5 N,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.172739,-123.992403,Y,APRIL,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,MICHIGAN WAY # 002130 TO 002169,MICHIGAN WAY,MICHIGAN WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.263415,-122.984011,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,GORING ST # 005300 TO 005699,GORING ST,GORING ST,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2022,TUESDAY,UNDETERMINED,N,Y,49.191498,-122.800899,N,APRIL,N,SURREY,SURREY,SURREY,Y,N,Y,LOWER MAINLAND,104 AVE & 152 ST,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,136 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.111857,-122.845464,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,136 ST & 60 AVE,60 AVE,60 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,140 ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.162789,-122.834662,N,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,140 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,140 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.191455,-122.834176,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 140 ST,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,144 ST,N,2022,TUESDAY,REAR END,N,Y,49.119128,-122.823275,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,148 ST,N,2022,TUESDAY,REAR END,N,Y,49.1045,-122.812297,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,TUESDAY,CONFLICTED,Y,Y,49.133661,-122.801101,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.166096,-122.801369,N,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,16 AVE,N,2022,TUESDAY,SIDE IMPACT,Y,Y,49.031207,-122.735181,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 176 ST,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,177B ST,N,2022,TUESDAY,REAR END,N,Y,49.104168,-122.730304,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177B ST & 56 AVE & MALL ACCESS,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,17TH AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,53.908463,-122.742276,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,17TH AVE & QUEENSWAY,QUEENSWAY,QUEENSWAY,12:00-14:59,1,4
N,CASUALTY CRASH,194 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.1161,-122.684841,N,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,194 ST & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,240 ST,N,2022,TUESDAY,REAR END,N,Y,49.183312,-122.556831,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,270 ST,N,2022,TUESDAY,REAR END,Y,Y,49.058205,-122.476549,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,270 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,33 ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,50.264565,-119.275116,N,APRIL,N,VERNON,VERNON,VERNON,N,N,Y,SOUTHERN INTERIOR,31 AVE & 33 ST,31 AVE,31 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,34 ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,50.264576,-119.276973,N,APRIL,N,VERNON,VERNON,VERNON,N,N,Y,SOUTHERN INTERIOR,31 AVE & 34 ST,31 AVE,31 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,4TH AVE,N,2022,TUESDAY,UNDETERMINED,N,Y,53.914815,-122.741659,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,4TH AVE & QUEENSWAY,QUEENSWAY,QUEENSWAY,12:00-14:59,1,2
N,CASUALTY CRASH,64 AVE,N,2022,TUESDAY,UNDETERMINED,N,Y,49.11933,-122.890416,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,120 ST,120 ST,12:00-14:59,1,2
N,CASUALTY CRASH,70 AVE,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.129877,-122.668381,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 70 AVE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,TUESDAY,REAR END,N,Y,49.1337,-122.856661,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,TUESDAY,REAR END,N,Y,49.1486,-122.890378,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,SCOTT RD,SCOTT RD,12:00-14:59,1,2
N,CASUALTY CRASH,83 AVE,N,2022,TUESDAY,REAR END,N,Y,49.154118,-122.901502,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 83 AVE,116 ST,116 ST,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,TUESDAY,REAR END,N,Y,49.155532,-122.801422,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,92 AVE,N,2022,TUESDAY,REAR END,N,Y,49.170351,-122.884688,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122 ST & 92 AVE,122 ST,122 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,TUESDAY,REAR END,N,Y,49.176897,-122.778867,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 96 AVE,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.177142,-122.890164,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,Y,LOWER MAINLAND,120 ST & 96 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ANDOVER RD,N,2022,TUESDAY,REAR END,N,Y,49.277279,-124.124231,N,APRIL,N,NANOOSE BAY,NANOOSE BAY,NANOOSE BAY,N,N,N,VANCOUVER ISLAND,ANDOVER RD & DOLPHIN DR & FAIRWINDS DR,DOLPHIN DR,DOLPHIN DR,12:00-14:59,1,3
N,CASUALTY CRASH,BANKS RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.886218,-119.425379,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,BARKER AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.232874,-123.011077,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BARKER AVE & GRANGE ST,GRANGE ST,GRANGE ST,12:00-14:59,1,1
N,CASUALTY CRASH,BLAUSON BLVD,N,2022,TUESDAY,CONFLICTED,N,Y,49.079198,-122.212739,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLAUSON BLVD & MCKEE RD,MCKEE RD,MCKEE RD,12:00-14:59,1,1
N,CASUALTY CRASH,BOLESKINE RD,N,2022,TUESDAY,REAR END,N,Y,48.452759,-123.375427,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BOLESKINE RD & DOUGLAS ST & SAANICH RD & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,4
N,CASUALTY CRASH,BRITESIDE RD,N,2022,TUESDAY,UNDETERMINED,N,Y,49.092975,-121.905112,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BRITESIDE RD & EXTROM RD,EXTROM RD,EXTROM RD,12:00-14:59,1,1
N,CASUALTY CRASH,BURNSIDE RD E,N,2022,TUESDAY,REAR END,N,Y,48.44418,-123.373861,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & FINLAYSON ST & JUTLAND RD,FINLAYSON ST,FINLAYSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,CAMERON RD,N,2022,TUESDAY,UNDETERMINED,Y,Y,49.244624,-121.823455,N,APRIL,N,AGASSIZ,AGASSIZ,AGASSIZ,N,N,N,LOWER MAINLAND,CAMERON RD & LOUGHEED HWY,HWY 7,HWY 7,12:00-14:59,1,1
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.28117,-123.031463,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,CAWSTON AVE,N,2022,TUESDAY,UNDETERMINED,N,Y,49.891738,-119.493542,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CAWSTON AVE & ELLIS ST,ELLIS ST,ELLIS ST,12:00-14:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2022,TUESDAY,REAR END,N,Y,49.048052,-122.337263,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & HILLCREST AVE,HILLCREST AVE,HILLCREST AVE,12:00-14:59,1,3
N,CASUALTY CRASH,CLEARBROOK RD,N,2022,TUESDAY,REAR END,N,Y,49.064559,-122.338078,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & CLEARBROOK RD,BLUERIDGE DR,BLUERIDGE DR,12:00-14:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.049624,-122.337482,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,2
N,CASUALTY CRASH,COLUMBIA ST W,N,2022,TUESDAY,UNDETERMINED,N,Y,50.666998,-120.354175,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & SUMMIT DR & TURNING LANE,SUMMIT DR,SUMMIT DR,12:00-14:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2022,TUESDAY,REAR END,N,Y,49.259588,-123.069846,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DUNDAS ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.284779,-123.056525,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & N NANAIMO ST & NANAIMO ST,NANAIMO ST,NANAIMO ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 12TH AVE,N,2022,TUESDAY,REAR END,N,Y,49.259878,-123.096571,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.269212,-123.102714,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 2ND AVE & QUEBEC ST,QUEBEC ST,QUEBEC ST,12:00-14:59,1,3
N,CASUALTY CRASH,E HASTINGS ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.281155,-123.044034,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & RENFREW ST,RENFREW ST,RENFREW ST,12:00-14:59,1,1
N,CASUALTY CRASH,EDMUND DR,N,2022,TUESDAY,UNDETERMINED,N,Y,49.106475,-122.804843,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,58 AVE & EDMUND DR & PANORAMA DR,PANORAMA DR,PANORAMA DR,12:00-14:59,1,1
N,CASUALTY CRASH,EVANS RD,N,2022,TUESDAY,REAR END,N,Y,49.139979,-121.977616,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & KNIGHT RD,KNIGHT RD,KNIGHT RD,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,TUESDAY,CONFLICTED,N,Y,49.11897,-122.691352,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2022,TUESDAY,REAR END,N,Y,49.128669,-122.712559,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,184 ST,184 ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRONT ST,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.214795,-122.894423,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E COLUMBIA ST & FRONT ST,E COLUMBIA ST,E COLUMBIA ST,12:00-14:59,1,2
N,CASUALTY CRASH,GILLEY AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.217507,-122.972071,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BERESFORD ST & GILLEY AVE,BERESFORD ST,BERESFORD ST,12:00-14:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2022,TUESDAY,REAR END,N,Y,49.111881,-122.645899,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,12:00-14:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2022,TUESDAY,REAR END,N,Y,49.162685,-122.585971,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,88 AVE & GLOVER RD,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GOVERNMENT RD,N,2022,TUESDAY,REAR END,Y,Y,49.250909,-122.937613,N,APRIL,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,GOVERNMENT RD & JENSEN PL,JENSEN PL,JENSEN PL,12:00-14:59,1,2
N,CASUALTY CRASH,GRANDVIEW RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.388232,-123.530038,N,APRIL,Y,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,GRANDVIEW RD & PRATT RD,PRATT RD,PRATT RD,12:00-14:59,1,1
N,CASUALTY CRASH,HARBOUR AVE,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.305823,-123.034207,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,HARBOUR AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,HARRIET RD,N,2022,TUESDAY,UNDETERMINED,N,Y,48.44945,-123.384629,N,APRIL,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & BURNSIDE RD W & HARRIET RD,BURNSIDE RD E,BURNSIDE RD E,12:00-14:59,1,1
N,CASUALTY CRASH,HARTLEY AVE,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,HILLSIDE WAY,N,2022,TUESDAY,REAR END,N,Y,50.657497,-120.370268,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE DR & HILLSIDE WAY & MALL ACCESS & TURNING LANE,HILLSIDE DR,HILLSIDE DR,12:00-14:59,1,1
