ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.257278,-122.746598,Y,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,OTTAWA ST # 002350 TO 002389,OTTAWA ST,OTTAWA ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LONG LAKE RD,LONG LAKE RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,Y,2024,TUESDAY,SINGLE VEHICLE,N,N,49.2656,-123.154054,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 7TH AVE # 002100 TO 002199,W 7TH AVE,W 7TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,101 AVE,N,2024,TUESDAY,REAR END,N,Y,49.18611,-122.812065,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE & 148 ST,148 ST,148 ST,18:00-20:59,1,3
N,CASUALTY CRASH,132 ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.184393,-122.85654,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,100 AVE & 132 ST,100 AVE,100 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,200 ST,N,2024,TUESDAY,REAR END,N,Y,49.148264,-122.668222,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,80 AVE,80 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,22 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.041992,-122.801217,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 22 AVE,152 ST,152 ST,18:00-20:59,1,3
N,CASUALTY CRASH,24 AVE,N,2024,TUESDAY,REAR END,N,Y,49.045574,-122.787455,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,157 ST & 24 AVE,157 ST,157 ST,18:00-20:59,1,1
N,CASUALTY CRASH,248 ST,N,2024,TUESDAY,REAR END,N,Y,49.069418,-122.536944,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & FRASER HWY,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,270 ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.058205,-122.476549,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,270 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,32 AVE,N,2024,TUESDAY,REAR END,N,Y,49.060147,-122.735396,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,176 ST,176 ST,18:00-20:59,1,1
N,CASUALTY CRASH,70 AVE,N,2024,TUESDAY,HEAD ON,N,Y,49.130361,-122.890372,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 70 AVE,SCOTT RD,SCOTT RD,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,TUESDAY,REAR END,N,Y,49.1337,-122.856661,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,132 ST,132 ST,18:00-20:59,1,2
N,CASUALTY CRASH,80 AVE,N,2024,TUESDAY,REAR END,N,Y,49.1486,-122.890378,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,81A AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.150793,-122.856787,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 81A AVE,132 ST,132 ST,18:00-20:59,1,3
N,CASUALTY CRASH,82 AVE,N,2024,TUESDAY,UNDETERMINED,N,Y,49.151807,-122.784446,N,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,158 ST & 82 AVE,158 ST,158 ST,18:00-20:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.155532,-122.801422,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,152 ST,152 ST,18:00-20:59,1,2
N,CASUALTY CRASH,90 AVE,N,2024,TUESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,152 ST,152 ST,18:00-20:59,1,3
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,TUESDAY,CONFLICTED,Y,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2024,TUESDAY,REAR END,N,Y,49.192621,-123.14231,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,18:00-20:59,1,3
N,CASUALTY CRASH,ASH GROVE CRES,N,2024,TUESDAY,REAR END,N,Y,49.263933,-122.914268,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ASH GROVE CRES & FOREST GROVE DR,FOREST GROVE DR,FOREST GROVE DR,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,TUESDAY,REAR END,N,Y,49.281139,-123.023506,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E HASTINGS ST & HASTINGS ST,HASTINGS ST,HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.229234,-123.023512,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,Y,N,N,LOWER MAINLAND,BOUNDARY RD & E 45TH AVE,E 45TH AVE,E 45TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2024,TUESDAY,REAR END,N,Y,49.184584,-123.10275,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & SHELL RD,SHELL RD,SHELL RD,18:00-20:59,1,2
N,CASUALTY CRASH,CANADA WAY,N,2024,TUESDAY,UNDETERMINED,N,Y,49.216882,-122.931469,N,JANUARY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,10TH AVE,10TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CARNARVON ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.264141,-123.172058,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CARNARVON ST & W BROADWAY,W BROADWAY,W BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2024,TUESDAY,REAR END,N,Y,49.28117,-123.031463,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,COLEBROOK RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.09957,-122.779021,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & COLEBROOK RD,160 ST,160 ST,18:00-20:59,1,1
N,CASUALTY CRASH,CORNWALL AVE,N,2024,TUESDAY,REAR END,N,Y,49.272406,-123.145229,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & CORNWALL AVE,BURRARD ST,BURRARD ST,18:00-20:59,1,2
N,CASUALTY CRASH,CROFTON RD,N,2024,TUESDAY,CONFLICTED,N,Y,48.882625,-123.682112,N,JANUARY,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,N,N,N,VANCOUVER ISLAND,CHEMAINUS RD & CROFTON RD & TURNING LANE,CHEMAINUS RD,CHEMAINUS RD,18:00-20:59,1,1
N,CASUALTY CRASH,DRAKE ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.276104,-123.127774,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DRAKE ST & GRANVILLE ST,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,DUCHESS AVE,N,2024,TUESDAY,REAR END,N,Y,49.329267,-123.13492,N,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,DUCHESS AVE & TAYLOR WAY,TAYLOR WAY,TAYLOR WAY,18:00-20:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2024,TUESDAY,REAR END,N,Y,49.269586,-123.069675,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 1ST AVE,COMMERCIAL DR,COMMERCIAL DR,18:00-20:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2024,TUESDAY,REAR END,N,Y,49.261898,-123.033733,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RUPERT ST,RUPERT ST,RUPERT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2024,TUESDAY,REAR END,N,Y,49.262131,-123.056591,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & NANAIMO ST,NANAIMO ST,NANAIMO ST,18:00-20:59,1,2
N,CASUALTY CRASH,E COLUMBIA ST,N,2024,TUESDAY,CONFLICTED,Y,Y,49.222322,-122.892805,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & DEBECK ST & E COLUMBIA ST & STRAND AVE & TURNING LANE,BRUNETTE AVE,BRUNETTE AVE,18:00-20:59,1,5
N,CASUALTY CRASH,EDWARDS RD,N,2024,TUESDAY,REAR END,N,Y,49.924422,-119.38660899999999,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,EDWARDS RD & HWY 97 N,HWY 97,HWY 97,18:00-20:59,1,2
N,CASUALTY CRASH,ELDON RD,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.34716,-123.111322,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,CAPILANO RD & ELDON RD,CAPILANO RD,CAPILANO RD,18:00-20:59,1,1
N,CASUALTY CRASH,FELL AVE,N,2024,TUESDAY,REAR END,N,Y,49.318039,-123.094731,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FELL AVE & W 1ST ST,W 1ST ST,W 1ST ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,TUESDAY,REAR END,N,Y,49.15734,-122.778895,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,160 ST,160 ST,18:00-20:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2024,TUESDAY,REAR END,N,Y,49.264089,-122.900334,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,BROADWAY,BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2024,TUESDAY,REAR END,N,Y,49.177297,-123.124564,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & GARDEN CITY RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,18:00-20:59,1,2
N,CASUALTY CRASH,GOLDEN EARS BRG,N,2024,TUESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GOLDEN EARS BRG,GOLDEN EARS BRG,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.162539,-123.169296,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & JN BURNETT SECONDARY SCHOOL ACCESS & RAILWAY AVE & TURNING LANE,RAILWAY AVE,RAILWAY AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HERD RD,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,48.81669,-123.718085,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,Y,VANCOUVER ISLAND,COWICHAN VALLEY HWY & HERD RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,TUESDAY,REAR END,N,Y,49.332551,-123.117171,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD,CAPILANO RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,TUESDAY,REAR END,N,Y,49.108198,-122.856719,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,132 ST,132 ST,18:00-20:59,1,2
N,CASUALTY CRASH,INVERNESS ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.252062,-123.079895,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,INVERNESS ST & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.13718,-122.845616,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,74 AVE & KING GEORGE BLVD & TURNING LANE,74 AVE,74 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,KIRKSTONE RD,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.327144,-123.038238,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 20TH ST & KIRKSTONE RD & MOUNTAIN HWY,MOUNTAIN HWY,MOUNTAIN HWY,18:00-20:59,1,1
N,CASUALTY CRASH,KISPIOX,N,2024,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,HAZELTON,HAZELTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 62,HWY 62,18:00-20:59,1,1
N,CASUALTY CRASH,LANARK ST,N,2024,TUESDAY,REAR END,N,Y,49.232731,-123.075681,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & LANARK ST,E 41ST AVE,E 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LEFFLER RD,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.268554,-124.360005,N,JANUARY,N,ERRINGTON,ERRINGTON,ERRINGTON,N,N,N,VANCOUVER ISLAND,ERRINGTON RD & LEFFLER RD,ERRINGTON RD,ERRINGTON RD,18:00-20:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2024,TUESDAY,REAR END,N,Y,49.19921,-122.882461,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,OLD YALE RD & SCOTT RD & TURNING LANE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,OXFORD ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.285664,-123.044053,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,N RENFREW ST & OXFORD ST,N RENFREW ST,N RENFREW ST,18:00-20:59,1,1
N,CASUALTY CRASH,PRINCESS AVE,N,2024,TUESDAY,REAR END,N,Y,49.276632,-123.091675,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PRINCESS AVE & PRIOR ST,PRIOR ST,PRIOR ST,18:00-20:59,1,2
N,CASUALTY CRASH,ROYAL OAK AVE,N,2024,TUESDAY,REAR END,N,Y,49.206755,-122.988482,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE DR & ROYAL OAK AVE,MARINE DR,MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.258127,-123.033793,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RUPERT ST,GRANDVIEW HWY,GRANDVIEW HWY,18:00-20:59,1,1
N,CASUALTY CRASH,SAPPERTON,N,2024,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E 8TH AVE,E 8TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SCOTT RD OFFRAMP,N,2024,TUESDAY,REAR END,N,Y,49.205908,-122.874956,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & KING GEORGE BLVD & SCOTT RD & SCOTT RD OFFRAMP & SCOTT RD ONRAMP & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,SE MARINE DR,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.209688,-123.066111,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,SE MARINE DR & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,1
N,CASUALTY CRASH,SHELL RD,N,2024,TUESDAY,REAR END,N,Y,49.177122,-123.102929,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,18:00-20:59,1,2
N,CASUALTY CRASH,SHELL RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.170124,-123.102967,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SHELL RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2024,TUESDAY,HEAD ON,N,Y,49.051487,-122.326661,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY & TRETHEWEY ST & TURNING LANE,TRETHEWEY ST,TRETHEWEY ST,18:00-20:59,1,3
N,CASUALTY CRASH,SPROTT ST OFFRAMP,N,2024,TUESDAY,CONFLICTED,N,Y,49.253149,-122.976456,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,SPROTT ST OFFRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,STEWARDSON WAY,N,2024,TUESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TWENTIETH ST,TWENTIETH ST,18:00-20:59,1,1
N,CASUALTY CRASH,STOREY AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.136355,-121.958974,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,GAETZ ST & STOREY AVE & VEDDER RD,VEDDER RD,VEDDER RD,18:00-20:59,1,1
N,CASUALTY CRASH,SUMMIT DR,N,2024,TUESDAY,REAR END,N,Y,50.668918,-120.35782,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,MCGILL RD & SUMMIT DR & BRAKE CHECK & TURNING LANE,MCGILL RD,MCGILL RD,18:00-20:59,1,4
N,CASUALTY CRASH,W 10TH AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.262638,-123.138541,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 10TH AVE,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,2
N,CASUALTY CRASH,W 12TH AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.260396,-123.114989,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 12TH AVE,CAMBIE ST,CAMBIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 18TH AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.254903,-123.11516,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 18TH AVE,CAMBIE ST,CAMBIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 67TH AVE,N,2024,TUESDAY,REAR END,N,Y,49.210886,-123.140448,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 67TH AVE,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,W KING EDWARD AVE,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.248986,-123.115396,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CAMBIE ST & W KING EDWARD AVE,CAMBIE ST,CAMBIE ST,18:00-20:59,1,1
