ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CLAYBURN AVE,CLAYBURN AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,FALKLAND,FALKLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SALMON RIVER BENCH RD,SALMON RIVER BENCH RD,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,GIBSONS,GIBSONS,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SUNSHINE COAST HWY,SUNSHINE COAST HWY,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,HIXON,HIXON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,REDSTONE,REDSTONE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 20,HWY 20,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SAVONA,SAVONA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,4
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,TUMBLER RIDGE,TUMBLER RIDGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 52,HWY 52,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JANUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JANUARY,N,WONOWON,WONOWON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.178608,-122.540723,Y,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,LOUGHEED HWY # 024590 TO 024636 even,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.248529,-122.89274,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,NORTH RD # 000451 TO 000499 odd,NORTH RD,NORTH RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.281169,-123.057191,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E HASTINGS ST # 002300 TO 002399,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,50.023199,-125.246049,Y,JANUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,Y,VANCOUVER ISLAND,9TH AVE # 000490 TO 000499,9TH AVE,9TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,?,N,2024,TUESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,108 AVE,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.198795,-122.823043,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,144 ST,144 ST,09:00-11:59,1,1
N,CASUALTY CRASH,121 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.134018,-122.887572,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,13 STREET,N,2024,TUESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SIXTH AVE,SIXTH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,142 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.122724,-122.828816,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 66 AVE,66 AVE,66 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,144 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.104545,-122.823441,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,HWY 10,HWY 10,09:00-11:59,1,3
N,CASUALTY CRASH,152 ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.104433,-122.801032,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,TUESDAY,CONFLICTED,Y,Y,49.162842,-122.801493,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,156 ST,N,2024,TUESDAY,REAR END,N,Y,49.176901,-122.790013,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,164 ST,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.152981,-122.767763,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,2
N,CASUALTY CRASH,168 ST,N,2024,TUESDAY,REAR END,N,Y,49.104286,-122.756658,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,216 ST,N,2024,TUESDAY,UNDETERMINED,N,Y,49.12645,-122.624898,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,52 AVE,N,2024,TUESDAY,REAR END,N,Y,49.097655,-122.624556,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 52 AVE,216 ST,216 ST,09:00-11:59,1,1
N,CASUALTY CRASH,65B AVE,N,2024,TUESDAY,UNDETERMINED,N,Y,49.122195,-122.856523,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 65B AVE,132 ST,132 ST,09:00-11:59,1,3
N,CASUALTY CRASH,75A AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.140126,-122.901402,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 75A AVE,116 ST,116 ST,09:00-11:59,1,3
N,CASUALTY CRASH,80 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.148264,-122.668222,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,8TH ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.68864,-124.998565,N,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,Y,VANCOUVER ISLAND,8TH ST & ENGLAND AVE,ENGLAND AVE,ENGLAND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BANKS RD,N,2024,TUESDAY,REAR END,N,Y,49.886218,-119.425379,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,BERNARD AVE,N,2024,TUESDAY,REAR END,N,Y,49.886271,-119.477006,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & GORDON DR,GORDON DR,GORDON DR,09:00-11:59,1,2
N,CASUALTY CRASH,BOLESKINE RD,N,2024,TUESDAY,REAR END,N,Y,48.452759,-123.375427,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BOLESKINE RD & DOUGLAS ST & SAANICH RD & TURNING LANE,DOUGLAS ST,DOUGLAS ST,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.282048,-123.023492,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,ALBERT ST & BOUNDARY RD & FRANKLIN ST,FRANKLIN ST,FRANKLIN ST,09:00-11:59,1,2
N,CASUALTY CRASH,BOWEN RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.192014,-123.992169,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,BOWEN RD & NORTHFIELD RD & TURNING LANE,NORTHFIELD RD,NORTHFIELD RD,09:00-11:59,1,1
N,CASUALTY CRASH,BRENTWOOD BLVD,N,2024,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.267204,-123.000374,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALPHA WAY & BRENTWOOD BLVD,ALPHA WAY,ALPHA WAY,09:00-11:59,1,2
N,CASUALTY CRASH,BRIDGMAN AVE,N,2024,TUESDAY,REAR END,N,Y,49.323878,-123.110573,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGMAN AVE & MARINE DR,MARINE DR,MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.289568,-123.127447,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BROUGHTON ST & W PENDER ST,W PENDER ST,W PENDER ST,09:00-11:59,1,1
N,CASUALTY CRASH,BURRIS ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.235491,-122.954465,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & CANADA WAY,CANADA WAY,CANADA WAY,09:00-11:59,1,3
N,CASUALTY CRASH,CAMBIE RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.184674,-123.126998,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & ODLIN CRES,ODLIN CRES,ODLIN CRES,09:00-11:59,1,2
N,CASUALTY CRASH,CAROLINA ST,N,2024,TUESDAY,SINGLE VEHICLE,Y,Y,49.26249,-123.091043,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & E BROADWAY,E BROADWAY,E BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2024,TUESDAY,REAR END,N,Y,49.283845,-123.032038,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,CENTRAL AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.190701,-122.856502,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & 132 ST & CENTRAL AVE,132 ST,132 ST,09:00-11:59,1,1
N,CASUALTY CRASH,CHATEAU BLVD,N,2024,TUESDAY,REAR END,N,Y,50.11789,-122.947284,N,JANUARY,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,BLACKCOMB WAY & CHATEAU BLVD,BLACKCOMB WAY,BLACKCOMB WAY,09:00-11:59,1,1
N,CASUALTY CRASH,CLIVEDEN AVE OFFRAMP,N,2024,TUESDAY,REAR END,N,Y,49.172894,-122.955074,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,CLIVEDEN AVE OFFRAMP & HWY 91 & HWY 91A & W CHANNEL BRIDGE,HWY 91,HWY 91,09:00-11:59,1,4
N,CASUALTY CRASH,COOK ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,48.423403,-123.354053,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & FORT ST,FORT ST,FORT ST,09:00-11:59,1,1
N,CASUALTY CRASH,CUMBERLAND ST,N,2024,TUESDAY,REAR END,N,Y,49.227292,-122.912147,N,JANUARY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CUMBERLAND ST & E TENTH AVE,10TH AVE,10TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DRYNOCH WEST BRIDGE,N,2024,TUESDAY,MULTIPLE IMPACTS,Y,N,\N,\N,N,JANUARY,N,LYTTON,LYTTON,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.270157,-123.102714,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & QUEBEC ST,QUEBEC ST,QUEBEC ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 26TH AVE,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.247981,-123.101117,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 26TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2024,TUESDAY,UNDETERMINED,N,Y,49.269078,-123.100707,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,3
N,CASUALTY CRASH,E 33RD AVE,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.240059,-123.065367,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 33RD AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,1
N,CASUALTY CRASH,E 6TH AVE,N,2024,TUESDAY,REAR END,N,Y,49.265174,-123.077429,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 6TH AVE,CLARK DR,CLARK DR,09:00-11:59,1,1
N,CASUALTY CRASH,E COLUMBIA ST,N,2024,TUESDAY,REAR END,N,Y,49.222322,-122.892805,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & DEBECK ST & E COLUMBIA ST & STRAND AVE & TURNING LANE,BRUNETTE AVE,BRUNETTE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E GEORGIA ST,N,2024,TUESDAY,SINGLE VEHICLE,Y,Y,49.278609,-123.099769,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E GEORGIA ST & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,EDMONDS ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.215216,-122.957032,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,18TH ST & EDMONDS ST & SALISBURY AVE,SALISBURY AVE,SALISBURY AVE,09:00-11:59,1,3
N,CASUALTY CRASH,ETHEL ST,N,2024,TUESDAY,REAR END,N,Y,49.883621,-119.48276,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ETHEL ST & HARVEY AVE,HARVEY AVE,HARVEY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FINLAY ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.031076,-122.79016,N,JANUARY,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,156 ST & FINLAY ST & NORTH BLUFF RD,16 AVE,16 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,FOSTER AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.256146,-122.85221,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FOSTER AVE & SCHOOLHOUSE ST,SCHOOLHOUSE ST,SCHOOLHOUSE ST,09:00-11:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2024,TUESDAY,REAR END,N,Y,49.11897,-122.691352,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.111887,-122.675391,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,09:00-11:59,1,1
N,CASUALTY CRASH,GLADSTONE ST,N,2024,TUESDAY,REAR END,N,Y,49.243562,-123.06181,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GLADSTONE ST & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,GLEN TARA LANE,N,2024,TUESDAY,REAR END,N,Y,48.475648,-123.412076,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GLEN TARA LANE & WILKINSON RD,WILKINSON RD,WILKINSON RD,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.277154,-123.126192,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DAVIE ST & GRANVILLE ST,DAVIE ST,DAVIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,GREAT NORTHERN WAY,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.26524,-123.081306,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & GLEN DR & GREAT NORTHERN WAY,GLEN DR,GLEN DR,09:00-11:59,1,1
N,CASUALTY CRASH,GRIMMER ST,N,2024,TUESDAY,UNDETERMINED,N,Y,49.223475,-122.988917,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIMMER ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HELMCKEN RD,N,2024,TUESDAY,REAR END,N,Y,48.463964,-123.430959,N,JANUARY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & HELMCKEN RD & HELMCKEN RD OFFRAMP & HELMCKEN RD ONRAMP & HOSPITAL WAY & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 3,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.293057,-117.638199,N,JANUARY,N,CASTLEGAR,CASTLEGAR,CASTLEGAR & OOTISCHENIA,N,N,N,SOUTHERN INTERIOR,HWY 3 & HWY 3 ONRAMP & HWY 3A & HWY 3A ONRAMP & KINNAIRD BRIDGE,HWY 3A,HWY 3A,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 91,N,2024,TUESDAY,REAR END,Y,Y,49.177941,-123.069209,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & NO 6 RD & NO 6 RD OFFRAMP & NO 6 RD ONRAMP,NO 6 RD,NO 6 RD,09:00-11:59,1,1
N,CASUALTY CRASH,ISLAND HWY,N,2024,TUESDAY,SIDE IMPACT,N,Y,50.033098,-125.273101,N,JANUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,ISLAND HWY & TAMARAC ST,TAMARAC ST,TAMARAC ST,09:00-11:59,1,2
N,CASUALTY CRASH,JACKLIN RD,N,2024,TUESDAY,REAR END,N,Y,48.453706,-123.503469,N,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,BROCK AVE & FERGUS CRT & JACKLIN RD,BROCK AVE,BROCK AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KEEFER ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.279435,-123.097188,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GORE AVE & KEEFER ST,GORE AVE,GORE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2024,TUESDAY,REAR END,N,Y,49.243677,-122.967599,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2024,TUESDAY,REAR END,N,Y,49.26287,-123.099518,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & KINGSWAY,E BROADWAY,E BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT RD,N,2024,TUESDAY,HEAD ON,Y,Y,49.138098,-121.948096,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK RIVER RD & KNIGHT RD,CHILLIWACK RIVER RD,CHILLIWACK RIVER RD,09:00-11:59,1,2
